Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,57746.208,nm
M Cursor Width,1591.202,nm
R Cursor Pos,8324.756,nm
R Cursor Width,903.251,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,8324.75575418804 nm
R Cursor Width,903.251487662754 nm
M Cursor Position,57746.2074081577 nm
M Cursor Width,1591.20163215743 nm


Data
Lateral(nm),Height Data(µm),,
127188.402368763,0.0151846088785991,,
127205.065332522,0.0151614269414909,,
127221.72829628,0.014118349883677,,
127238.391260039,0.0138500356927667,,
127255.054223797,0.0132382913889851,,
127271.717187556,0.012810036130267,,
127288.380151314,0.0127340934989275,,
127305.043115073,0.0124484086274555,,
127321.706078831,0.0126560264498396,,
127338.36904259,0.0133598761303569,,
127355.032006348,0.0133965527946639,,
127371.694970107,0.0144812292702656,,
127388.357933865,0.0155050635383872,,
127405.020897624,0.0150371217905733,,
127421.683861382,0.0155432034602338,,
127438.346825141,0.0166307265846459,,
127455.009788899,0.0162062152450941,,
127471.672752658,0.0150603523564721,,
127488.335716416,0.0143160786586202,,
127504.998680175,0.0143500730850377,,
127521.661643934,0.0136968992096103,,
127538.324607692,0.0128320654363037,,
127554.987571451,0.0131527444719381,,
127571.650535209,0.0130789589918888,,
127588.313498968,0.0129047426011042,,
127604.976462726,0.0137212442482909,,
127621.639426485,0.0142036143948266,,
127638.302390243,0.0143206456009822,,
127654.965354002,0.0149296872378582,,
127671.62831776,0.0151924803213486,,
127688.291281519,0.0156446322664669,,
127704.954245277,0.0154951413636838,,
127721.617209036,0.0148581451610466,,
127738.280172794,0.0153250927361449,,
127754.943136553,0.0152210120467287,,
127771.606100311,0.0147401778236046,,
127788.26906407,0.0147175520040139,,
127804.932027828,0.0144413672975199,,
127821.594991587,0.0145195991031738,,
127838.257955345,0.0142094108826386,,
127854.920919104,0.0135649151754333,,
127871.583882862,0.013702343819799,,
127888.246846621,0.0135126580265438,,
127904.909810379,0.0129146543002709,,
127921.572774138,0.0132646584088216,,
127938.235737896,0.0134715021385557,,
127954.898701655,0.012907425064491,,
127971.561665413,0.0136340100799083,,
127988.224629172,0.0145775680015206,,
128004.887592931,0.0151432588682059,,
128021.550556689,0.0151572839931992,,
128038.213520448,0.0155370721978594,,
128054.876484206,0.0165731198708512,,
128071.539447965,0.016252538623695,,
128088.202411723,0.0156512934297862,,
128104.865375482,0.0162004674556534,,
128121.52833924,0.0152817398904124,,
128138.191302999,0.0145082457221441,,
128154.854266757,0.0152674934373688,,
128171.517230516,0.0160747723701075,,
128188.180194274,0.0147277791340632,,
128204.843158033,0.0144014359496359,,
128221.506121791,0.0153933445400056,,
128238.16908555,0.0155902078224863,,
128254.832049308,0.0151333226366747,,
128271.495013067,0.015261664668344,,
128288.157976825,0.0159797462148599,,
128304.820940584,0.0152135845552039,,
128321.483904342,0.0148599753053059,,
128338.146868101,0.0158148559762121,,
128354.809831859,0.0148447040287705,,
128371.472795618,0.0139155293589327,,
128388.135759376,0.0146812994008273,,
128404.798723135,0.0145151217057639,,
128421.461686893,0.0136572028165268,,
128438.124650652,0.0133672931738627,,
128454.78761441,0.0134074996925461,,
128471.450578169,0.0135364405507928,,
128488.113541928,0.0135151623858903,,
128504.776505686,0.0135441074509297,,
128521.439469445,0.0135330633821111,,
128538.102433203,0.0130906127105103,,
128554.765396962,0.0129091958136152,,
128571.42836072,0.0137924616625605,,
128588.091324479,0.0142588970445118,,
128604.754288237,0.0140413329889809,,
128621.417251996,0.0143839696888703,,
128638.080215754,0.0157061028263139,,
128654.743179513,0.0165129000232897,,
128671.406143271,0.0157484189375347,,
128688.06910703,0.0154717044904559,,
128704.732070788,0.0166046706590016,,
128721.395034547,0.0167733476036352,,
128738.057998305,0.0149273024739079,,
128754.720962064,0.0141454029163353,,
128771.383925822,0.0145935189489544,,
128788.046889581,0.0136797089307707,,
128804.709853339,0.0126307991542453,,
128821.372817098,0.0129742029375288,,
128838.035780856,0.0131081866921733,,
128854.698744615,0.0128612811931765,,
128871.361708373,0.0137288126341875,,
128888.024672132,0.0148434958846141,,
128904.68763589,0.0147815034605206,,
128921.350599649,0.0151909845394155,,
128938.013563407,0.0161959426036912,,
128954.676527166,0.0158220243320211,,
128971.339490925,0.0154259493772435,,
128988.002454683,0.0153389117623366,,
129004.665418442,0.0147484881635719,,
129021.3283822,0.0141180925886816,,
129037.991345959,0.0142080446681204,,
129054.654309717,0.0135896709075707,,
129071.317273476,0.013069307878086,,
129087.980237234,0.0130549309221686,,
129104.643200993,0.0135330251429594,,
129121.306164751,0.0139728808989872,,
129137.96912851,0.0142452566382104,,
129154.632092268,0.0144657572819771,,
129171.295056027,0.0135106397935422,,
129187.958019785,0.0139574661703438,,
129204.620983544,0.0148520050546293,,
129221.283947302,0.0136019848290787,,
129237.946911061,0.0132495211007023,,
129254.609874819,0.014864999646027,,
129271.272838578,0.0155905966553975,,
129287.935802336,0.0152791022475743,,
129304.598766095,0.0157662569899425,,
129321.261729853,0.0161631797064321,,
129337.924693612,0.0155697716193652,,
129354.58765737,0.0152742638108,,
129371.250621129,0.015209444218054,,
129387.913584887,0.0145772508016526,,
129404.576548646,0.0134739716062068,,
129421.239512404,0.0141533609125145,,
129437.902476163,0.0146568706259801,,
129454.565439922,0.0141736538375997,,
129471.22840368,0.0147287080690898,,
129487.891367439,0.0151355026779565,,
129504.554331197,0.0152459858640155,,
129521.217294956,0.015819796563968,,
129537.880258714,0.0156274229674193,,
129554.543222473,0.01552851620539,,
129571.206186231,0.0158029148289133,,
129587.86914999,0.0160227508648437,,
129604.532113748,0.0160941766198514,,
129621.195077507,0.0159132182159781,,
129637.858041265,0.0154127953695017,,
129654.521005024,0.015197496658007,,
129671.183968782,0.0152992004908519,,
129687.846932541,0.0154609686949516,,
129704.509896299,0.0143791160192857,,
129721.172860058,0.0134916437420077,,
129737.835823816,0.0143128584026992,,
129754.498787575,0.0139791797061829,,
129771.161751333,0.0130884345943945,,
129787.824715092,0.0133001214908254,,
129804.48767885,0.014320953064839,,
129821.150642609,0.0144481706765619,,
129837.813606367,0.0150822236924236,,
129854.476570126,0.0159865976682304,,
129871.139533884,0.0155550695996491,,
129887.802497643,0.0157457854900967,,
129904.465461401,0.0171304330865605,,
129921.12842516,0.0172674938236589,,
129937.791388919,0.0157079794904603,,
129954.454352677,0.0147288663343163,,
129971.117316436,0.0153487733524162,,
129987.780280194,0.0142280070812951,,
130004.443243953,0.0129509734427025,,
130021.106207711,0.0128824986757463,,
130037.76917147,0.0124352920170146,,
130054.432135228,0.0127621060377263,,
130071.095098987,0.0135813195385628,,
130087.758062745,0.0136096371075888,,
130104.421026504,0.0139093670710288,,
130121.083990262,0.0145172723302305,,
130137.746954021,0.0148324521847782,,
130154.409917779,0.0149479403256926,,
130171.072881538,0.014676885176923,,
130187.735845296,0.0146583254364523,,
130204.398809055,0.0143553831726065,,
130221.061772813,0.0145949390311798,,
130237.724736572,0.0151873599725906,,
130254.38770033,0.0143629970754002,,
130271.050664089,0.0141335091007335,,
130287.713627847,0.0150026405699995,,
130304.376591606,0.0148143044735683,,
130321.039555364,0.0142926037814126,,
130337.702519123,0.0146040798153772,,
130354.365482881,0.0139719030579334,,
130371.02844664,0.0132273527497477,,
130387.691410398,0.0142447922219362,,
130404.354374157,0.014677056334693,,
130421.017337916,0.0139443724853241,,
130437.680301674,0.0145022500967199,,
130454.343265433,0.0158547623761311,,
130471.006229191,0.0158701326212751,,
130487.66919295,0.0151155216844891,,
130504.332156708,0.015444870446701,,
130520.995120467,0.0152369904061161,,
130537.658084225,0.0150492410339844,,
130554.321047984,0.0156103939377281,,
130570.984011742,0.0148114406147259,,
130587.646975501,0.0136526510332158,,
130604.309939259,0.0143406850177198,,
130620.972903018,0.0144237188896659,,
130637.635866776,0.0136045554088647,,
130654.298830535,0.0140669305802374,,
130670.961794293,0.0141918663905657,,
130687.624758052,0.0138967030575761,,
130704.28772181,0.0145317646767544,,
130720.950685569,0.0143951513573629,,
130737.613649327,0.0140713534965405,,
130754.276613086,0.0145294312470629,,
130770.939576844,0.0152671470766982,,
130787.602540603,0.0153195703569829,,
130804.265504361,0.0151741915277773,,
130820.92846812,0.0153759496815932,,
130837.591431878,0.0153435971852166,,
130854.254395637,0.015201585958901,,
130870.917359395,0.0148579577145545,,
130887.580323154,0.0141430996863033,,
130904.243286913,0.0138423866094272,,
130920.906250671,0.014452642973663,,
130937.56921443,0.0143451081219922,,
130954.232178188,0.013959603967319,,
130970.895141947,0.0146285028085971,,
130987.558105705,0.0141653491123405,,
131004.221069464,0.013883422366689,,
131020.884033222,0.014410375427996,,
131037.546996981,0.0144847895355881,,
131054.209960739,0.0143879804832926,,
131070.872924498,0.0145401594375922,,
131087.535888256,0.0149956697116206,,
131104.198852015,0.0153871100801814,,
131120.861815773,0.0151641550552915,,
131137.524779532,0.0149704373427579,,
131154.18774329,0.015723220482107,,
131170.850707049,0.016183920494857,,
131187.513670807,0.0158009829578405,,
131204.176634566,0.0150552841473553,,
131220.839598324,0.0146783484123727,,
131237.502562083,0.015053278532187,,
131254.165525841,0.0147872035952685,,
131270.8284896,0.0137341369817739,,
131287.491453358,0.0140373191351384,,
131304.154417117,0.0141527670747681,,
131320.817380875,0.0139846056735245,,
131337.480344634,0.0148254666646048,,
131354.143308392,0.014762356358055,,
131370.806272151,0.0151583355246257,,
131387.46923591,0.0160481695223229,,
131404.132199668,0.0158351018713824,,
131420.795163427,0.0158380064651152,,
131437.458127185,0.0160426250831551,,
131454.121090944,0.0158455128662019,,
131470.784054702,0.0155470475096838,,
131487.447018461,0.0150530949932974,,
131504.109982219,0.0149657094186121,,
131520.772945978,0.0148442418835381,,
131537.435909736,0.0140480800419122,,
131554.098873495,0.0143623025820161,,
131570.761837253,0.0148348717051013,,
131587.424801012,0.0145023366754496,,
131604.08776477,0.0147252634522898,,
131620.750728529,0.01477793354225,,
131637.413692287,0.0142930475082292,,
131654.076656046,0.0147575207443944,,
131670.739619804,0.015431294377154,,
131687.402583563,0.0150033474505915,,
131704.065547321,0.0151233643092499,,
131720.72851108,0.0161223868127709,,
131737.391474838,0.0167764259286931,,
131754.054438597,0.0168368773127215,,
131770.717402355,0.0167841937657679,,
131787.380366114,0.0170175315905981,,
131804.043329872,0.0163679079321861,,
131820.706293631,0.0159921882098352,,
131837.36925739,0.0156462773919455,,
131854.032221148,0.0144645892130655,,
131870.695184907,0.0144694620754752,,
131887.358148665,0.0153781015635257,,
131904.021112424,0.0146793999405789,,
131920.684076182,0.0146365640948396,,
131937.347039941,0.0158116609669923,,
131954.010003699,0.0164152879898837,,
131970.672967458,0.0165544482627687,,
131987.335931216,0.0164968413322873,,
132003.998894975,0.0168252876396902,,
132020.661858733,0.0167439979279254,,
132037.324822492,0.0160237992448165,,
132053.98778625,0.0165662326717618,,
132070.650750009,0.0167584894207052,,
132087.313713767,0.0156399204047841,,
132103.976677526,0.0155189723515366,,
132120.639641284,0.0155997087789045,,
132137.302605043,0.0149668046672625,,
132153.965568801,0.0148034614015574,,
132170.62853256,0.0141653143209223,,
132187.291496318,0.0137874512391099,,
132203.954460077,0.0139048868137492,,
132220.617423835,0.0140644179676892,,
132237.280387594,0.0143937158691057,,
132253.943351352,0.0145312693628082,,
132270.606315111,0.0148894944878433,,
132287.269278869,0.0158329245288602,,
132303.932242628,0.0160312425617201,,
132320.595206386,0.0159653235800186,,
132337.258170145,0.0163675916280918,,
132353.921133904,0.0161500037703227,,
132370.584097662,0.0164829646025988,,
132387.247061421,0.0167800034762826,,
132403.910025179,0.0156281899326968,,
132420.572988938,0.01564041701393,,
132437.235952696,0.0161065923624243,,
132453.898916455,0.0151283322073607,,
132470.561880213,0.0144857896258596,,
132487.224843972,0.0146953930017153,,
132503.88780773,0.0144457058139429,,
132520.550771489,0.0142238110320817,,
132537.213735247,0.0139470684497806,,
132553.876699006,0.0145975561215426,,
132570.539662764,0.0151119502081827,,
132587.202626523,0.0152119424557226,,
132603.865590281,0.0158133397015728,,
132620.52855404,0.0163264814112306,,
132637.191517798,0.0158620562774333,,
132653.854481557,0.0156750399451004,,
132670.517445315,0.0154961893404143,,
132687.180409074,0.0155902829763931,,
132703.843372832,0.0154608956463919,,
132720.506336591,0.0146242949708874,,
132737.169300349,0.0146767236108964,,
132753.832264108,0.0150186027131727,,
132770.495227866,0.0145456821323001,,
132787.158191625,0.01503149899856,,
132803.821155384,0.0147426997200506,,
132820.484119142,0.0139389383863607,,
132837.147082901,0.0147039022568228,,
132853.810046659,0.0153066321998675,,
132870.473010418,0.0150264809065433,,
132887.135974176,0.0151708518484629,,
132903.798937935,0.015646394394333,,
132920.461901693,0.0161794072950368,,
132937.124865452,0.016667603263897,,
132953.78782921,0.0167931313361165,,
132970.450792969,0.0172319556958231,,
132987.113756727,0.0177302854966598,,
133003.776720486,0.0178833616436183,,
133020.439684244,0.01782143601879,,
133037.102648003,0.0161843850733654,,
133053.765611761,0.0151692699865598,,
133070.42857552,0.0155333579998311,,
133087.091539278,0.0147144237988359,,
133103.754503037,0.0134988999074376,,
133120.417466795,0.013814752698841,,
133137.080430554,0.0142058994213272,,
133153.743394312,0.0141947141744873,,
133170.406358071,0.0141014450974479,,
133187.069321829,0.0148720946778893,,
133203.732285588,0.0157085677208219,,
133220.395249346,0.0153224700698258,,
133237.058213105,0.0157698968975004,,
133253.721176863,0.0170242666734055,,
133270.384140622,0.0166006484695601,,
133287.047104381,0.0160929507268847,,
133303.710068139,0.0163918655863265,,
133320.373031898,0.0165293747224991,,
133337.035995656,0.0160640740720468,,
133353.698959415,0.0155259139556845,,
133370.361923173,0.0152371686621409,,
133387.024886932,0.0147901684934492,,
133403.68785069,0.0150331153035375,,
133420.350814449,0.0153753262431688,,
133437.013778207,0.0150608157184382,,
133453.676741966,0.0148320528066855,,
133470.339705724,0.0151936303509552,,
133487.002669483,0.0160767674422001,,
133503.665633241,0.0162715981897367,,
133520.328597,0.0160090168601244,,
133536.991560758,0.0163275236424917,,
133553.654524517,0.0174550476729448,,
133570.317488275,0.0174397354257213,,
133586.980452034,0.017046410521926,,
133603.643415792,0.0171794486742976,,
133620.306379551,0.0173821190169721,,
133636.969343309,0.0167603630790793,,
133653.632307068,0.0162186380538493,,
133670.295270826,0.0154116166688618,,
133686.958234585,0.0145857297788927,,
133703.621198343,0.0143989566858094,,
133720.284162102,0.0141746582777378,,
133736.94712586,0.0136841052561802,,
133753.610089619,0.01344805446506,,
133770.273053378,0.0135547463859053,,
133786.936017136,0.0136185088098027,,
133803.598980895,0.0144556276479001,,
133820.261944653,0.0155310627353945,,
133836.924908412,0.0154280799804525,,
133853.58787217,0.0160294928246163,,
133870.250835929,0.0179490785991977,,
133886.913799687,0.0166639366581898,,
133903.576763446,0.0162513407065904,,
133920.239727204,0.0167494833268487,,
133936.902690963,0.0164221552687515,,
133953.565654721,0.0154955250188963,,
133970.22861848,0.0168171628468219,,
133986.891582238,0.0163880962195813,,
134003.554545997,0.0151106990087654,,
134020.217509755,0.0152920762807196,,
134036.880473514,0.0160500878410203,,
134053.543437272,0.0148454157155509,,
134070.206401031,0.0136367105251957,,
134086.869364789,0.0140562557554207,,
134103.532328548,0.0144788666432542,,
134120.195292306,0.0137986975900691,,
134136.858256065,0.0144165853964565,,
134153.521219823,0.015764169465028,,
134170.184183582,0.0153512795706221,,
134186.84714734,0.0156596583421233,,
134203.510111099,0.0169356557524719,,
134220.173074857,0.0159558469411444,,
134236.836038616,0.0154553039567851,,
134253.499002375,0.0165129452974848,,
134270.161966133,0.0159041373964094,,
134286.824929892,0.0142832144414293,,
134303.48789365,0.0141182837967273,,
134320.150857409,0.0145425032271043,,
134336.813821167,0.014352213517874,,
134353.476784926,0.0138530829094016,,
134370.139748684,0.0141196736821279,,
134386.802712443,0.0144469827811175,,
134403.465676201,0.0150218540204376,,
134420.12863996,0.0158428812014776,,
134436.791603718,0.016548139362262,,
134453.454567477,0.0163388224474991,,
134470.117531235,0.0170871707546765,,
134486.780494994,0.0175445014283767,,
134503.443458752,0.0171607713490703,,
134520.106422511,0.0169765453664091,,
134536.769386269,0.0167501272799578,,
134553.432350028,0.0166308679074806,,
134570.095313786,0.0162539466801638,,
134586.758277545,0.0151756765714155,,
134603.421241303,0.0151201207213649,,
134620.084205062,0.0150562203755748,,
134636.74716882,0.0144183913125795,,
134653.410132579,0.0147164152383797,,
134670.073096337,0.0152822297523118,,
134686.736060096,0.0148359869885469,,
134703.399023854,0.0148468601061475,,
134720.061987613,0.0149919123487736,,
134736.724951372,0.0154133253649539,,
134753.38791513,0.0158412584150225,,
134770.050878889,0.0155576939300787,,
134786.713842647,0.0161462947560103,,
134803.376806406,0.0169117039456403,,
134820.039770164,0.016384083488999,,
134836.702733923,0.0167917522426171,,
134853.365697681,0.0171074206050172,,
134870.02866144,0.0162001681416965,,
134886.691625198,0.0161394279392567,,
134903.354588957,0.0164401949359919,,
134920.017552715,0.0156057278181368,,
134936.680516474,0.0147448556111376,,
134953.343480232,0.0145161631948744,,
134970.006443991,0.0147478920188354,,
134986.669407749,0.0151118722266998,,
135003.332371508,0.0151339633445961,,
135019.995335266,0.0158103237126117,,
135036.658299025,0.0160471433970481,,
135053.321262783,0.0161497825295039,,
135069.984226542,0.0168135912242084,,
135086.6471903,0.0167475306465436,,
135103.310154059,0.0161971780852393,,
135119.973117817,0.0162647221346764,,
135136.636081576,0.0162459034428532,,
135153.299045334,0.0166112040550521,,
135169.962009093,0.0162954309956163,,
135186.624972852,0.0152439215686354,,
135203.28793661,0.0156611086036923,,
135219.950900369,0.0159918049604123,,
135236.613864127,0.0150009673173605,,
135253.276827886,0.0146955449381247,,
135269.939791644,0.015105602491711,,
135286.602755403,0.0150991052661637,,
135303.265719161,0.0151191134777022,,
135319.92868292,0.015050797253722,,
135336.591646678,0.0152235817437257,,
135353.254610437,0.015157665803191,,
135369.917574195,0.0152686142359293,,
135386.580537954,0.0160508149040666,,
135403.243501712,0.0162919660782201,,
135419.906465471,0.0159639387576521,,
135436.569429229,0.0162753436667699,,
135453.232392988,0.0171231966310042,,
135469.895356746,0.0169504237218833,,
135486.558320505,0.0161003841338788,,
135503.221284263,0.0156896420968405,,
135519.884248022,0.0160524541976782,,
135536.54721178,0.0157691021530743,,
135553.210175539,0.0145708296973848,,
135569.873139297,0.0145840110215635,,
135586.536103056,0.0151107679039007,,
135603.199066814,0.0148044659697429,,
135619.862030573,0.0149237070935582,,
135636.524994331,0.0154004866017895,,
135653.18795809,0.0155874112983467,,
135669.850921848,0.0154446926221914,,
135686.513885607,0.0155686171887894,,
135703.176849366,0.0165054912455147,,
135719.839813124,0.0166065667963623,,
135736.502776883,0.0160830495012138,,
135753.165740641,0.0165510659530279,,
135769.8287044,0.0168717782527536,,
135786.491668158,0.0164800492510927,,
135803.154631917,0.0162594526046829,,
135819.817595675,0.0154609499726816,,
135836.480559434,0.0148627172875837,,
135853.143523192,0.0151038596593025,,
135869.806486951,0.0144881542504001,,
135886.469450709,0.0137541669140119,,
135903.132414468,0.0141430364348445,,
135919.795378226,0.0146030956561641,,
135936.458341985,0.0153217778284597,,
135953.121305743,0.015933440340653,,
135969.784269502,0.0162195479783324,,
135986.44723326,0.0163108514781314,,
136003.110197019,0.0170133331771656,,
136019.773160777,0.0179288083725776,,
136036.436124536,0.0167421930369761,,
136053.099088294,0.0155918772414378,,
136069.762052053,0.0164105000272051,,
136086.425015811,0.0166254972842813,,
136103.08797957,0.0164843252222505,,
136119.750943328,0.01673810187493,,
136136.413907087,0.0163758924920723,,
136153.076870846,0.0156221199145395,,
136169.739834604,0.0158313617848144,,
136186.402798363,0.0159888868228489,,
136203.065762121,0.0147579880528545,,
136219.72872588,0.0146651108193888,,
136236.391689638,0.0148905073094516,,
136253.054653397,0.015196936976874,,
136269.717617155,0.0152341214385575,,
136286.380580914,0.0153679064684999,,
136303.043544672,0.0158372394235259,,
136319.706508431,0.0169771184674253,,
136336.369472189,0.0177296737289289,,
136353.032435948,0.017937154863758,,
136369.695399706,0.0175380356398709,,
136386.358363465,0.0172384070263768,,
136403.021327223,0.0173635662292036,,
136419.684290982,0.0167539682695751,,
136436.34725474,0.0164989290610589,,
136453.010218499,0.015976966146833,,
136469.673182257,0.0149486644824785,,
136486.336146016,0.0162163413278067,,
136502.999109774,0.0168827917592469,,
136519.662073533,0.015786758856065,,
136536.325037291,0.0161941631904177,,
136552.98800105,0.0169807176081471,,
136569.650964808,0.0173049916683929,,
136586.313928567,0.0174527866386343,,
136602.976892325,0.0174447881816108,,
136619.639856084,0.0179502097397126,,
136636.302819843,0.0181236341169453,,
136652.965783601,0.0180947371132861,,
136669.62874736,0.0186526063555932,,
136686.291711118,0.0176375605439185,,
136702.954674877,0.0166642115771254,,
136719.617638635,0.0171365547293724,,
136736.280602394,0.016012795695979,,
136752.943566152,0.0148603361567402,,
136769.606529911,0.0148297968686034,,
136786.269493669,0.0145872335050779,,
136802.932457428,0.0143658844520731,,
136819.595421186,0.0143512416857724,,
136836.258384945,0.0150736435995466,,
136852.921348703,0.015941337068125,,
136869.584312462,0.0159389471418523,,
136886.24727622,0.0172145484502114,,
136902.910239979,0.0186027248918268,,
136919.573203737,0.0182644918853264,,
136936.236167496,0.0185907928807028,,
136952.899131254,0.0188933383365278,,
136969.562095013,0.0175993098854189,,
136986.225058771,0.016886281722827,,
137002.88802253,0.0168666857018536,,
137019.550986288,0.0161144776173875,,
137036.213950047,0.0159518593918023,,
137052.876913805,0.0165534542395733,,
137069.539877564,0.0170158597620073,,
137086.202841322,0.0166285375399377,,
137102.865805081,0.0164190828441126,,
137119.52876884,0.0163521282339156,,
137136.191732598,0.016245886646484,,
137152.854696357,0.0154734567313841,,
137169.517660115,0.0149719975321306,,
137186.180623874,0.015102971129847,,
137202.843587632,0.0157238355569425,,
137219.506551391,0.0163963790946204,,
137236.169515149,0.0167262494841882,,
137252.832478908,0.0174064782857691,,
137269.495442666,0.018686736544664,,
137286.158406425,0.01853873368473,,
137302.821370183,0.0183105505277032,,
137319.484333942,0.0182617278560028,,
137336.1472977,0.0165843440161996,,
137352.810261459,0.0157589058262565,,
137369.473225217,0.0155410244390565,,
137386.136188976,0.0145077447653741,,
137402.799152734,0.0135683837492892,,
137419.462116493,0.0138462862548076,,
137436.125080251,0.0148854663986815,,
137452.78804401,0.0156298758087607,,
137469.451007768,0.0157994296415498,,
137486.113971527,0.0170107537041848,,
137502.776935285,0.0177222053147598,,
137519.439899044,0.0169458566630863,,
137536.102862802,0.0172267653253555,,
137552.765826561,0.0175884941759337,,
137569.428790319,0.0166594981063114,,
137586.091754078,0.0163277863445444,,
137602.754717837,0.0173701412030401,,
137619.417681595,0.0174298853458757,,
137636.080645354,0.0168134744669034,,
137652.743609112,0.0172530101728225,,
137669.406572871,0.0175253999865665,,
137686.069536629,0.0170415852559599,,
137702.732500388,0.0171967226978559,,
137719.395464146,0.0168313189241846,,
137736.058427905,0.0160984704123148,,
137752.721391663,0.0156174404841418,,
137769.384355422,0.0155846380310104,,
137786.04731918,0.015495767543152,,
137802.710282939,0.0156806320495954,,
137819.373246697,0.016553843401045,,
137836.036210456,0.0170379555885287,,
137852.699174214,0.0169281590576669,,
137869.362137973,0.0175182254326661,,
137886.025101731,0.0173132104485121,,
137902.68806549,0.0170392155427282,,
137919.351029248,0.0175714428882435,,
137936.013993007,0.0173384337910189,,
137952.676956765,0.0161410367009477,,
137969.339920524,0.0165951380336504,,
137986.002884282,0.0171026538524609,,
138002.665848041,0.015972229449857,,
138019.328811799,0.0156335485547563,,
138035.991775558,0.0159217623044846,,
138052.654739316,0.0161627451313936,,
138069.317703075,0.0160309309735872,,
138085.980666834,0.0160087289320632,,
138102.643630592,0.0164099852790758,,
138119.306594351,0.0169135456459946,,
138135.969558109,0.0174945021023268,,
138152.632521868,0.0179815647291573,,
138169.295485626,0.0173554029164981,,
138185.958449385,0.0169400474770955,,
138202.621413143,0.0179471296877316,,
138219.284376902,0.0174606367355787,,
138235.94734066,0.0160164754457393,,
138252.610304419,0.0166532529769378,,
138269.273268177,0.0167843147801155,,
138285.936231936,0.0160941118339695,,
138302.599195694,0.0159516529020562,,
138319.262159453,0.0158906250218424,,
138335.925123211,0.0159316773489998,,
138352.58808697,0.015787477835406,,
138369.251050728,0.0154411567095907,,
138385.914014487,0.0157272718452194,,
138402.576978245,0.0157684204310055,,
138419.239942004,0.0158906187166489,,
138435.902905762,0.0167240117255315,,
138452.565869521,0.0170987488127917,,
138469.228833279,0.0177831044319944,,
138485.891797038,0.0184809938041537,,
138502.554760796,0.0177989371045529,,
138519.217724555,0.0179740845033848,,
138535.880688313,0.0186531883826894,,
138552.543652072,0.0177275401969084,,
138569.206615831,0.0166600814002602,,
138585.869579589,0.0165622959982691,,
138602.532543348,0.0165896959124962,,
138619.195507106,0.0158939620160105,,
138635.858470865,0.0151682282919421,,
138652.521434623,0.0157034703516314,,
138669.184398382,0.016090110587958,,
138685.84736214,0.0158714369493304,,
138702.510325899,0.01687101145622,,
138719.173289657,0.0175659928232271,,
138735.836253416,0.0166045346767394,,
138752.499217174,0.0173879136501309,,
138769.162180933,0.018573946862403,,
138785.825144691,0.0173418692824307,,
138802.48810845,0.016659579517362,,
138819.151072208,0.0173380287266518,,
138835.814035967,0.017662834034158,,
138852.476999725,0.017299736217138,,
138869.139963484,0.016529696526123,,
138885.802927242,0.017179544488954,,
138902.465891001,0.0169053279486288,,
138919.128854759,0.015858325162367,,
138935.791818518,0.0163865960032097,,
138952.454782276,0.0164006415460361,,
138969.117746035,0.0152813561596697,,
138985.780709793,0.01581892577955,,
139002.443673552,0.0163554046470374,,
139019.10663731,0.0159480004102064,,
139035.769601069,0.0155907895448683,,
139052.432564828,0.0164393949178033,,
139069.095528586,0.0181615173279926,,
139085.758492345,0.0186729833451202,,
139102.421456103,0.0183790143300248,,
139119.084419862,0.0195130698837842,,
139135.74738362,0.0192908417716673,,
139152.410347379,0.017681332739033,,
139169.073311137,0.0182273175167538,,
139185.736274896,0.0177249479229387,,
139202.399238654,0.0156718025126509,,
139219.062202413,0.0151630542056642,,
139235.725166171,0.0152825701424583,,
139252.38812993,0.0147628510121373,,
139269.051093688,0.0150898491718996,,
139285.714057447,0.0145560478362808,,
139302.377021205,0.0152796164105966,,
139319.039984964,0.0158960244724025,,
139335.702948722,0.0147350492121259,,
139352.365912481,0.0156643778744707,,
139369.028876239,0.0161439589986505,,
139385.691839998,0.0153845717105913,,
139402.354803756,0.0168212843207286,,
139419.017767515,0.0170889541848352,,
139435.680731273,0.0168280902953666,,
139452.343695032,0.0174813248585335,,
139469.00665879,0.0169607349844708,,
139485.669622549,0.0179060919403259,,
139502.332586308,0.0181530988139813,,
139518.995550066,0.0165038639417304,,
139535.658513825,0.0174131526378434,,
139552.321477583,0.017957318708946,,
139568.984441342,0.0175946775743207,,
139585.6474051,0.0191829165247887,,
139602.310368859,0.0198737813429325,,
139618.973332617,0.0198196968248987,,
139635.636296376,0.0212390577345504,,
139652.299260134,0.0209602407946863,,
139668.962223893,0.0197725221268847,,
139685.625187651,0.0188285998242864,,
139702.28815141,0.0169444785416359,,
139718.951115168,0.01562003220525,,
139735.614078927,0.013693638322482,,
139752.277042685,0.0115410269496395,,
139768.940006444,0.0120757024695937,,
139785.602970202,0.0146391535992239,,
139802.265933961,0.0172816137066264,,
139818.928897719,0.0195385024629941,,
139835.591861478,0.0208867464486095,,
139852.254825236,0.0215268083587405,,
139868.917788995,0.0220805764387616,,
139885.580752753,0.0199392740753137,,
139902.243716512,0.016541253960754,,
139918.90668027,0.0133744517233376,,
139935.569644029,0.0113081309877016,,
139952.232607787,0.0110182341561434,,
139968.895571546,0.0110651718884015,,
139985.558535305,0.0121661694132708,,
