Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,97775.744,nm
M Cursor Width,1591.202,nm
R Cursor Pos,56212.848,nm
R Cursor Width,903.251,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,56212.8469493332 nm
R Cursor Width,903.251487662754 nm
M Cursor Position,97775.7400482021 nm
M Cursor Width,1591.20163215743 nm


Data
Lateral(nm),Height Data(µm),,
120589.86872039,0.00283864978081983,,
120606.531684149,0.00295062375417328,,
120623.194647907,0.00279248257930813,,
120639.857611666,0.00266556747454742,,
120656.520575424,0.00287210920446378,,
120673.183539183,0.00282384493238496,,
120689.846502941,0.00278118627796212,,
120706.5094667,0.00231440040121015,,
120723.172430458,0.00130601735186356,,
120739.835394217,0.00150408670812758,,
120756.498357975,0.00166160114818485,,
120773.161321734,0.000589340260361496,,
120789.824285492,0.000287897552901268,,
120806.487249251,0.000261569220396632,,
120823.15021301,-4.19783372082748E-05,,
120839.813176768,0.000116482905969315,,
120856.476140527,0.000160923360966262,,
120873.139104285,0.000409694970001874,,
120889.802068044,0.00100641926027602,,
120906.465031802,0.00235939245000045,,
120923.127995561,0.00326709744502296,,
120939.790959319,0.00310773371705945,,
120956.453923078,0.00347773767483741,,
120973.116886836,0.00444085658827898,,
120989.779850595,0.00398946309943931,,
121006.442814353,0.00269374669872705,,
121023.105778112,0.00227083984535129,,
121039.76874187,0.00169269095826385,,
121056.431705629,0.000563711373486876,,
121073.094669387,0.000132193227003154,,
121089.757633146,0.000596904126397567,,
121106.420596904,0.00106145731547513,,
121123.083560663,0.000242479558429477,,
121139.746524421,-0.000121898821866489,,
121156.40948818,0.000809164887681254,,
121173.072451938,-1.27476147717971E-05,,
121189.735415697,-0.000876240095277899,,
121206.398379455,-9.01629008643795E-05,,
121223.061343214,0.000707511779398192,,
121239.724306972,0.00106703284249234,,
121256.387270731,0.0018852076206349,,
121273.050234489,0.00292382374215085,,
121289.713198248,0.00326318409122323,,
121306.376162007,0.00318056589492771,,
121323.039125765,0.0032064477853477,,
121339.702089524,0.0024704893186361,,
121356.365053282,0.000620929053302825,,
121373.028017041,-0.000308818878526654,,
121389.690980799,8.8878318494244E-05,,
121406.353944558,-0.00090280507181742,,
121423.016908316,-0.00128990564023261,,
121439.679872075,0.000183649795771635,,
121456.342835833,0.000824514964627451,,
121473.005799592,0.00136411936390941,,
121489.66876335,0.00205541981213828,,
121506.331727109,0.00250521332510398,,
121522.994690867,0.00297573894362431,,
121539.657654626,0.00321066012482843,,
121556.320618384,0.00303984384610812,,
121572.983582143,0.00251978223576443,,
121589.646545901,0.00175410061695438,,
121606.30950966,0.00188728473146184,,
121622.972473418,0.00187595503216871,,
121639.635437177,0.00105686133000854,,
121656.298400935,0.000910810332820256,,
121672.961364694,0.000551604272760596,,
121689.624328452,6.15776924110833E-05,,
121706.287292211,-0.00034606423647856,,
121722.950255969,-0.000659069530284614,,
121739.613219728,-0.00016257902096695,,
121756.276183486,0.000625230620710499,,
121772.939147245,0.000122049651529233,,
121789.602111004,0.000784428674691299,,
121806.265074762,0.00182551491425256,,
121822.928038521,0.00162888214560808,,
121839.591002279,0.00160177799194062,,
121856.253966038,0.00203188762105056,,
121872.916929796,0.00224356632252457,,
121889.579893555,0.0024139678624284,,
121906.242857313,0.00219531990085452,,
121922.905821072,0.00226701972989831,,
121939.56878483,0.00288107406657509,,
121956.231748589,0.00256051012309326,,
121972.894712347,0.00193871958851305,,
121989.557676106,0.00182586006666315,,
122006.220639864,0.00105142072075614,,
122022.883603623,0.000501834441832762,,
122039.546567381,0.000289511751083046,,
122056.20953114,-0.000215767202132702,,
122072.872494898,0.000107695246658113,,
122089.535458657,0.000362039712008118,,
122106.198422415,0.000805858114007424,,
122122.861386174,0.00144773148652093,,
122139.524349932,0.00194434538553833,,
122156.187313691,0.00339606420528289,,
122172.850277449,0.00369914932934043,,
122189.513241208,0.0030339749628045,,
122206.176204966,0.00315284942861035,,
122222.839168725,0.00275465861073098,,
122239.502132483,0.0021940349874596,,
122256.165096242,0.00202777469450084,,
122272.828060001,0.00102059976239252,,
122289.491023759,0.000745466398514691,,
122306.153987518,0.000596627833969251,,
122322.816951276,0.000202855668083066,,
122339.479915035,-0.000372082582780422,,
122356.142878793,5.94136396583053E-05,,
122372.805842552,0.000702723608331144,,
122389.46880631,0.000607515656291071,,
122406.131770069,0.000454745817824733,,
122422.794733827,0.00110476359504901,,
122439.457697586,0.00119354732736319,,
122456.120661344,0.000540120287313766,,
122472.783625103,0.000642993509930966,,
122489.446588861,0.000937787844214472,,
122506.10955262,0.000241451076642988,,
122522.772516378,-0.000259694681775,,
122539.435480137,-0.000249586677018669,,
122556.098443895,0.000272393093471328,,
122572.761407654,0.000365367974567926,,
122589.424371412,-1.37175108160591E-05,,
122606.087335171,0.000603622766838816,,
122622.750298929,0.000538809983561077,,
122639.413262688,0.000118338221387967,,
122656.076226446,0.000371840017061913,,
122672.739190205,0.000343829592710244,,
122689.402153963,-0.00101837790613863,,
122706.065117722,-0.000294404168445908,,
122722.72808148,0.00117329315991228,,
122739.391045239,0.00151084540375959,,
122756.054008998,0.00146463107152376,,
122772.716972756,0.00207091817075489,,
122789.379936515,0.00300695096774507,,
122806.042900273,0.00306470813470223,,
122822.705864032,0.00223599816056012,,
122839.36882779,0.00189345558915957,,
122856.031791549,0.00153510463866041,,
122872.694755307,0.000238099548707396,,
122889.357719066,-0.000116077728236269,,
122906.020682824,-0.00104432167015548,,
122922.683646583,-0.00180315583306947,,
122939.346610341,-0.000984849507088075,,
122956.0095741,-0.00103632626375911,,
122972.672537858,-0.00154136748999445,,
122989.335501617,-0.000653316772401013,,
123005.998465375,-0.000191653287011286,,
123022.661429134,-0.000114242532051139,,
123039.324392892,-0.00014232080493457,,
123055.987356651,-0.000162555716554925,,
123072.650320409,-0.000205652023287985,,
123089.313284168,-0.00024201850685713,,
123105.976247926,-0.000211403594081639,,
123122.639211685,0.00014334918805398,,
123139.302175443,0.000383449535434193,,
123155.965139202,0.000884086679407483,,
123172.62810296,0.000667569871671003,,
123189.291066719,0.000651402096809761,,
123205.954030478,0.00122189422219453,,
123222.616994236,0.000502669137856719,,
123239.279957995,4.6533222659491E-05,,
123255.942921753,5.61506999729318E-05,,
123272.605885512,3.29427072574617E-06,,
123289.26884927,-0.000538512884787633,,
123305.931813029,-0.000884054395101703,,
123322.594776787,-0.000465646822666895,,
123339.257740546,0.000829539242158353,,
123355.920704304,0.00138827267722227,,
123372.583668063,0.00134076159424731,,
123389.246631821,0.00198411214977823,,
123405.90959558,0.00237797980044925,,
123422.572559338,0.00273130345363461,,
123439.235523097,0.00333258183022044,,
123455.898486855,0.00211981275715443,,
123472.561450614,0.00157142587329727,,
123489.224414372,0.00142989417624267,,
123505.887378131,0.00059911743112898,,
123522.550341889,4.52848341919889E-05,,
123539.213305648,-0.000243503262187733,,
123555.876269406,-0.00053653953654939,,
123572.539233165,-0.000157319014400127,,
123589.202196923,0.000561350227844378,,
123605.865160682,0.000514704607016029,,
123622.52812444,0.000877459887496661,,
123639.191088199,0.00176721119710564,,
123655.854051957,0.00253770791639836,,
123672.517015716,0.00280678324923065,,
123689.179979475,0.00338850773131198,,
123705.842943233,0.00377517487064106,,
123722.505906992,0.0027181829389534,,
123739.16887075,0.00240498707809893,,
123755.831834509,0.00321568404732461,,
123772.494798267,0.00244000529841869,,
123789.157762026,0.00124442902034352,,
123805.820725784,0.00104380093357031,,
123822.483689543,0.000693376082552277,,
123839.146653301,0.000681503449615411,,
123855.80961706,0.000902348142101982,,
123872.472580818,0.000385136930024601,,
123889.135544577,0.000265233638673817,,
123905.798508335,0.000748857953177503,,
123922.461472094,0.00120841816843458,,
123939.124435852,0.00126940627897857,,
123955.787399611,0.0010533361483911,,
123972.450363369,0.00206903608594075,,
123989.113327128,0.00277921844697266,,
124005.776290886,0.00234015711737447,,
124022.439254645,0.00238466685842286,,
124039.102218403,0.00226277482968944,,
124055.765182162,0.00205314702210962,,
124072.42814592,0.002540334353855,,
124089.091109679,0.00211739041238907,,
124105.754073437,0.00102937180845402,,
124122.417037196,0.000997168841024541,,
124139.080000954,0.000959389436102356,,
124155.742964713,0.000188040902616194,,
124172.405928472,0.000612239400733233,,
124189.06889223,0.000846969713136059,,
124205.731855989,0.000369729639873549,,
124222.394819747,0.000310624571803055,,
124239.057783506,0.00116057898813961,,
124255.720747264,0.00172582481965947,,
124272.383711023,0.0016303312904136,,
124289.046674781,0.00223936461151388,,
124305.70963854,0.00292796049160315,,
124322.372602298,0.00272127100391517,,
124339.035566057,0.00295502122557009,,
124355.698529815,0.00266518487083013,,
124372.361493574,0.00169305297993778,,
124389.024457332,0.00211954021234924,,
124405.687421091,0.0017773534855347,,
124422.350384849,-0.000117253282972524,,
124439.013348608,-0.000369998399646283,,
124455.676312366,-0.000122106290636293,,
124472.339276125,-9.69204911503766E-05,,
124489.002239883,0.000190783309128892,,
124505.665203642,2.06844570064277E-05,,
124522.3281674,0.000493304048207938,,
124538.991131159,0.000639106306495523,,
124555.654094917,0.0007102356594085,,
124572.317058676,0.00161258064148933,,
124588.980022434,0.00138599940089043,,
124605.642986193,0.00189517836859086,,
124622.305949951,0.00332457520152457,,
124638.96891371,0.00319689506573268,,
124655.631877469,0.00303076890089724,,
124672.294841227,0.00317350701290634,,
124688.957804986,0.00286152392604927,,
124705.620768744,0.00279085226689858,,
124722.283732503,0.00207917291772537,,
124738.946696261,0.000756915366028989,,
124755.60966002,0.000987669735348754,,
124772.272623778,0.000730440994674427,,
124788.935587537,-0.000202897312015557,,
124805.598551295,0.000920118821004871,,
124822.261515054,0.00190359339478964,,
124838.924478812,0.00125244673878988,,
124855.587442571,0.00186602652589427,,
124872.250406329,0.00266524932962056,,
124888.913370088,0.00282499098044937,,
124905.576333846,0.00241427675354134,,
124922.239297605,0.00308906256702176,,
124938.902261363,0.00382898249144128,,
124955.565225122,0.00353200045343983,,
124972.22818888,0.00433913200458992,,
124988.891152639,0.00488335670950692,,
125005.554116397,0.0036640610660972,,
125022.217080156,0.00386188892921273,,
125038.880043914,0.00435118553928405,,
125055.543007673,0.00303588373783932,,
125072.205971431,0.00178840918738424,,
125088.86893519,0.00143820031519354,,
125105.531898948,0.00132908936333697,,
125122.194862707,0.00120462702608711,,
125138.857826466,0.000860891986018396,,
125155.520790224,0.00110803008008879,,
125172.183753983,0.00228676666986648,,
125188.846717741,0.0024964141950848,,
125205.5096815,0.00304511262111846,,
125222.172645258,0.00343310315990966,,
125238.835609017,0.00352210597407975,,
125255.498572775,0.00372421279326809,,
125272.161536534,0.00320873020623403,,
125288.824500292,0.00229128752314573,,
125305.487464051,0.00177492294215481,,
125322.150427809,0.0015260598052555,,
125338.813391568,0.00172921060492299,,
125355.476355326,0.00146276308879606,,
125372.139319085,0.00068719314994305,,
125388.802282843,0.000935150678371429,,
125405.465246602,0.00119547441536342,,
125422.12821036,0.000494456304672349,,
125438.791174119,0.000807993878592242,,
125455.454137877,0.00129516688081276,,
125472.117101636,0.000931981522809656,,
125488.780065394,0.000824560841983475,,
125505.443029153,0.000869231209101417,,
125522.105992911,0.00144040957954203,,
125538.76895667,0.00166312108899074,,
125555.431920428,0.00163599286070385,,
125572.094884187,0.00256511144183169,,
125588.757847945,0.00325754507655365,,
125605.420811704,0.00266336034792985,,
125622.083775463,0.00241770972307131,,
125638.746739221,0.00200846636104834,,
125655.40970298,0.00155307460506592,,
125672.072666738,0.00114163608518065,,
125688.735630497,-0.000187062559667538,,
125705.398594255,-0.001011554405473,,
125722.061558014,-0.000613025340383319,,
125738.724521772,-0.000607029681525455,,
125755.387485531,0.000103317444220738,,
125772.050449289,0.00033260866394121,,
125788.713413048,-5.22156342951348E-05,,
125805.376376806,0.000547881702113227,,
125822.039340565,0.00151139694089798,,
125838.702304323,0.00151145396562642,,
125855.365268082,0.00188575350635292,,
125872.02823184,0.00206183942365678,,
125888.691195599,0.00223124499153855,,
125905.354159357,0.00169021279689914,,
125922.017123116,0.000865811309372657,,
125938.680086874,0.000702273638284532,,
125955.343050633,0.000323505601677607,,
125972.006014391,-0.000251961760935228,,
125988.66897815,-0.000448863728890137,,
126005.331941908,-0.00155766165962195,,
126021.994905667,-0.00249505955038767,,
126038.657869425,-0.00216287723950591,,
126055.320833184,-0.0021263936661082,,
126071.983796942,-0.00242441760577931,,
126088.646760701,-0.00180257017591866,,
126105.30972446,-0.00106901614192102,,
126121.972688218,-0.000996227512141195,,
126138.635651977,-0.0002980720742431,,
126155.298615735,0.00104164851700261,,
126171.961579494,0.00159553937536257,,
126188.624543252,0.000394648524640797,,
126205.287507011,0.000712438941639266,,
126221.950470769,0.00130268638222697,,
126238.613434528,-0.000144803234965366,,
126255.276398286,-0.000550571140160173,,
126271.939362045,0.000244470820682181,,
126288.602325803,-0.000858962182341929,,
126305.265289562,-0.00161442720019259,,
126321.92825332,-0.00136893498757345,,
126338.591217079,-0.00187463876461698,,
126355.254180837,-0.00205128601712713,,
126371.917144596,-0.00135866758317497,,
126388.580108354,-0.000905433683696901,,
126405.243072113,-0.000763573951362196,,
126421.906035871,-0.000432377641585481,,
126438.56899963,0.000731690646859352,,
126455.231963388,0.00116217268522232,,
126471.894927147,0.000919549351494061,,
126488.557890905,0.00158496129436899,,
126505.220854664,0.00121887184928419,,
126521.883818422,0.000709633145100815,,
126538.546782181,0.000783689899514866,,
126555.209745939,-0.000465615307607368,,
126571.872709698,-0.00136739172451416,,
126588.535673457,-0.000360974347715091,,
126605.198637215,-0.00100402330416982,,
126621.861600974,-0.00189849017170855,,
126638.524564732,-0.00109526877921235,,
126655.187528491,-0.000337054797321616,,
126671.850492249,-0.000960401554121199,,
126688.513456008,-0.000557126385640731,,
126705.176419766,0.000597075648584723,,
126721.839383525,0.000281824771188985,,
126738.502347283,-2.83394614016288E-05,,
126755.165311042,0.00109083487743846,,
126771.8282748,0.00140993101674758,,
126788.491238559,0.000905323669627251,,
126805.154202317,0.00196118065953269,,
126821.817166076,0.00178192612220664,,
126838.480129834,0.000763032588993519,,
126855.143093593,0.00159323129578406,,
126871.806057351,0.00176152093823475,,
126888.46902111,-0.000137499923120777,,
126905.131984868,-0.00042536382288381,,
126921.794948627,-8.1252837687498E-05,,
126938.457912385,-0.000687329487705574,,
126955.120876144,-0.000994065167052759,,
126971.783839902,-0.000945464888071001,,
126988.446803661,-0.000855303790731705,,
127005.109767419,-0.000714860182614211,,
127021.772731178,-0.00015982619768838,,
127038.435694936,0.000335323065900593,,
127055.098658695,-2.95848213667341E-05,,
127071.761622454,0.000598521826131764,,
127088.424586212,0.00168211683807021,,
127105.087549971,0.00133971348547057,,
127121.750513729,0.00063800698818086,,
127138.413477488,0.00120746948437591,,
127155.076441246,0.00118594677751098,,
127171.739405005,0.000423442446573608,,
127188.402368763,7.50765879609389E-05,,
127205.065332522,-8.40795693700784E-05,,
127221.72829628,-0.000943253981130692,,
127238.391260039,-0.00137094005437975,,
127255.054223797,-0.00125371737558235,,
127271.717187556,-0.00154609426653769,,
127288.380151314,-0.00179810241849409,,
127305.043115073,-0.00130314931260436,,
127321.706078831,-0.000783970331324235,,
127338.36904259,-0.000164500671964197,,
127355.032006348,0.000712695092196373,,
127371.694970107,0.00114263659435528,,
127388.357933865,0.00129182741779441,,
127405.020897624,0.00228702762406319,,
127421.683861382,0.00234895511792492,,
127438.346825141,0.0018341475775298,,
127455.009788899,0.00136138662071535,,
127471.672752658,0.000617863620927528,,
127488.335716416,0.000536759394415276,,
127504.998680175,0.000552369311071379,,
127521.661643934,-0.000254851870219136,,
127538.324607692,-0.000544565616022737,,
127554.987571451,-0.000315105657347158,,
127571.650535209,-0.000400388096243114,,
127588.313498968,-0.000962570708426938,,
127604.976462726,-0.00110204620672157,,
127621.639426485,-0.000771553485738696,,
127638.302390243,-0.000186316153296502,,
127654.965354002,0.000506603038131288,,
127671.62831776,0.00101691169463229,,
127688.291281519,0.00101736135189931,,
127704.954245277,0.00147594411396349,,
127721.617209036,0.00222160577352261,,
127738.280172794,0.00202786843555004,,
127754.943136553,0.00171009984766133,,
127771.606100311,0.00204817902956929,,
127788.26906407,0.00183013381902856,,
127804.932027828,0.000918834563314158,,
127821.594991587,0.0005946065382901,,
127838.257955345,-3.93251374101965E-05,,
127854.920919104,-0.00108514052117898,,
127871.583882862,-0.00131264286388323,,
127888.246846621,-0.000897861486495822,,
127904.909810379,-0.000681520992494916,,
127921.572774138,-0.000819569650784251,,
127938.235737896,0.000635240732528473,,
127954.898701655,0.00146995708821487,,
127971.561665413,0.00118300545171078,,
127988.224629172,0.00191734574289439,,
128004.887592931,0.00219457581774332,,
128021.550556689,0.00147961531631081,,
128038.213520448,0.00188691833293997,,
128054.876484206,0.0020564633501519,,
128071.539447965,0.00167448900259478,,
128088.202411723,0.00138934215292829,,
128104.865375482,0.00120709631884019,,
128121.52833924,0.00145452072354965,,
128138.191302999,0.00124651288977548,,
128154.854266757,-0.000181684674948337,,
128171.517230516,-0.000996683293579554,,
128188.180194274,-0.000609063439183228,,
128204.843158033,-0.00124852806668787,,
128221.506121791,-0.00157234722758149,,
128238.16908555,-0.000897653817362152,,
128254.832049308,0.000159929862103309,,
128271.495013067,0.0010862232670559,,
128288.157976825,0.00131294388139067,,
128304.820940584,0.00191743225870159,,
128321.483904342,0.00267404539433919,,
128338.146868101,0.00223158215327057,,
128354.809831859,0.00222619793632475,,
128371.472795618,0.00166588179616374,,
128388.135759376,0.000415070930641377,,
128404.798723135,0.000249625242052571,,
128421.461686893,-3.34423942316789E-05,,
128438.124650652,-0.000420169400795567,,
128454.78761441,-0.000551074803216761,,
128471.450578169,-0.00107893210100228,,
128488.113541928,-0.000667581192804209,,
128504.776505686,0.000215494324181782,,
128521.439469445,0.000152781380392116,,
128538.102433203,0.000272804314351379,,
128554.765396962,0.000577086930179212,,
128571.42836072,0.00110677406960313,,
128588.091324479,0.00141815128366652,,
128604.754288237,0.00183945900943363,,
128621.417251996,0.0022405330026093,,
128638.080215754,0.00240085654223803,,
128654.743179513,0.00207410462972039,,
128671.406143271,0.00255704062803925,,
128688.06910703,0.00249624373550105,,
128704.732070788,0.00169114478880583,,
128721.395034547,0.00143894986109226,,
128738.057998305,0.00187668928169878,,
128754.720962064,0.00153631405635169,,
128771.383925822,0.000749305166370323,,
128788.046889581,0.000205229562366003,,
128804.709853339,0.000119460319867358,,
128821.372817098,0.000101837255358987,,
128838.035780856,0.000347038690391491,,
128854.698744615,0.00085582958721352,,
128871.361708373,0.000617967699199653,,
128888.024672132,0.000625875894061028,,
128904.68763589,0.00166971701501898,,
128921.350599649,0.00233796859676368,,
128938.013563407,0.00214813414716846,,
128954.676527166,0.00184780898243043,,
128971.339490925,0.00198512203964565,,
128988.002454683,0.00200217769351366,,
129004.665418442,0.00123823277955526,,
129021.3283822,0.0005285907998943,,
129037.991345959,-5.64577687386191E-05,,
129054.654309717,-0.000680181467595685,,
129071.317273476,-0.00070184554919033,,
129087.980237234,-0.000720778366090235,,
129104.643200993,-0.00106796732409493,,
129121.306164751,-0.000351495483745384,,
129137.96912851,0.000363465007237392,,
129154.632092268,0.000598805243747483,,
129171.295056027,0.00187880834577809,,
129187.958019785,0.00200327635222347,,
129204.620983544,0.00142727548927942,,
129221.283947302,0.00230901091273408,,
129237.946911061,0.00249737298821638,,
129254.609874819,0.00159745967169292,,
129271.272838578,0.00205223255152159,,
129287.935802336,0.00213910532538212,,
129304.598766095,0.00128987107580397,,
129321.261729853,0.00168092248373723,,
129337.924693612,0.00168685633260829,,
129354.58765737,0.000711148240549664,,
129371.250621129,0.000664224917795218,,
129387.913584887,0.00128225521504282,,
129404.576548646,0.000527159892809868,,
129421.239512404,-0.00013371890158669,,
129437.902476163,0.000143222965133464,,
129454.565439922,0.000107292304105795,,
129471.22840368,0.000338158706859394,,
129487.891367439,0.00100924888541194,,
129504.554331197,0.00069358971206093,,
129521.217294956,0.000998654086875467,,
129537.880258714,0.00256442342188821,,
129554.543222473,0.0030649781731001,,
129571.206186231,0.00283212468883285,,
129587.86914999,0.00325955230470354,,
129604.532113748,0.00318766867010927,,
129621.195077507,0.00278111685671902,,
129637.858041265,0.00233588707212839,,
129654.521005024,0.00190701894519734,,
129671.183968782,0.00170674736871806,,
129687.846932541,0.000711740531321993,,
129704.509896299,0.000457643333027227,,
129721.172860058,0.000425174341518141,,
129737.835823816,-0.000727818847566232,,
129754.498787575,-0.000128255382419593,,
129771.161751333,0.0017489534297114,,
129787.824715092,0.00168247437432219,,
129804.48767885,0.00158959777985292,,
129821.150642609,0.00256183981333452,,
129837.813606367,0.00250848014620497,,
129854.476570126,0.00257485166093684,,
129871.139533884,0.0029543321981444,,
129887.802497643,0.00251907106514045,,
129904.465461401,0.00208288039724284,,
129921.12842516,0.00138235730303932,,
129937.791388919,0.00105939111955231,,
129954.454352677,0.000842819426037022,,
129971.117316436,3.30405323693412E-06,,
129987.780280194,-0.000417864226227539,,
130004.443243953,-0.000248060303091916,,
130021.106207711,-0.000125484148726537,,
130037.76917147,0.000470643159086467,,
130054.432135228,0.000501217100808572,,
130071.095098987,0.000603832642242196,,
130087.758062745,0.00180880501823995,,
130104.421026504,0.00185626985605923,,
130121.083990262,0.00154544809711806,,
130137.746954021,0.0015109738148858,,
130154.409917779,0.00141305183382719,,
130171.072881538,0.00152400706764165,,
130187.735845296,0.00194056257065022,,
130204.398809055,0.00206590404617818,,
130221.061772813,0.00206392148410159,,
130237.724736572,0.00208215806968146,,
130254.38770033,0.002364001152524,,
130271.050664089,0.00206687550644274,,
130287.713627847,0.00121299937374133,,
130304.376591606,0.000857597715930024,,
130321.039555364,0.000740313928324758,,
130337.702519123,-4.96866009831138E-05,,
130354.365482881,7.45892789076606E-05,,
130371.02844664,0.000515541401870723,,
130387.691410398,0.000668048285380064,,
130404.354374157,0.00160353476972668,,
130421.017337916,0.00258375265588256,,
130437.680301674,0.00268503270187794,,
130454.343265433,0.00281442962868896,,
130471.006229191,0.00250615312838563,,
130487.66919295,0.00233008195327129,,
130504.332156708,0.00195493179132827,,
130520.995120467,0.00130479557104118,,
130537.658084225,0.000956074503003765,,
130554.321047984,8.86356932853232E-05,,
130570.984011742,-0.000434062167011871,,
130587.646975501,0.000455723946796206,,
130604.309939259,-6.16527117621445E-05,,
130620.972903018,-0.000929525411500072,,
130637.635866776,-0.000191094790386705,,
130654.298830535,0.000325088248339307,,
130670.961794293,2.78655473332037E-05,,
130687.624758052,-0.000149211230075161,,
130704.28772181,0.000234238611582259,,
130720.950685569,0.00124313799052616,,
130737.613649327,0.0014916643977318,,
130754.276613086,0.00159957123657732,,
130770.939576844,0.00224493481442987,,
130787.602540603,0.00237701447555228,,
130804.265504361,0.00208139574610759,,
130820.92846812,0.00324145334526766,,
130837.591431878,0.0026217635587469,,
130854.254395637,0.00094811244122393,,
130870.917359395,0.00142032961967489,,
130887.580323154,0.00134641468803238,,
130904.243286913,-0.000264305180319207,,
130920.906250671,-0.000105990137004119,,
130937.56921443,0.000126698467903771,,
130954.232178188,-0.000356866434448602,,
130970.895141947,-0.000457590231602808,,
130987.558105705,0.000310993975291058,,
131004.221069464,0.000897370587822661,,
131020.884033222,0.00113123967639549,,
131037.546996981,0.00202034734410918,,
131054.209960739,0.0028394913325079,,
131070.872924498,0.0024912431359633,,
131087.535888256,0.00269903935001857,,
131104.198852015,0.00258855725905159,,
131120.861815773,0.00159319219130994,,
131137.524779532,0.00109630021366029,,
131154.18774329,0.000845309676390752,,
131170.850707049,0.000223118182283361,,
131187.513670807,-0.000329233753577137,,
131204.176634566,-0.000535816292566597,,
131220.839598324,-0.000225078574506188,,
131237.502562083,-0.000323921616806911,,
131254.165525841,-0.000704234692630416,,
131270.8284896,-0.000331990666352795,,
131287.491453358,-0.000197458359372104,,
131304.154417117,-0.000166558115747466,,
131320.817380875,-0.000111062885665888,,
131337.480344634,0.000448216700242483,,
131354.143308392,0.00178760538490387,,
131370.806272151,0.00249932451936256,,
131387.46923591,0.00225256543447176,,
131404.132199668,0.00296059494699657,,
131420.795163427,0.00330585691886226,,
131437.458127185,0.00268079392221334,,
131454.121090944,0.0026796838442533,,
131470.784054702,0.00193159132977962,,
131487.447018461,0.000731586102046276,,
131504.109982219,0.000126088890880783,,
131520.772945978,-0.000596165599745291,,
131537.435909736,-0.000968602975170506,,
131554.098873495,-0.000555343024507601,,
131570.761837253,-0.000353225328811095,,
131587.424801012,-5.43897460302105E-05,,
131604.08776477,0.000433522833227471,,
131620.750728529,-3.67255753080826E-06,,
131637.413692287,-0.000499036627588066,,
131654.076656046,-0.000280715078130015,,
131670.739619804,0.000564649993900093,,
131687.402583563,0.000865958542330918,,
131704.065547321,0.000227795753661485,,
131720.72851108,0.000540725392597233,,
131737.391474838,0.00065287267364547,,
131754.054438597,0.000465870016429108,,
131770.717402355,0.00103019884571986,,
131787.380366114,0.000176232878108567,,
131804.043329872,-0.000845440117567341,,
131820.706293631,-0.000677513200308749,,
131837.36925739,-0.00142790504414297,,
131854.032221148,-0.00192392073264564,,
131870.695184907,-0.00161013655204297,,
131887.358148665,-0.002026061211466,,
131904.021112424,-0.00145680694545663,,
131920.684076182,-0.000757089945754706,,
131937.347039941,-0.000703500803012867,,
131954.010003699,7.47410371601291E-05,,
131970.672967458,1.15113781088439E-05,,
131987.335931216,0.000474186214687506,,
132003.998894975,0.00203222127449772,,
132020.661858733,0.00181021090004142,,
132037.324822492,0.000979113528027665,,
132053.98778625,0.00134033611040941,,
132070.650750009,0.00128615840444763,,
132087.313713767,0.00112403316172858,,
132103.976677526,0.000777171171925147,,
132120.639641284,-0.000299780736727553,,
132137.302605043,-0.000596021004948852,,
132153.965568801,-0.000666434340750857,,
132170.62853256,-0.00119410106788855,,
132187.291496318,-0.00131549988530314,,
132203.954460077,-0.00184736201384439,,
132220.617423835,-0.0014352713474269,,
132237.280387594,-0.000698905982347787,,
132253.943351352,-0.000887630663947493,,
132270.606315111,-0.000192044943973451,,
132287.269278869,0.000451636204416718,,
132303.932242628,0.000309167207069549,,
132320.595206386,0.00116203759282944,,
132337.258170145,0.00163079643460733,,
132353.921133904,0.00114806870776083,,
132370.584097662,0.00116782280885745,,
132387.247061421,0.000714548011331499,,
132403.910025179,0.000486867110450839,,
132420.572988938,4.9066653050977E-05,,
132437.235952696,-0.00152510316442276,,
132453.898916455,-0.00200556162401263,,
132470.561880213,-0.00198674527561452,,
132487.224843972,-0.00229729400752694,,
132503.88780773,-0.00160615231383345,,
132520.550771489,-0.000956663744380785,,
132537.213735247,-0.000599282822336681,,
132553.876699006,9.2067751158902E-05,,
132570.539662764,0.00100043323512145,,
132587.202626523,0.00122749314769244,,
132603.865590281,0.00158771606461814,,
132620.52855404,0.00155079027574175,,
132637.191517798,0.00159124773448566,,
132653.854481557,0.00119009820987849,,
132670.517445315,0.000424254015744373,,
132687.180409074,0.000235088103083399,,
132703.843372832,0.000335004677134566,,
132720.506336591,0.000158281623845687,,
132737.169300349,0.000717520931943727,,
132753.832264108,0.000317317693577934,,
132770.495227866,-0.000277685170807672,,
132787.158191625,-0.00028573483976943,,
132803.821155384,-0.000740625157066825,,
132820.484119142,-0.000747373502509436,,
132837.147082901,-0.000883238274198811,,
132853.810046659,-0.00134199879349035,,
132870.473010418,-0.000708483654946758,,
132887.135974176,-0.000150171398271777,,
132903.798937935,0.000262997007722151,,
132920.461901693,0.00127083336556461,,
132937.124865452,0.00198486284366154,,
132953.78782921,0.00273640178297064,,
132970.450792969,0.00331858224176613,,
132987.113756727,0.00303822384370942,,
133003.776720486,0.00262544569484016,,
133020.439684244,0.00267286869976742,,
133037.102648003,0.00219544659953099,,
133053.765611761,0.00157245215900766,,
133070.42857552,0.00120772200567153,,
133087.091539278,0.000146875569718395,,
