Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,71739.184,nm
M Cursor Width,796.763,nm
R Cursor Pos,31825.58,nm
R Cursor Width,903.251,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,31825.5798598983 nm
R Cursor Width,903.251487662754 nm
M Cursor Position,71739.1833975515 nm
M Cursor Width,796.763005393019 nm


Data
Lateral(nm),Height Data(µm),,
122456.120661344,0.0109986125077623,,
122472.783625103,0.0105505521132625,,
122489.446588861,0.00952654452674687,,
122506.10955262,0.01017549952837,,
122522.772516378,0.0106720209906263,,
122539.435480137,0.0105891720648593,,
122556.098443895,0.0114941126137586,,
122572.761407654,0.0126744965666345,,
122589.424371412,0.0138855646587952,,
122606.087335171,0.0147359048394886,,
122622.750298929,0.0142750013094083,,
122639.413262688,0.0142607097932341,,
122656.076226446,0.0140277554738983,,
122672.739190205,0.0126686131477429,,
122689.402153963,0.0115069328437603,,
122706.065117722,0.0107603632695376,,
122722.72808148,0.0105306822666869,,
122739.391045239,0.00966284744768418,,
122756.054008998,0.00945131819692251,,
122772.716972756,0.00926363937427814,,
122789.379936515,0.00883572918098362,,
122806.042900273,0.00981091682937331,,
122822.705864032,0.0103538480035473,,
122839.36882779,0.0105423711091891,,
122856.031791549,0.0109410902526935,,
122872.694755307,0.0114031827613588,,
122889.357719066,0.0115954082540768,,
122906.020682824,0.0114762908472781,,
122922.683646583,0.0120785820988684,,
122939.346610341,0.0128554808582143,,
122956.0095741,0.0124205267794074,,
122972.672537858,0.0120869610852082,,
122989.335501617,0.0120688135396369,,
123005.998465375,0.0122586429632531,,
123022.661429134,0.0117182715781244,,
123039.324392892,0.0117585923582752,,
123055.987356651,0.0114483348344409,,
123072.650320409,0.010655739746031,,
123089.313284168,0.0105444309479062,,
123105.976247926,0.0101380478907973,,
123122.639211685,0.00923185282342529,,
123139.302175443,0.00988653379782118,,
123155.965139202,0.010508025326558,,
123172.62810296,0.01027705787636,,
123189.291066719,0.0112736900848358,,
123205.954030478,0.0124619263498062,,
123222.616994236,0.0122955466614731,,
123239.279957995,0.0132937682842618,,
123255.942921753,0.0140133913212543,,
123272.605885512,0.0127721526902918,,
123289.26884927,0.0119210405423088,,
123305.931813029,0.0111564104907346,,
123322.594776787,0.00849454750872246,,
123339.257740546,0.00762139769415589,,
123355.920704304,0.00799603275740956,,
123372.583668063,0.00736744543203677,,
123389.246631821,0.00709885979379687,,
123405.90959558,0.00820002692398484,,
123422.572559338,0.00951974919433778,,
123439.235523097,0.0112866080892461,,
123455.898486855,0.0121181560466823,,
123472.561450614,0.0124011686113248,,
123489.224414372,0.0123569060714995,,
123505.887378131,0.0121889478552686,,
123522.550341889,0.0120486941548144,,
123539.213305648,0.0124563890788952,,
123555.876269406,0.0121704570308284,,
123572.539233165,0.0117744255935788,,
123589.202196923,0.0123138823286368,,
123605.865160682,0.0112123516915279,,
123622.52812444,0.00964352918194127,,
123639.191088199,0.0106839155178241,,
123655.854051957,0.0107564772156657,,
123672.517015716,0.00985150611549252,,
123689.179979475,0.00997921515576018,,
123705.842943233,0.00980779428717797,,
123722.505906992,0.00896568002364002,,
123739.16887075,0.00976023944425979,,
123755.831834509,0.0105173400542109,,
123772.494798267,0.0103442165276145,,
123789.157762026,0.0115318012527547,,
123805.820725784,0.0123714753108652,,
123822.483689543,0.0122454035330025,,
123839.146653301,0.012910076152323,,
123855.80961706,0.0132426980626828,,
123872.472580818,0.0123600262744818,,
123889.135544577,0.0125949608744435,,
123905.798508335,0.0122404998169812,,
123922.461472094,0.0107899809411443,,
123939.124435852,0.00988516456266298,,
123955.787399611,0.00974957389379633,,
123972.450363369,0.00883168473745391,,
123989.113327128,0.00939027555991488,,
124005.776290886,0.00974028211404002,,
124022.439254645,0.00896838480820443,,
124039.102218403,0.00936210765999276,,
124055.765182162,0.0108587503238858,,
124072.42814592,0.0115376967691351,,
124089.091109679,0.0117119983371325,,
124105.754073437,0.0116500537420899,,
124122.417037196,0.0121267686330852,,
124139.080000954,0.0127772203605899,,
124155.742964713,0.0128057026574075,,
124172.405928472,0.012763759900647,,
124189.06889223,0.0132713325931472,,
124205.731855989,0.0131961790491718,,
124222.394819747,0.0127022342504344,,
124239.057783506,0.0122610656930985,,
124255.720747264,0.011160309380557,,
124272.383711023,0.0101196909689155,,
124289.046674781,0.00929125167608436,,
124305.70963854,0.00830596898776566,,
124322.372602298,0.0076160775063021,,
124339.035566057,0.00778912657952242,,
124355.698529815,0.00737828407392662,,
124372.361493574,0.00810271301234388,,
124389.024457332,0.00935801644915045,,
124405.687421091,0.0105778200554319,,
124422.350384849,0.0116281652066296,,
124439.013348608,0.0120072328196671,,
124455.676312366,0.0124930922453372,,
124472.339276125,0.0131007731891703,,
124489.002239883,0.01328878756509,,
124505.665203642,0.0131044020738453,,
124522.3281674,0.0119640921203965,,
124538.991131159,0.0116095525778263,,
124555.654094917,0.011663052926094,,
124572.317058676,0.0106370356421277,,
124588.980022434,0.0102794393954042,,
124605.642986193,0.0104589105358296,,
124622.305949951,0.00986808103082512,,
124638.96891371,0.00948039302606703,,
124655.631877469,0.00985691934785573,,
124672.294841227,0.0103079685098404,,
124688.957804986,0.0109947478547649,,
124705.620768744,0.0121808533968804,,
124722.283732503,0.0129471931341875,,
124738.946696261,0.0129597606210955,,
124755.60966002,0.0138710850049836,,
124772.272623778,0.0147975209411859,,
124788.935587537,0.0139190627137206,,
124805.598551295,0.0128231938043326,,
124822.261515054,0.0133678999978518,,
124838.924478812,0.0127664909172061,,
124855.587442571,0.0105822218338632,,
124872.250406329,0.00961580941662542,,
124888.913370088,0.00943591830079458,,
124905.576333846,0.00837016813786831,,
124922.239297605,0.00846298292164793,,
124938.902261363,0.00914454839940663,,
124955.565225122,0.00875165620432745,,
124972.22818888,0.00985849386426125,,
124988.891152639,0.0110471883868326,,
125005.554116397,0.011325291511917,,
125022.217080156,0.0113962351257542,,
125038.880043914,0.0118509822380998,,
125055.543007673,0.0123442215174226,,
125072.205971431,0.0117347527380742,,
125088.86893519,0.0112086197138589,,
125105.531898948,0.0118578278183282,,
125122.194862707,0.0111533916867775,,
125138.857826466,0.0104329996498906,,
125155.520790224,0.0106533800011181,,
125172.183753983,0.0113677096701285,,
125188.846717741,0.0106386620053345,,
125205.5096815,0.0105970213445959,,
125222.172645258,0.0110037713842517,,
125238.835609017,0.0106393615815599,,
125255.498572775,0.0106508154715644,,
125272.161536534,0.0104386517528554,,
125288.824500292,0.0100966697062118,,
125305.487464051,0.010807203466558,,
125322.150427809,0.011410592961737,,
125338.813391568,0.0118918215056954,,
125355.476355326,0.0121727596053177,,
125372.139319085,0.0128207102275584,,
125388.802282843,0.0131731342220068,,
125405.465246602,0.0137901600340781,,
125422.12821036,0.0140589984421749,,
125438.791174119,0.0136075672988787,,
125455.454137877,0.0138521164950718,,
125472.117101636,0.0137008700362181,,
125488.780065394,0.0122887997175298,,
125505.443029153,0.0112316733018502,,
125522.105992911,0.0104036047327907,,
125538.76895667,0.0100030873254786,,
125555.431920428,0.0100403968363011,,
125572.094884187,0.0101119778754379,,
125588.757847945,0.0111603373715916,,
125605.420811704,0.0121607493035212,,
125622.083775463,0.0128659687762076,,
125638.746739221,0.0133079293037837,,
125655.40970298,0.0127884575471224,,
125672.072666738,0.0134833705730656,,
125688.735630497,0.0141483776966175,,
125705.398594255,0.0130099861422663,,
125722.061558014,0.0128930077020937,,
125738.724521772,0.0126062609140761,,
125755.387485531,0.0122032678448413,,
125772.050449289,0.0122685182788031,,
125788.713413048,0.0120749805822059,,
125805.376376806,0.0117173319756119,,
125822.039340565,0.0117730440706786,,
125838.702304323,0.011461707720704,,
125855.365268082,0.011225023062923,,
125872.02823184,0.0111346432512801,,
125888.691195599,0.0108655361313024,,
125905.354159357,0.0105767780958457,,
125922.017123116,0.0107276373091372,,
125938.680086874,0.0105979120023891,,
125955.343050633,0.0114253652588079,,
125972.006014391,0.0123732348497564,,
125988.66897815,0.0122327044259357,,
126005.331941908,0.0127280590992566,,
126021.994905667,0.0133325234137839,,
126038.657869425,0.0127420441655551,,
126055.320833184,0.0126039923814627,,
126071.983796942,0.0119473251145377,,
126088.646760701,0.0111168417272587,,
126105.30972446,0.0118193485910328,,
126121.972688218,0.0116170629117674,,
126138.635651977,0.0102685016851508,,
126155.298615735,0.010388673093418,,
126171.961579494,0.0111856166891979,,
126188.624543252,0.0108483859357868,,
126205.287507011,0.0101837095375238,,
126221.950470769,0.0110656345324554,,
126238.613434528,0.0119454515423517,,
126255.276398286,0.0122286548634838,,
126271.939362045,0.0132392044511558,,
126288.602325803,0.0134234826368149,,
126305.265289562,0.0133086934175182,,
126321.92825332,0.0140837176191468,,
126338.591217079,0.0132116295874985,,
126355.254180837,0.0123957006612844,,
126371.917144596,0.0126614574179577,,
126388.580108354,0.0124378663174371,,
126405.243072113,0.011886168362914,,
126421.906035871,0.0117333999235627,,
126438.56899963,0.0117079811307995,,
126455.231963388,0.0115021331092161,,
126471.894927147,0.0104213518247569,,
126488.557890905,0.00985692799031604,,
126505.220854664,0.0104553114855415,,
126521.883818422,0.010721289591337,,
126538.546782181,0.0102377837671578,,
126555.209745939,0.0108804203347543,,
126571.872709698,0.0113194378055516,,
126588.535673457,0.0109948309364496,,
126605.198637215,0.0119027922617977,,
126621.861600974,0.0127534032385069,,
126638.524564732,0.0124958980759555,,
126655.187528491,0.01370460036203,,
126671.850492249,0.0142876144929483,,
126688.513456008,0.0130089961209509,,
126705.176419766,0.0123962559891261,,
126721.839383525,0.0124633233656699,,
126738.502347283,0.0120827647933002,,
126755.165311042,0.0115546962080574,,
126771.8282748,0.0105045752771912,,
126788.491238559,0.00977897541177517,,
126805.154202317,0.00965280170432889,,
126821.817166076,0.0101647805841632,,
126838.480129834,0.0105035640623166,,
126855.143093593,0.0110925453593962,,
126871.806057351,0.0124862792917513,,
126888.46902111,0.0129137987117749,,
126905.131984868,0.0133096162369067,,
126921.794948627,0.0147369818739389,,
126938.457912385,0.0146037899481104,,
126955.120876144,0.0144059363583867,,
126971.783839902,0.014320776110734,,
126988.446803661,0.0130595119747835,,
127005.109767419,0.0122675976442319,,
127021.772731178,0.0112685298394346,,
127038.435694936,0.0106279409265822,,
127055.098658695,0.0109415703246479,,
127071.761622454,0.0106220579945053,,
127088.424586212,0.0107025854786443,,
127105.087549971,0.0107408053965431,,
127121.750513729,0.00954891101131871,,
127138.413477488,0.00967872873542729,,
127155.076441246,0.0103569711402553,,
127171.739405005,0.0098133481204859,,
127188.402368763,0.0091296264293851,,
127205.065332522,0.00975775152892311,,
127221.72829628,0.010773926275273,,
127238.391260039,0.0116534299307154,,
127255.054223797,0.0126119134328452,,
127271.717187556,0.0133961208663095,,
127288.380151314,0.0140283685835464,,
127305.043115073,0.0139255505691777,,
127321.706078831,0.012970312108651,,
127338.36904259,0.0122004955804521,,
127355.032006348,0.0117391973426595,,
127371.694970107,0.0109791614059948,,
127388.357933865,0.0102880191567754,,
127405.020897624,0.0100478024553289,,
127421.683861382,0.00986614059252825,,
127438.346825141,0.0105487668487156,,
127455.009788899,0.0119475852553129,,
127471.672752658,0.0122157572387005,,
127488.335716416,0.0124821200712555,,
127504.998680175,0.0132165122259445,,
127521.661643934,0.0129000662825281,,
127538.324607692,0.0119652080909305,,
127554.987571451,0.0122192781415033,,
127571.650535209,0.0128093459121599,,
127588.313498968,0.013062483772733,,
127604.976462726,0.0118921520434407,,
127621.639426485,0.0115153942172838,,
127638.302390243,0.0120771826852746,,
127654.965354002,0.0114926028580565,,
127671.62831776,0.0103170007440167,,
127688.291281519,0.0104179249034853,,
127704.954245277,0.00955169523701334,,
127721.617209036,0.00843906251068984,,
127738.280172794,0.00866878140698027,,
127754.943136553,0.0089215231213042,,
127771.606100311,0.00922500837262778,,
127788.26906407,0.0108096288629815,,
127804.932027828,0.0115497702778368,,
127821.594991587,0.0114928157578041,,
127838.257955345,0.0124419869991456,,
127854.920919104,0.0131130167363597,,
127871.583882862,0.0129052490918883,,
127888.246846621,0.012648198631416,,
127904.909810379,0.012922886306986,,
127921.572774138,0.0129997360531779,,
127938.235737896,0.0126540226209167,,
127954.898701655,0.0113206584055151,,
127971.561665413,0.0111615704529999,,
127988.224629172,0.0118961547152954,,
128004.887592931,0.0112370909694706,,
128021.550556689,0.0105473724743126,,
128038.213520448,0.0106201535613662,,
128054.876484206,0.0107610133148577,,
128071.539447965,0.0115185778190142,,
128088.202411723,0.0119284109574161,,
128104.865375482,0.0119027169344721,,
128121.52833924,0.012373116912882,,
128138.191302999,0.0133096343215577,,
128154.854266757,0.0136230454397475,,
128171.517230516,0.01312112007951,,
128188.180194274,0.0127740161868765,,
128204.843158033,0.0127405242618683,,
128221.506121791,0.0120059461383469,,
128238.16908555,0.0120155774802297,,
128254.832049308,0.0117935228384558,,
128271.495013067,0.0107148044142923,,
128288.157976825,0.0111171677083883,,
128304.820940584,0.0108234739339256,,
128321.483904342,0.0103116041790854,,
128338.146868101,0.010198763007392,,
128354.809831859,0.00981443132207205,,
128371.472795618,0.00960790977626384,,
128388.135759376,0.00981727150291772,,
128404.798723135,0.0106576945032401,,
128421.461686893,0.0117260674106328,,
128438.124650652,0.0115492795076178,,
128454.78761441,0.0119050631334074,,
128471.450578169,0.0123434991714115,,
128488.113541928,0.0128303898966493,,
128504.776505686,0.0117601208559827,,
128521.439469445,0.0116435692213425,,
128538.102433203,0.0122688786330618,,
128554.765396962,0.0110869292920041,,
128571.42836072,0.010175556875347,,
128588.091324479,0.0104130498847735,,
128604.754288237,0.00955104304697743,,
128621.417251996,0.00946236771844924,,
128638.080215754,0.0101650551655206,,
128654.743179513,0.0102086935148669,,
128671.406143271,0.00885025790907312,,
128688.06910703,0.0100297410167375,,
128704.732070788,0.011520465090494,,
128721.395034547,0.0112603411283468,,
128738.057998305,0.0113796706444664,,
128754.720962064,0.0128517142670731,,
128771.383925822,0.0134092640068433,,
128788.046889581,0.0126161243212198,,
128804.709853339,0.011987678680411,,
128821.372817098,0.0117313879337387,,
128838.035780856,0.0114174139252529,,
128854.698744615,0.0108083049829191,,
128871.361708373,0.0106506473872898,,
128888.024672132,0.0105582221706754,,
128904.68763589,0.00940624438304367,,
128921.350599649,0.00979362412027622,,
128938.013563407,0.0102611883708421,,
128954.676527166,0.00922541832923234,,
128971.339490925,0.00973143047372432,,
128988.002454683,0.0105727186859964,,
129004.665418442,0.0098528303097919,,
129021.3283822,0.0105315791291679,,
129037.991345959,0.0122012055430467,,
129054.654309717,0.0119560258093952,,
129071.317273476,0.0126386167108838,,
129087.980237234,0.0137022553395946,,
129104.643200993,0.0132247030010425,,
129121.306164751,0.0128517788132071,,
129137.96912851,0.0123333176917367,,
129154.632092268,0.0113395332711974,,
129171.295056027,0.00972770696849693,,
129187.958019785,0.00935743868326317,,
129204.620983544,0.0084719606031591,,
129221.283947302,0.00759101045290372,,
129237.946911061,0.00838954133739098,,
129254.609874819,0.0104718213636559,,
129271.272838578,0.0106253133727048,,
129287.935802336,0.010616326623167,,
129304.598766095,0.0113040997748976,,
129321.261729853,0.0112676847807656,,
129337.924693612,0.0106936947331546,,
129354.58765737,0.0113567989104202,,
129371.250621129,0.0112045740308589,,
129387.913584887,0.0118546140076891,,
129404.576548646,0.0131882351424902,,
129421.239512404,0.012923048781242,,
129437.902476163,0.0126904018091707,,
129454.565439922,0.0126858879924876,,
129471.22840368,0.0125066426936712,,
129487.891367439,0.0117416183496134,,
129504.554331197,0.0102487601110726,,
129521.217294956,0.00953203832872096,,
129537.880258714,0.00970721008041073,,
129554.543222473,0.0102469314585265,,
129571.206186231,0.0104103260741453,,
129587.86914999,0.0111501203653221,,
129604.532113748,0.0127165704109604,,
129621.195077507,0.0134684343251145,,
129637.858041265,0.0140050508785644,,
129654.521005024,0.0150946034728157,,
129671.183968782,0.015612111988222,,
129687.846932541,0.0152410396091851,,
129704.509896299,0.0153392323022803,,
129721.172860058,0.0153085760346308,,
129737.835823816,0.014861663231453,,
129754.498787575,0.014359032687459,,
129771.161751333,0.0136918739589928,,
129787.824715092,0.0130533403456153,,
129804.48767885,0.0113836023013275,,
129821.150642609,0.0108486934461733,,
129837.813606367,0.0106348525020716,,
129854.476570126,0.00877440667227638,,
129871.139533884,0.00855138386957769,,
129887.802497643,0.0096692693074212,,
129904.465461401,0.00938668126000921,,
129921.12842516,0.00924922821894361,,
129937.791388919,0.00961424499523346,,
129954.454352677,0.00972597451709517,,
129971.117316436,0.0108883747781299,,
129987.780280194,0.0117147757254206,,
130004.443243953,0.0121618469843954,,
130021.106207711,0.0124383941766166,,
130037.76917147,0.0123301456430483,,
130054.432135228,0.0123944610159313,,
130071.095098987,0.0115215152984689,,
130087.758062745,0.0117991400240455,,
130104.421026504,0.0126581030481873,,
130121.083990262,0.0117421475798357,,
130137.746954021,0.0114655264779394,,
130154.409917779,0.0122735893921417,,
130171.072881538,0.0121263373983798,,
130187.735845296,0.0127544691751755,,
130204.398809055,0.0136530872866249,,
130221.061772813,0.0136533371442085,,
130237.724736572,0.0145484186717949,,
130254.38770033,0.0154185771494478,,
130271.050664089,0.0151400941514868,,
130287.713627847,0.0148887486296873,,
130304.376591606,0.0155437834276978,,
130321.039555364,0.0154928727268583,,
130337.702519123,0.014109790823573,,
130354.365482881,0.0131149156393738,,
130371.02844664,0.0125652883900431,,
130387.691410398,0.011046727771181,,
130404.354374157,0.00980039811861352,,
130421.017337916,0.00967867713169762,,
130437.680301674,0.00824956672998887,,
130454.343265433,0.00697184973768672,,
130471.006229191,0.00686746338163357,,
130487.66919295,0.00674658264689424,,
130504.332156708,0.00613254288738681,,
130520.995120467,0.00625177037898029,,
130537.658084225,0.00686553891196163,,
130554.321047984,0.00790761824827568,,
130570.984011742,0.00933462692431494,,
130587.646975501,0.0102852267563656,,
130604.309939259,0.0112287658723864,,
130620.972903018,0.0126556200396444,,
130637.635866776,0.0127840627411671,,
130654.298830535,0.0132979251060024,,
130670.961794293,0.014202256356804,,
130687.624758052,0.0134366182238889,,
130704.28772181,0.0120157847117196,,
130720.950685569,0.0125653040838959,,
130737.613649327,0.0128907526603143,,
130754.276613086,0.0121996828730465,,
130770.939576844,0.0117603219936384,,
130787.602540603,0.0122907802323345,,
130804.265504361,0.0129268104875802,,
130820.92846812,0.0132237890598946,,
130837.591431878,0.014100091460743,,
130854.254395637,0.0146233949907291,,
130870.917359395,0.0147666930807587,,
130887.580323154,0.0154045559343744,,
130904.243286913,0.015378788153248,,
130920.906250671,0.0150067699268235,,
130937.56921443,0.0150058729655459,,
130954.232178188,0.0150912042622731,,
130970.895141947,0.013946795926334,,
130987.558105705,0.0123598221430111,,
131004.221069464,0.0121658056831118,,
131020.884033222,0.0111543346926686,,
131037.546996981,0.00961678764676544,,
131054.209960739,0.009348250593165,,
131070.872924498,0.00798816232989484,,
131087.535888256,0.00699926427520259,,
131104.198852015,0.0069128472075834,,
131120.861815773,0.00720454289002664,,
131137.524779532,0.00712169731155809,,
131154.18774329,0.00875345765372185,,
131170.850707049,0.0104430782511314,,
131187.513670807,0.0106661518406014,,
131204.176634566,0.0106993702073763,,
131220.839598324,0.0124146573880644,,
131237.502562083,0.0127771074031254,,
131254.165525841,0.0120636027287495,,
131270.8284896,0.0127899201149514,,
131287.491453358,0.0137051257060106,,
131304.154417117,0.0127771507827354,,
131320.817380875,0.0128586203664039,,
131337.480344634,0.0128133670212788,,
131354.143308392,0.0122062331387555,,
131370.806272151,0.0129106852767371,,
131387.46923591,0.0123165892764213,,
131404.132199668,0.0113148308398217,,
131420.795163427,0.0120622185487548,,
131437.458127185,0.0136321123149915,,
131454.121090944,0.0136549906158718,,
131470.784054702,0.0138426347901659,,
131487.447018461,0.0144051746217781,,
131504.109982219,0.0147873878924198,,
131520.772945978,0.0157716936548037,,
131537.435909736,0.015124226377342,,
131554.098873495,0.0144132777894949,,
131570.761837253,0.0147389356485095,,
131587.424801012,0.0131774701645307,,
131604.08776477,0.0117544183941383,,
131620.750728529,0.0109265175727538,,
131637.413692287,0.00909357300351621,,
131654.076656046,0.0084201247717283,,
131670.739619804,0.00852512403718283,,
131687.402583563,0.00784733658582118,,
131704.065547321,0.0082022754863392,,
131720.72851108,0.00892044523863006,,
131737.391474838,0.00875265846711991,,
131754.054438597,0.0093629573322869,,
131770.717402355,0.0101150862522903,,
131787.380366114,0.0107618715140925,,
131804.043329872,0.0119454475560349,,
131820.706293631,0.0114629890630182,,
131837.36925739,0.0121177112659738,,
131854.032221148,0.0135897337590053,,
131870.695184907,0.0136173556836628,,
131887.358148665,0.0133072092121671,,
131904.021112424,0.0134749820774283,,
131920.684076182,0.0141596083636126,,
131937.347039941,0.014124298049714,,
131954.010003699,0.0136990768100499,,
131970.672967458,0.0139001078908273,,
131987.335931216,0.0135292150781985,,
132003.998894975,0.0132165374705481,,
132020.661858733,0.0128141338066853,,
132037.324822492,0.0110211475139069,,
132053.98778625,0.0111490042656922,,
132070.650750009,0.0118228734802637,,
132087.313713767,0.0116060989089128,,
132103.976677526,0.011478979568401,,
132120.639641284,0.0120757960749193,,
132137.302605043,0.0128285390516954,,
132153.965568801,0.0124989579608911,,
132170.62853256,0.0113608773395878,,
132187.291496318,0.0112586881666524,,
132203.954460077,0.0110828712133785,,
132220.617423835,0.00996098950106898,,
132237.280387594,0.00949187838036378,,
132253.943351352,0.00941533859951233,,
132270.606315111,0.00868140160904804,,
132287.269278869,0.00897812607003943,,
132303.932242628,0.00963865442353999,,
132320.595206386,0.0090330095475183,,
132337.258170145,0.0100576853196893,,
132353.921133904,0.0111403596243785,,
132370.584097662,0.0107788230218466,,
132387.247061421,0.0118116411386211,,
132403.910025179,0.0133822598375729,,
132420.572988938,0.0141744156399858,,
132437.235952696,0.0152996884556735,,
132453.898916455,0.0158161160299016,,
132470.561880213,0.0159281044240262,,
132487.224843972,0.0165451840894828,,
132503.88780773,0.0159918785403679,,
132520.550771489,0.0148361371965009,,
132537.213735247,0.0138735715907613,,
132553.876699006,0.013549661907283,,
132570.539662764,0.0130606331636882,,
132587.202626523,0.0115704111323488,,
132603.865590281,0.0110304885147176,,
132620.52855404,0.0118088583126722,,
132637.191517798,0.0118147286513136,,
132653.854481557,0.0124044307891454,,
132670.517445315,0.0124590153169942,,
132687.180409074,0.0118976184737192,,
132703.843372832,0.012525009094111,,
132720.506336591,0.0116744166901692,,
132737.169300349,0.0108403217642059,,
132753.832264108,0.0115819819457553,,
132770.495227866,0.0118954903690166,,
132787.158191625,0.0123361172648736,,
132803.821155384,0.0124233036579753,,
132820.484119142,0.0129477700731928,,
132837.147082901,0.0135698081442737,,
132853.810046659,0.0128623511294834,,
132870.473010418,0.0117022484044363,,
132887.135974176,0.0115091995204595,,
132903.798937935,0.0101665400924801,,
132920.461901693,0.00921594873479407,,
132937.124865452,0.00961710598377831,,
132953.78782921,0.00939262084756629,,
132970.450792969,0.0100176932916089,,
132987.113756727,0.0114929739760184,,
133003.776720486,0.0118841720455377,,
133020.439684244,0.012622106634314,,
133037.102648003,0.0131644842602858,,
133053.765611761,0.0143053382623169,,
133070.42857552,0.0149197783843534,,
133087.091539278,0.0140911461698626,,
133103.754503037,0.0142168637367809,,
133120.417466795,0.0147751646476114,,
133137.080430554,0.0139847650418771,,
133153.743394312,0.0134371461110321,,
133170.406358071,0.0136915791927044,,
133187.069321829,0.0133488595724746,,
133203.732285588,0.0129230799974008,,
133220.395249346,0.0121304924567208,,
133237.058213105,0.0108946624248747,,
133253.721176863,0.0107484246446031,,
133270.384140622,0.010293652761179,,
133287.047104381,0.00935937849674665,,
133303.710068139,0.00929998757641515,,
133320.373031898,0.0102948092523708,,
133337.035995656,0.0111270270541987,,
133353.698959415,0.0113856221337461,,
133370.361923173,0.0124632786405768,,
133387.024886932,0.0126319747296482,,
133403.68785069,0.0120024303629609,,
133420.350814449,0.0121247730298113,,
133437.013778207,0.011197861718788,,
133453.676741966,0.00998579078681723,,
133470.339705724,0.0101647404570387,,
133487.002669483,0.0100585257821986,,
133503.665633241,0.00879370772232869,,
133520.328597,0.00878451875087485,,
133536.991560758,0.00950938113587108,,
133553.654524517,0.0092497757613557,,
133570.317488275,0.00969599275992005,,
133586.980452034,0.0109625097594246,,
133603.643415792,0.0119147981646049,,
133620.306379551,0.0126727261655928,,
133636.969343309,0.0133478436034224,,
133653.632307068,0.0136710165311844,,
133670.295270826,0.0145895609991065,,
133686.958234585,0.0160181703053655,,
133703.621198343,0.015441890817372,,
133720.284162102,0.0148315819490468,,
133736.94712586,0.0152839383799197,,
133753.610089619,0.0149407894945318,,
133770.273053378,0.0141486593915157,,
133786.936017136,0.0136843099115074,,
133803.598980895,0.0131117188013654,,
133820.261944653,0.0118340576277238,,
133836.924908412,0.0108536891452088,,
133853.58787217,0.0108097482359473,,
133870.250835929,0.0100313890839949,,
133886.913799687,0.00952228807689826,,
133903.576763446,0.0100269957759396,,
133920.239727204,0.0107424616947334,,
133936.902690963,0.00968952392891733,,
133953.565654721,0.0100119103985002,,
133970.22861848,0.011839542831498,,
133986.891582238,0.0115801998885057,,
134003.554545997,0.0114217432739213,,
134020.217509755,0.0133632763024005,,
134036.880473514,0.0131048189618283,,
134053.543437272,0.0123238603688405,,
134070.206401031,0.0122608586649032,,
134086.869364789,0.0123523176523137,,
134103.532328548,0.0124684192476423,,
134120.195292306,0.0121681333641733,,
134136.858256065,0.0105543470797464,,
134153.521219823,0.010831180408068,,
134170.184183582,0.010852141704916,,
134186.84714734,0.0103035681570742,,
134203.510111099,0.0109005944791716,,
134220.173074857,0.011442211193157,,
134236.836038616,0.0112733717337156,,
134253.499002375,0.0122250601506683,,
134270.161966133,0.0129823117048873,,
134286.824929892,0.0128641882365155,,
134303.48789365,0.0134585480137459,,
134320.150857409,0.0135663130122332,,
134336.813821167,0.0131815799203512,,
134353.476784926,0.0122422596534925,,
134370.139748684,0.0111140706383776,,
134386.802712443,0.0108944219860721,,
134403.465676201,0.0103076153446076,,
134420.12863996,0.0101951461826313,,
134436.791603718,0.010567540633733,,
134453.454567477,0.0102951514533139,,
134470.117531235,0.0105995293094224,,
134486.780494994,0.0102434110418319,,
134503.443458752,0.00970397844861582,,
134520.106422511,0.0103182411782924,,
134536.769386269,0.0101751541955782,,
134553.432350028,0.0103532135464244,,
134570.095313786,0.0107667473533933,,
134586.758277545,0.0109544580803653,,
134603.421241303,0.0121120704517074,,
134620.084205062,0.0133899996932349,,
134636.74716882,0.013426216001821,,
134653.410132579,0.0140313679131184,,
134670.073096337,0.0145500660237558,,
134686.736060096,0.0135199860356457,,
134703.399023854,0.0126108899100145,,
134720.061987613,0.0123215693433107,,
134736.724951372,0.0116749331104045,,
134753.38791513,0.0113478347504577,,
134770.050878889,0.011336881934198,,
134786.713842647,0.010377007102377,,
134803.376806406,0.0107903976738104,,
134820.039770164,0.010802381481621,,
134836.702733923,0.0110702921766337,,
134853.365697681,0.0124146121968493,,
134870.02866144,0.0126679091969643,,
134886.691625198,0.0126057553078383,,
134903.354588957,0.0136789590238106,,
134920.017552715,0.0126373325092325,,
134936.680516474,0.0134802013008994,,
134953.343480232,0.0141714517852415,,
134970.006443991,0.0132808566953776,,
134986.669407749,0.0127981147810773,,
135003.332371508,0.0124258112128729,,
135019.995335266,0.0117006860303307,,
135036.658299025,0.0110241110866933,,
135053.321262783,0.00988501469722105,,
135069.984226542,0.00981819948424163,,
135086.6471903,0.01000912974436,,
135103.310154059,0.00997654783791077,,
135119.973117817,0.0100264249834872,,
135136.636081576,0.0105254631262636,,
135153.299045334,0.0122073898618037,,
135169.962009093,0.0131997881874297,,
135186.624972852,0.0134595451812944,,
135203.28793661,0.0135600485622672,,
135219.950900369,0.0140848944550526,,
135236.613864127,0.0149833897439421,,
135253.276827886,0.0141463316297348,,
