Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,106572.12,nm
M Cursor Width,1591.202,nm
R Cursor Pos,55430.252,nm
R Cursor Width,903.251,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,55430.2523109475 nm
R Cursor Width,903.251487662754 nm
M Cursor Position,106572.121174016 nm
M Cursor Width,1591.20163215743 nm


Data
Lateral(nm),Height Data(µm),,
111375.24976193,-0.00365930607807386,,
111391.912725689,-0.00248315750911424,,
111408.575689447,-0.00179424961171535,,
111425.238653206,-0.00167825087564997,,
111441.901616964,-0.000750140870183532,,
111458.564580723,0.000196350392988097,,
111475.227544481,-0.000618312776418315,,
111491.89050824,-0.00112572250946687,,
111508.553471998,-0.00147472148743036,,
111525.216435757,-0.0021940497135889,,
111541.879399515,-0.00212309468193853,,
111558.542363274,-0.00203787397484412,,
111575.205327032,-0.00311462871892727,,
111591.868290791,-0.0035884206839437,,
111608.531254549,-0.00323328205047001,,
111625.194218308,-0.00350593634361867,,
111641.857182066,-0.00454072175797264,,
111658.520145825,-0.00410638628651941,,
111675.183109583,-0.00315757583052473,,
111691.846073342,-0.00249993278560869,,
111708.509037101,-0.00234459228522173,,
111725.172000859,-0.00221277300961519,,
111741.834964618,-0.00110044750147354,,
111758.497928376,-0.000380696689576143,,
111775.160892135,-0.000341115733457991,,
111791.823855893,-6.35696634875785E-05,,
111808.486819652,9.72800676390762E-05,,
111825.14978341,0.000298505327364546,,
111841.812747169,0.000548253240328631,,
111858.475710927,0.000148249626880715,,
111875.138674686,-0.000720130335898284,,
111891.801638444,-0.000865537938225316,,
111908.464602203,-0.00136400646248512,,
111925.127565961,-0.00241052877125112,,
111941.79052972,-0.0032663817352608,,
111958.453493478,-0.00419242956669259,,
111975.116457237,-0.00444425836317823,,
111991.779420995,-0.00370242772006241,,
112008.442384754,-0.00265539459322172,,
112025.105348512,-0.00187201939757942,,
112041.768312271,-0.00111557977548582,,
112058.431276029,4.22385099736857E-06,,
112075.094239788,0.00139523276419204,,
112091.757203546,0.00196733138809504,,
112108.420167305,0.00195855513892384,,
112125.083131063,0.00133376967361401,,
112141.746094822,-0.000245894591394608,,
112158.40905858,-0.000652486134123319,,
112175.072022339,-0.00184631869007062,,
112191.734986098,-0.00376963045487282,,
112208.397949856,-0.0048956309800793,,
112225.060913615,-0.00503065310824022,,
112241.723877373,-0.00329161819117435,,
112258.386841132,-0.00255931873708614,,
112275.04980489,-0.00265328502489574,,
112291.712768649,-0.00183957215729461,,
112308.375732407,-0.000613032512785139,,
112325.038696166,0.000204669937545259,,
112341.701659924,0.000184972413366631,,
112358.364623683,-0.000773457127737493,,
112375.027587441,-0.000698478372720274,,
112391.6905512,-0.000783397387492005,,
112408.353514958,-0.00154105585005746,,
112425.016478717,-0.00190059285897078,,
112441.679442475,-0.0016421161773942,,
112458.342406234,-0.00118582940028718,,
112475.005369992,-0.000589411826371361,,
112491.668333751,-0.000825229963408492,,
112508.331297509,-0.000761670350362692,,
112524.994261268,-0.00152205742355727,,
112541.657225026,-0.00268804911085899,,
112558.320188785,-0.00300940068862983,,
112574.983152543,-0.00348761445086711,,
112591.646116302,-0.00418979170535167,,
112608.30908006,-0.00445914298144999,,
112624.972043819,-0.00361476791485693,,
112641.635007577,-0.00249059180406839,,
112658.297971336,-0.000906030625921267,,
112674.960935095,0.000671377565536386,,
112691.623898853,0.00132208949525957,,
112708.286862612,0.00166293806120302,,
112724.94982637,0.00184537424996379,,
112741.612790129,0.00107514883571275,,
112758.275753887,-0.00102731865149544,,
112774.938717646,-0.00277325142057307,,
112791.601681404,-0.00337624204132444,,
112808.264645163,-0.00458601624097428,,
112824.927608921,-0.00606635313647566,,
112841.59057268,-0.00624256957030811,,
112858.253536438,-0.00588074792453917,,
112874.916500197,-0.0046769232413244,,
112891.579463955,-0.00350942219522476,,
112908.242427714,-0.00308349469090681,,
112924.905391472,-0.00288660403287213,,
112941.568355231,-0.0015160644034484,,
112958.231318989,-0.000651523716532392,,
112974.894282748,-0.00102343035955346,,
112991.557246506,-0.00126357992575649,,
113008.220210265,-0.000732203925088834,,
113024.883174023,-0.000635431930125924,,
113041.546137782,-0.000772477133476059,,
113058.20910154,-0.00114686060106978,,
113074.872065299,-0.000845806924291537,,
113091.535029057,-0.000801542345125199,,
113108.197992816,-0.000587909770055558,,
113124.860956574,-0.00176563815871414,,
113141.523920333,-0.00261241946261362,,
113158.186884092,-0.0026490278379235,,
113174.84984785,-0.0032155232471443,,
113191.512811609,-0.00315843710856498,,
113208.175775367,-0.0031472713592666,,
113224.838739126,-0.00352110995492985,,
113241.501702884,-0.00382537693297199,,
113258.164666643,-0.00394754231916304,,
113274.827630401,-0.00319341049139548,,
113291.49059416,-0.00216745728390597,,
113308.153557918,-0.00164358442839366,,
113324.816521677,-0.00123956857043668,,
113341.479485435,-0.000883213287195395,,
113358.142449194,4.6779806829727E-05,,
113374.805412952,-0.000195024438627297,,
113391.468376711,-0.00126580724278247,,
113408.131340469,-0.00253188383974848,,
113424.794304228,-0.00355296230169988,,
113441.457267986,-0.00495135833269451,,
113458.120231745,-0.00612478714226018,,
113474.783195503,-0.00661264760071645,,
113491.446159262,-0.00639971950915933,,
113508.10912302,-0.00509757690236729,,
113524.772086779,-0.00352814061955141,,
113541.435050537,-0.00229052568645566,,
113558.098014296,-0.000800239981431514,,
113574.760978054,0.000112138492655504,,
113591.423941813,0.000261871801532834,,
113608.086905571,-0.000175184617077321,,
113624.74986933,-0.00110910357247049,,
113641.412833089,-0.00189474448369801,,
113658.075796847,-0.00258736771591575,,
113674.738760606,-0.00249389061384645,,
113691.401724364,-0.00169050077512875,,
113708.064688123,-0.00129111165451977,,
113724.727651881,-0.000380632594753115,,
113741.39061564,-0.000725022650043684,,
113758.053579398,-0.0014939449130412,,
113774.716543157,-0.0017050640819376,,
113791.379506915,-0.00259250640833707,,
113808.042470674,-0.00355285511762268,,
113824.705434432,-0.0040631519260467,,
113841.368398191,-0.00437467003375641,,
113858.031361949,-0.00389603470941292,,
113874.694325708,-0.00344976942788198,,
113891.357289466,-0.00285075591947389,,
113908.020253225,-0.00186128357450725,,
113924.683216983,-0.000930886786331394,,
113941.346180742,-0.000192902421602048,,
113958.0091445,0.000233975969682069,,
113974.672108259,0.000326825856585492,,
113991.335072017,0.000307801342882885,,
114007.998035776,-0.000175332206069288,,
114024.660999534,-0.00161002909112576,,
114041.323963293,-0.00303352466951255,,
114057.986927051,-0.00369042247721518,,
114074.64989081,-0.004413650820763,,
114091.312854568,-0.00526413288643089,,
114107.975818327,-0.00569779944182956,,
114124.638782086,-0.00515426956892552,,
114141.301745844,-0.00361801356253127,,
114157.964709603,-0.00261279688412906,,
114174.627673361,-0.0016745561906595,,
114191.29063712,-0.000497633953704644,,
114207.953600878,0.000276812160735426,,
114224.616564637,0.000781956714142871,,
114241.279528395,0.000546511656021175,,
114257.942492154,-0.000274559904151101,,
114274.605455912,-0.0010866720224556,,
114291.268419671,-0.00117286049839386,,
114307.931383429,-0.00153971962805881,,
114324.594347188,-0.00191207816553797,,
114341.257310946,-0.00231303698308329,,
114357.920274705,-0.0028768545708168,,
114374.583238463,-0.00318258289199366,,
114391.246202222,-0.00407172541341643,,
114407.90916598,-0.00484083792036836,,
114424.572129739,-0.00478103599262759,,
114441.235093497,-0.00537557366999754,,
114457.898057256,-0.00524986775487851,,
114474.561021014,-0.00396195679111188,,
114491.223984773,-0.00258937231635719,,
114507.886948531,-0.00189643664925097,,
114524.54991229,-0.00130808906116727,,
114541.212876048,-0.000384901422304392,,
114557.875839807,0.000289264522324811,,
114574.538803565,7.46760683789034E-05,,
114591.201767324,-0.00129173818161071,,
114607.864731083,-0.00283053705277489,,
114624.527694841,-0.00343769549640638,,
114641.1906586,-0.00334422955379341,,
114657.853622358,-0.0044639206781525,,
114674.516586117,-0.00499337652272589,,
114691.179549875,-0.00381028492664263,,
114707.842513634,-0.00350304527151093,,
114724.505477392,-0.00401239364337889,,
114741.168441151,-0.00344411211040715,,
114757.831404909,-0.00345112025323251,,
114774.494368668,-0.00274126451058255,,
114791.157332426,-0.00198334572165404,,
114807.820296185,-0.00196658228201995,,
114824.483259943,-0.00158910096955879,,
114841.146223702,-0.000438698582137295,,
114857.80918746,-5.79952384970966E-05,,
114874.472151219,-0.000703804421740642,,
114891.135114977,-0.000955248471472442,,
114907.798078736,-0.00119384773789061,,
114924.461042494,-0.00191201213201493,,
114941.124006253,-0.00294578728645138,,
114957.786970011,-0.00343035355545944,,
114974.44993377,-0.00401420634283786,,
114991.112897528,-0.00398508397464539,,
115007.775861287,-0.00393629612762306,,
115024.438825045,-0.00404623260231383,,
115041.101788804,-0.00400127923190739,,
115057.764752562,-0.002722327808923,,
115074.427716321,-0.002596471620581,,
115091.09068008,-0.00187903352492431,,
115107.753643838,-0.00124859041867021,,
115124.416607597,-0.00104102738180591,,
115141.079571355,-0.00124145070220402,,
115157.742535114,-0.00116706609301036,,
115174.405498872,-0.00106260441122067,,
115191.068462631,-0.00128183523640328,,
115207.731426389,-0.00248962587270362,,
115224.394390148,-0.00335609688524492,,
115241.057353906,-0.00373362675724929,,
115257.720317665,-0.00405347532548622,,
115274.383281423,-0.00435896033190875,,
115291.046245182,-0.00424059874314989,,
115307.70920894,-0.00466251749517978,,
115324.372172699,-0.00404315914396939,,
115341.035136457,-0.00249901770878496,,
115357.698100216,-0.00257355541669458,,
115374.361063974,-0.00300889604535769,,
115391.024027733,-0.00259129402481994,,
115407.686991491,-0.00177459002831529,,
115424.34995525,-0.00247059020737361,,
115441.012919008,-0.0031765326272347,,
115457.675882767,-0.0029911467359736,,
115474.338846525,-0.00224718566941083,,
115491.001810284,-0.00115075367442623,,
115507.664774042,-0.000122461796876451,,
115524.327737801,-0.000298208302744024,,
115540.990701559,-0.000166070242146088,,
115557.653665318,-0.000399798104881484,,
115574.316629077,-0.00130627011774195,,
115590.979592835,-0.00224459334024505,,
115607.642556594,-0.00350289634285145,,
115624.305520352,-0.00445276844243999,,
115640.968484111,-0.00459874998784653,,
115657.631447869,-0.00528331849726455,,
115674.294411628,-0.00481787363319818,,
115690.957375386,-0.0027679530243433,,
115707.620339145,-0.00200192793642564,,
115724.283302903,-0.00135220560536254,,
115740.946266662,-0.000133422950490785,,
115757.60923042,2.02976619584661E-05,,
115774.272194179,-0.000705797403029283,,
115790.935157937,-0.0011671259292023,,
115807.598121696,-0.00199201638599261,,
115824.261085454,-0.00312454152174541,,
115840.924049213,-0.0035037738610903,,
115857.587012971,-0.00449044289583908,,
115874.24997673,-0.00510347551962477,,
115890.912940488,-0.00480479860976848,,
115907.575904247,-0.00437512863161028,,
115924.238868005,-0.00470238092806903,,
115940.901831764,-0.00433074133221453,,
115957.564795522,-0.00298488864743049,,
115974.227759281,-0.00249587952725851,,
115990.890723039,-0.00270803166852347,,
116007.553686798,-0.00229162710120727,,
116024.216650557,-0.00179875610625677,,
116040.879614315,-0.00182034932565075,,
116057.542578074,-0.00159262444400956,,
116074.205541832,-0.00174675424407105,,
116090.868505591,-0.00239284076315307,,
116107.531469349,-0.00154347926415285,,
116124.194433108,-0.00119735611500364,,
116140.857396866,-0.0016109154728947,,
116157.520360625,-0.00212651396563306,,
116174.183324383,-0.00227129543944757,,
116190.846288142,-0.00173457474672323,,
116207.5092519,-0.00234630106029072,,
116224.172215659,-0.00353956226585651,,
116240.835179417,-0.00399329714341147,,
116257.498143176,-0.00482480599206829,,
116274.161106934,-0.00473820607592497,,
116290.824070693,-0.00464881288507531,,
116307.487034451,-0.00457354805195282,,
116324.14999821,-0.00404582082669076,,
116340.812961968,-0.00287174336035459,,
116357.475925727,-0.00232645838250901,,
116374.138889485,-0.00219723602329104,,
116390.801853244,-0.00163075924009609,,
116407.464817002,-0.00194395331920241,,
116424.127780761,-0.00242550655509767,,
116440.790744519,-0.00276495963887064,,
116457.453708278,-0.00319417549848804,,
116474.116672036,-0.0036628132585116,,
116490.779635795,-0.00509666543541098,,
116507.442599554,-0.00507791744128554,,
116524.105563312,-0.00446650822861193,,
116540.768527071,-0.00511975035463402,,
116557.431490829,-0.00521726291708692,,
116574.094454588,-0.00498304125147843,,
116590.757418346,-0.00485346365770456,,
116607.420382105,-0.00426980762908061,,
116624.083345863,-0.00384832758259508,,
116640.746309622,-0.00386290676228164,,
116657.40927338,-0.00322715444313653,,
116674.072237139,-0.00232003249784102,,
116690.735200897,-0.00224999857012299,,
116707.398164656,-0.00273204574534175,,
116724.061128414,-0.00239029583060765,,
116740.724092173,-0.00187844069862404,,
116757.387055931,-0.00246981896479847,,
116774.05001969,-0.00297092548655346,,
116790.712983448,-0.00272667651417214,,
116807.375947207,-0.00279008830515595,,
116824.038910965,-0.00297027693523269,,
116840.701874724,-0.00377444233975548,,
116857.364838482,-0.00462727705037323,,
116874.027802241,-0.00511676961568446,,
116890.690765999,-0.00532403528258292,,
116907.353729758,-0.00631949669886235,,
116924.016693516,-0.00637449370033064,,
116940.679657275,-0.00540297895055046,,
116957.342621033,-0.00363806417731612,,
116974.005584792,-0.00241130073318491,,
116990.668548551,-0.000987607171921263,,
117007.331512309,0.000338982911672065,,
117023.994476068,0.000827006744235405,,
117040.657439826,0.000173278733428742,,
117057.320403585,-0.000534926817708765,,
117073.983367343,-0.00184489059751359,,
117090.646331102,-0.00357975803039226,,
117107.30929486,-0.00485926403572375,,
117123.972258619,-0.00565229838809319,,
117140.635222377,-0.00619307154501439,,
117157.298186136,-0.00561566669744352,,
117173.961149894,-0.00465586886467281,,
117190.624113653,-0.00439797060931305,,
117207.287077411,-0.00318363793145909,,
117223.95004117,-0.00174178563880923,,
117240.613004928,-0.000840426472083345,,
117257.275968687,-0.000435120296627429,,
117273.938932445,-0.000494248267725197,,
117290.601896204,-0.00070416888270629,,
117307.264859962,-0.000471195009516669,,
117323.927823721,-0.000630009122262709,,
117340.590787479,-0.00184480416341758,,
117357.253751238,-0.00256009908196211,,
117373.916714996,-0.00229311559484486,,
117390.579678755,-0.00241538893283505,,
117407.242642513,-0.00255023469673251,,
117423.905606272,-0.0030376347577032,,
117440.56857003,-0.00298750966418229,,
117457.231533789,-0.00316244127791506,,
117473.894497548,-0.00363133593078892,,
117490.557461306,-0.00371248995086426,,
117507.220425065,-0.00412403178327877,,
117523.883388823,-0.00394557603075373,,
117540.546352582,-0.00420479112681569,,
117557.20931634,-0.00387096145324831,,
117573.872280099,-0.00266659356517048,,
117590.535243857,-0.00171068571329597,,
117607.198207616,-0.00141280957820927,,
117623.861171374,-0.000133312897970609,,
117640.524135133,0.00105444418987026,,
117657.187098891,0.00161747569667423,,
117673.85006265,0.000641125668161112,,
117690.513026408,-0.000298271758379269,,
117707.175990167,-0.00224572839440152,,
117723.838953925,-0.00368683672720654,,
117740.501917684,-0.00489254303620619,,
117757.164881442,-0.0059419401028179,,
117773.827845201,-0.0064539246329492,,
117790.490808959,-0.00518949278209839,,
117807.153772718,-0.0040211529141925,,
117823.816736476,-0.00277790359446517,,
117840.479700235,-0.00178319374704588,,
117857.142663993,-0.000545289915690955,,
117873.805627752,0.000228025606997835,,
117890.46859151,0.000211668619507691,,
117907.131555269,-0.00091430722948935,,
117923.794519027,-0.00164264642361522,,
117940.457482786,-0.00208418481623521,,
117957.120446545,-0.00263286751123524,,
117973.783410303,-0.0029380798106642,,
117990.446374062,-0.00293663590068754,,
118007.10933782,-0.00190679474972494,,
118023.772301579,-0.00150011705239012,,
118040.435265337,-0.00205231663704399,,
118057.098229096,-0.00225027038234766,,
118073.761192854,-0.0018291661156487,,
118090.424156613,-0.00204326539175163,,
118107.087120371,-0.00295278481160494,,
118123.75008413,-0.0034453473226662,,
118140.413047888,-0.00331631793080524,,
118157.076011647,-0.00372325551333342,,
118173.738975405,-0.00308710856375837,,
118190.401939164,-0.0029560505121437,,
118207.064902922,-0.00243083090591026,,
118223.727866681,-0.00176586292552893,,
118240.390830439,-0.00140423317489331,,
118257.053794198,-0.000558879029415402,,
118273.716757956,0.000468676613626303,,
118290.379721715,0.000845614618284162,,
118307.042685473,0.000274461876369605,,
118323.705649232,-0.000885394102424471,,
118340.36861299,-0.000841821643546427,,
118357.031576749,-0.00197719565222869,,
118373.694540507,-0.00356063651584482,,
118390.357504266,-0.00445962479021982,,
118407.020468024,-0.00462442052457554,,
118423.683431783,-0.00415909804879775,,
118440.346395542,-0.00353625508627883,,
118457.0093593,-0.00267407715309819,,
118473.672323059,-0.00217229886659479,,
118490.335286817,-0.000507585501867288,,
118506.998250576,0.00156119877430319,,
118523.661214334,0.00122124006660888,,
118540.324178093,0.00018172023355728,,
118556.987141851,-5.25307187257567E-05,,
118573.65010561,-0.000700353607968282,,
118590.313069368,-0.00117014431103889,,
118606.976033127,-0.00173114806564554,,
118623.638996885,-0.00254288727996754,,
118640.301960644,-0.00249479114931601,,
118656.964924402,-0.00188455645134309,,
118673.627888161,-0.00220816507314012,,
118690.290851919,-0.00235063490648245,,
118706.953815678,-0.00248699657583129,,
118723.616779436,-0.00242161398014941,,
118740.279743195,-0.00317702244857501,,
118756.942706953,-0.0033984862247642,,
118773.605670712,-0.0033788190833744,,
118790.26863447,-0.00346746273854442,,
118806.931598229,-0.0025708034976109,,
118823.594561987,-0.00190299547359973,,
118840.257525746,-0.00157810967704136,,
118856.920489504,-0.000386453013586288,,
118873.583453263,-0.000106939329581655,,
118890.246417021,0.000219040955590754,,
118906.90938078,0.000660606584308698,,
118923.572344539,0.000801511460145412,,
118940.235308297,-0.00114304379408568,,
118956.898272056,-0.00248355998244078,,
118973.561235814,-0.00297856394216506,,
118990.224199573,-0.00413610195343062,,
119006.887163331,-0.00440857846380022,,
119023.55012709,-0.00475831674784931,,
119040.213090848,-0.00440379224775606,,
119056.876054607,-0.00323255217075493,,
119073.539018365,-0.00226086928851873,,
119090.201982124,-0.00130623767986399,,
119106.864945882,-0.00044261075644099,,
119123.527909641,0.000220900283251831,,
119140.190873399,0.000779895557796408,,
119156.853837158,0.000342917315934028,,
119173.516800916,-0.000129156624193274,,
119190.179764675,-0.000311270038901421,,
119206.842728433,-0.000592171347788826,,
119223.505692192,-0.000953131067344657,,
119240.16865595,-0.00213277888728044,,
119256.831619709,-0.00281967421046429,,
119273.494583467,-0.00259264050767088,,
119290.157547226,-0.00224642639729282,,
119306.820510984,-0.002196263622275,,
119323.483474743,-0.00182739987547611,,
119340.146438501,-0.00187032408184095,,
119356.80940226,-0.00208546232787194,,
119373.472366019,-0.00241465114368839,,
119390.135329777,-0.00259748102451049,,
119406.798293536,-0.00238531050021775,,
119423.461257294,-0.00157075288742853,,
119440.124221053,-0.00112615896057832,,
119456.787184811,-0.000421716189525614,,
119473.45014857,0.000343159894841665,,
119490.113112328,0.00106514103354712,,
119506.776076087,0.000929589213537838,,
119523.439039845,0.000132442526466184,,
119540.102003604,-0.000244715260963858,,
119556.764967362,-0.000923325898599433,,
119573.427931121,-0.00240316039833706,,
119590.090894879,-0.00344015977241143,,
119606.753858638,-0.00422694161609543,,
119623.416822396,-0.00432993021122238,,
119640.079786155,-0.00362250452472217,,
119656.742749913,-0.0041104902735744,,
119673.405713672,-0.00382640214953426,,
119690.06867743,-0.00307735438067684,,
119706.731641189,-0.00248315044964547,,
119723.394604947,-0.00234316411254986,,
119740.057568706,-0.00194607281827848,,
119756.720532464,-0.00239241501736251,,
119773.383496223,-0.0019577605493374,,
119790.046459981,-0.00139055936699151,,
119806.70942374,-0.00122992992836662,,
119823.372387498,-0.00101519677310134,,
119840.035351257,-0.00092024539582344,,
119856.698315016,-0.00153456112985732,,
119873.361278774,-0.00232860494979832,,
119890.024242533,-0.00269751001749901,,
119906.687206291,-0.00305583706718971,,
119923.35017005,-0.00373891329046819,,
119940.013133808,-0.00437622012520078,,
119956.676097567,-0.00361199342484979,,
119973.339061325,-0.00291878029557993,,
119990.002025084,-0.00263991521337957,,
120006.664988842,-0.00225151929137428,,
120023.327952601,-0.00152141129352822,,
120039.990916359,-0.000771108166589693,,
120056.653880118,4.03503791458206E-05,,
120073.316843876,-0.000462014584774443,,
120089.979807635,-0.000872386773057224,,
120106.642771393,-0.000671846163584269,,
120123.305735152,-0.000410888064967003,,
120139.96869891,-0.000739929573721747,,
120156.631662669,-0.00112577438199878,,
120173.294626427,-0.00124465727161005,,
120189.957590186,-0.00136610722955593,,
120206.620553944,-0.00189861520572667,,
120223.283517703,-0.00266554640745817,,
120239.946481461,-0.00323406696217571,,
120256.60944522,-0.00390349415084711,,
120273.272408978,-0.00426098312349422,,
120289.935372737,-0.00458767886969654,,
120306.598336495,-0.00435421671320582,,
120323.261300254,-0.00355304136243576,,
120339.924264013,-0.00290188638129257,,
120356.587227771,-0.00235829726048614,,
120373.25019153,-0.00159354956443349,,
120389.913155288,-0.000928177553494606,,
120406.576119047,-0.000737717549342051,,
120423.239082805,-0.00132174533283614,,
120439.902046564,-0.00222587425571037,,
120456.565010322,-0.00277255645867335,,
120473.227974081,-0.0029309477240764,,
120489.890937839,-0.0032105280541211,,
120506.553901598,-0.00319809372453165,,
120523.216865356,-0.00248577578920085,,
120539.879829115,-0.00180344817843652,,
120556.542792873,-0.00138074927963316,,
120573.205756632,-0.00107850707225007,,
120589.86872039,-0.00047303908983522,,
120606.531684149,-0.000545272407095763,,
120623.194647907,-0.000966693293795834,,
120639.857611666,-0.00133401206454655,,
120656.520575424,-0.00113231574166348,,
120673.183539183,-0.000601924180098285,,
120689.846502941,-5.43723496048187E-05,,
120706.5094667,-0.000516279327957454,,
120723.172430458,-0.000163657444468845,,
120739.835394217,0.00103285790787122,,
120756.498357975,0.00126973497256186,,
120773.161321734,0.000731627607255359,,
120789.824285492,-3.02239216689486E-05,,
120806.487249251,-0.00101456434512584,,
120823.15021301,-0.00190421451876537,,
120839.813176768,-0.00260068111269866,,
120856.476140527,-0.00377039150472992,,
120873.139104285,-0.00491633949354582,,
120889.802068044,-0.00465851397348524,,
120906.465031802,-0.00352886950319735,,
120923.127995561,-0.0032299173806794,,
120939.790959319,-0.00340952527335612,,
120956.453923078,-0.00283965833288894,,
120973.116886836,-0.00253256603761038,,
120989.779850595,-0.00294855869385938,,
121006.442814353,-0.00265460550306889,,
121023.105778112,-0.00175963803114209,,
121039.76874187,-0.00190876133063866,,
121056.431705629,-0.00183085494244369,,
121073.094669387,-0.00056387497712858,,
121089.757633146,-0.000132037556000432,,
121106.420596904,-6.64236485339643E-05,,
121123.083560663,-0.000100816346401552,,
121139.746524421,-0.000836151440662798,,
121156.40948818,-0.00102616242698568,,
121173.072451938,-0.00188444527635875,,
121189.735415697,-0.00307512134363205,,
121206.398379455,-0.00392550379498134,,
121223.061343214,-0.0035482151070355,,
121239.724306972,-0.00228552528286455,,
121256.387270731,-0.00132179218477831,,
121273.050234489,-0.0011343910886877,,
121289.713198248,0.000416682381081773,,
121306.376162007,0.00146943004202985,,
121323.039125765,0.00197841748198116,,
121339.702089524,0.00159145314170964,,
121356.365053282,0.00056488575965268,,
121373.028017041,-0.000471325550218171,,
121389.690980799,-0.00161050075834646,,
121406.353944558,-0.00333128447722629,,
121423.016908316,-0.00500427963681504,,
121439.679872075,-0.00594280975350921,,
121456.342835833,-0.00544660392405131,,
121473.005799592,-0.00583223404923847,,
121489.66876335,-0.0056486909758205,,
121506.331727109,-0.00449070781410701,,
121522.994690867,-0.00302041285451342,,
121539.657654626,-0.00220868620683323,,
121556.320618384,-0.00176323411370249,,
121572.983582143,-0.00124805870655691,,
121589.646545901,-0.00103653270784853,,
121606.30950966,-0.000956736968824407,,
121622.972473418,-0.00109825250658178,,
121639.635437177,-0.00122647918249859,,
121656.298400935,-0.000665913339636609,,
121672.961364694,-0.000683305381733226,,
121689.624328452,-0.000850673102810833,,
121706.287292211,-0.000276912490921677,,
121722.950255969,-0.000112874718195235,,
121739.613219728,-0.000553790114655567,,
121756.276183486,-0.00145643228730696,,
121772.939147245,-0.00229047906354972,,
121789.602111004,-0.002643379283166,,
121806.265074762,-0.00325244279224207,,
121822.928038521,-0.00403176100413402,,
121839.591002279,-0.00284825385130462,,
121856.253966038,-0.00161574201822805,,
121872.916929796,-0.000447929104075593,,
121889.579893555,7.59639833937399E-05,,
121906.242857313,0.000570204621351149,,
121922.905821072,0.00112617121639632,,
121939.56878483,0.0015430032142729,,
121956.231748589,0.00117035935836029,,
121972.894712347,0.000286476390797179,,
121989.557676106,-0.00147363681661445,,
122006.220639864,-0.00205391295044537,,
122022.883603623,-0.00306550412159922,,
122039.546567381,-0.0048797509632961,,
122056.20953114,-0.0056222702109073,,
122072.872494898,-0.00625022780692889,,
122089.535458657,-0.0065567008256985,,
122106.198422415,-0.00583718398221245,,
122122.861386174,-0.00580407532056051,,
122139.524349932,-0.00500666787476948,,
122156.187313691,-0.00350468054800294,,
122172.850277449,-0.00288157523232949,,
122189.513241208,-0.00250497129161085,,
122206.176204966,-0.00208383874413703,,
122222.839168725,-0.00150900728338747,,
122239.502132483,-0.00160632249726768,,
122256.165096242,-0.00176797606640903,,
122272.828060001,-0.0017346647484439,,
122289.491023759,-0.00192096219786617,,
122306.153987518,-0.0023631543946758,,
122322.816951276,-0.00195971560229445,,
122339.479915035,-0.00198504915373487,,
122356.142878793,-0.00197997060467387,,
122372.805842552,-0.00200920434415457,,
122389.46880631,-0.0015633424935244,,
122406.131770069,-0.00184052794995514,,
122422.794733827,-0.00210231742342148,,
122439.457697586,-0.0018869531098775,,
122456.120661344,-0.00176153787668154,,
122472.783625103,-0.00156215910582323,,
122489.446588861,-0.000684724436188117,,
122506.10955262,-1.85073208260292E-05,,
122522.772516378,0.000451815583333519,,
122539.435480137,0.000459259290862246,,
122556.098443895,0.00102098713657688,,
122572.761407654,0.00124256732180438,,
122589.424371412,0.000874767972109112,,
122606.087335171,-0.00025707089061325,,
122622.750298929,-0.0016806463837398,,
122639.413262688,-0.00217302965521158,,
122656.076226446,-0.00275747958460925,,
122672.739190205,-0.00414321261041914,,
122689.402153963,-0.00459537046137702,,
122706.065117722,-0.00430700047370628,,
122722.72808148,-0.0037911950855254,,
122739.391045239,-0.00357239715389078,,
122756.054008998,-0.00317563717156736,,
122772.716972756,-0.00219811521244046,,
122789.379936515,-0.00103097310740704,,
122806.042900273,-0.00013448864313541,,
122822.705864032,0.000624626302441175,,
122839.36882779,0.000792337808494631,,
122856.031791549,0.000545408168002905,,
122872.694755307,9.56001893624489E-05,,
122889.357719066,-0.000160950521600171,,
122906.020682824,-0.000582414804348082,,
122922.683646583,-0.0012611670536724,,
122939.346610341,-0.00185406745962173,,
122956.0095741,-0.00241317842413191,,
122972.672537858,-0.00239709872411695,,
122989.335501617,-0.00167728603565847,,
123005.998465375,-0.00188519315044032,,
123022.661429134,-0.00181799428939848,,
123039.324392892,-0.00192689297722463,,
123055.987356651,-0.00150496514798724,,
123072.650320409,-0.000198932642152067,,
123089.313284168,-0.000785468844785646,,
123105.976247926,-0.00140275814651541,,
123122.639211685,-0.0007891175783785,,
123139.302175443,0.000362433143408271,,
123155.965139202,0.000209666004506289,,
123172.62810296,-0.000698013187636388,,
123189.291066719,-0.000745838332103449,,
123205.954030478,-0.000447090436239523,,
123222.616994236,-0.00110049962432604,,
123239.279957995,-0.00170541363715747,,
123255.942921753,-0.00218252306487193,,
123272.605885512,-0.0031971196026796,,
123289.26884927,-0.00326663908776172,,
123305.931813029,-0.00384862161653,,
123322.594776787,-0.00457293288557339,,
123339.257740546,-0.00412725102884215,,
123355.920704304,-0.00390920419739196,,
123372.583668063,-0.00340058875367176,,
123389.246631821,-0.00231706646606763,,
123405.90959558,-0.00133043143455143,,
123422.572559338,-0.000224386028054141,,
123439.235523097,0.000516175569991174,,
123455.898486855,0.000602916877194366,,
123472.561450614,0.00178486650888299,,
123489.224414372,0.0021464990810091,,
