Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,160983.616,nm
M Cursor Width,3272.945,nm
R Cursor Pos,102070.608,nm
R Cursor Width,3272.945,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,102070.610789066 nm
R Cursor Width,3272.94508106903 nm
M Cursor Position,160983.622248309 nm
M Cursor Width,3272.94508106908 nm


Data
Lateral(nm),Height Data(µm),,
147701.532168367,3.55226470192411,,
147768.154420134,3.55190388133919,,
147834.776671902,3.55154306075428,,
147901.398923669,3.55118224016936,,
147968.021175437,3.55082141958445,,
148034.643427204,3.55046059899953,,
148101.265678972,3.55009977841462,,
148167.887930739,3.54973895782971,,
148234.510182506,3.54937813724479,,
148301.132434274,3.54901731665988,,
148367.754686041,3.54865649607496,,
148434.376937809,3.54829567549005,,
148500.999189576,3.54793485490513,,
148567.621441343,3.54757403432022,,
148634.243693111,3.54721321373531,,
148700.865944878,3.54685239315039,,
148767.488196646,3.54649157256548,,
148834.110448413,3.54613075198056,,
148900.73270018,3.54576993139565,,
148967.354951948,3.54540911081074,,
149033.977203715,3.54504829022582,,
149100.599455483,3.54468746964091,,
149167.22170725,3.54432664905599,,
149233.843959018,3.54396582847108,,
149300.466210785,3.54360500788616,,
149367.088462552,3.54324418730125,,
149433.71071432,3.54288336671634,,
149500.332966087,3.54252254613142,,
149566.955217855,3.54216172554651,,
149633.577469622,3.54180090496159,,
149700.19972139,3.54144008437668,,
149766.821973157,3.54107926379176,,
149833.444224924,3.54071844320685,,
149900.066476692,3.54035762262194,,
149966.688728459,3.53999680203702,,
150033.310980227,3.53963598145211,,
150099.933231994,3.53927516086719,,
150166.555483761,3.53891434028228,,
150233.177735529,3.53855351969736,,
150299.799987296,3.53819269911245,,
150366.422239064,3.53783187852754,,
150433.044490831,3.53747105794262,,
150499.666742599,3.53711023735771,,
150566.288994366,3.53674941677279,,
150632.911246133,3.53638859618788,,
150699.533497901,3.53602777560296,,
150766.155749668,3.53566695501805,,
150832.778001436,3.53530613443314,,
150899.400253203,3.53494531384822,,
150966.02250497,3.53458449326331,,
151032.644756738,3.53422367267839,,
151099.267008505,3.53386285209348,,
151165.889260273,3.53350203150857,,
151232.51151204,3.53314121092365,,
151299.133763808,3.53278039033874,,
151365.756015575,3.53241956975382,,
151432.378267342,3.53205874916891,,
151499.00051911,3.53169792858399,,
151565.622770877,3.53133710799908,,
151632.245022645,3.53097628741416,,
151698.867274412,3.53061546682925,,
151765.48952618,3.53025464624434,,
151832.111777947,3.52989382565942,,
151898.734029714,3.52953300507451,,
151965.356281482,3.52917218448959,,
152031.978533249,3.52881136390468,,
152098.600785017,3.52845054331977,,
152165.223036784,3.52808972273485,,
152231.845288551,3.52772890214994,,
152298.467540319,3.52736808156502,,
152365.089792086,3.52700726098011,,
152431.712043854,3.52664644039519,,
152498.334295621,3.52628561981028,,
152564.956547389,3.52592479922537,,
152631.578799156,3.52556397864045,,
152698.201050923,3.52520315805553,,
152764.823302691,3.52484233747061,,
152831.445554458,3.52448151688565,,
152898.067806226,3.52412069630039,,
152964.690057993,3.52375987571328,,
153031.31230976,3.52339905511534,,
153097.934561528,3.52303823445817,,
153164.556813295,3.52267741349901,,
153231.179065063,3.52231659110416,,
153297.80131683,3.52195576234356,,
153364.423568598,3.5215949072589,,
153431.045820365,3.52123395064443,,
153497.668072132,3.52087262877858,,
153564.2903239,3.5205100812572,,
153630.912575667,3.52014369714302,,
153697.534827435,3.51976610967153,,
153764.157079202,3.51935800087469,,
153830.779330969,3.51887231327702,,
153897.401582737,3.51820263122162,,
153964.023834504,3.51712572477722,,
154030.646086272,3.51520764402748,,
154097.268338039,3.51166763696193,,
154163.890589807,3.50520780196149,,
154230.512841574,3.49383915083929,,
154297.135093341,3.47476086357547,,
154363.757345109,3.44436600564618,,
154430.379596876,3.39843793765134,,
154497.001848644,3.33255780422231,,
154563.624100411,3.24267236098057,,
154630.246352179,3.12569973699734,,
154696.868603946,2.98557447299789,,
154763.490855713,2.83734041911031,,
154830.113107481,2.68469511360773,,
154896.735359248,2.52398762813408,,
154963.357611016,2.36168209698658,,
155029.979862783,2.19560964817986,,
155096.60211455,2.02549706644653,,
155163.224366318,1.85664409281695,,
155229.846618085,1.68509348678279,,
155296.468869853,1.50904609163042,,
155363.09112162,1.33546401245284,,
155429.713373388,1.16223286386501,,
155496.335625155,0.993379650491377,,
155562.957876922,0.831952573323018,,
155629.58012869,0.684001315958353,,
155696.202380457,0.549584606171912,,
155762.824632225,0.4333910731899,,
155829.446883992,0.343371480281073,,
155896.069135759,0.28061149762919,,
155962.691387527,0.230101248855281,,
156029.313639294,0.18835874670377,,
156095.935891062,0.15347284421327,,
156162.558142829,0.125236982256647,,
156229.180394597,0.102171347396647,,
156295.802646364,0.082378116695919,,
156362.424898131,0.0662014502445003,,
156429.047149899,0.053252800536179,,
156495.669401666,0.0425014824307444,,
156562.291653434,0.033390957006158,,
156628.913905201,0.0263809434201386,,
156695.536156968,0.0212365671507228,,
156762.158408736,0.0174735875925173,,
156828.780660503,0.0147577539897087,,
156895.402912271,0.0121123037502111,,
156962.025164038,0.00996214654734067,,
157028.647415806,0.00880336977357583,,
157095.269667573,0.00794395899451265,,
157161.89191934,0.00660635966123446,,
157228.514171108,0.00514932165725259,,
157295.136422875,0.00396952444737326,,
157361.758674643,0.00345069020198498,,
157428.38092641,0.00323297398362774,,
157495.003178177,0.0023107295467009,,
157561.625429945,0.000872027353202429,,
157628.247681712,0.000150435013926472,,
157694.86993348,6.08864356669073E-05,,
157761.492185247,-0.000870834786970954,,
157828.114437015,-0.0017501841848105,,
157894.736688782,-0.00165004125097475,,
157961.358940549,-0.00118011497579719,,
158027.981192317,-0.00104562940701071,,
158094.603444084,-0.000793900582171773,,
158161.225695852,-0.00119033746581335,,
158227.847947619,-0.00136904406948888,,
158294.470199387,-0.000584301164442877,,
158361.092451154,-6.72203184141836E-05,,
158427.714702921,0.000146895315822621,,
158494.336954689,-0.000289614494302077,,
158560.959206456,-0.000683984472052543,,
158627.581458224,-0.000347594231824041,,
158694.203709991,0.000226588684787566,,
158760.825961758,-3.26861794637807E-05,,
158827.448213526,-0.000720985493554326,,
158894.070465293,-0.00166400013688035,,
158960.692717061,-0.00155076240287599,,
159027.314968828,-0.00179040418052755,,
159093.937220596,-0.00314905483699185,,
159160.559472363,-0.00345921514241345,,
159227.18172413,-0.00276859929858547,,
159293.803975898,-0.00259453441690057,,
159360.426227665,-0.00214153634200993,,
159427.048479433,-0.00137999303943725,,
159493.6707312,-0.000954727018063568,,
159560.292982967,-0.000188687982862029,,
159626.915234735,0.000939024733140104,,
159693.537486502,0.00109818760021153,,
159760.15973827,0.000267239897712716,,
159826.781990037,5.95304678063258E-06,,
159893.404241805,0.000617667908888689,,
159960.026493572,0.000575119936076953,,
160026.648745339,-0.00025798461035738,,
160093.270997107,-0.000957431135372462,,
160159.893248874,-0.00183153021748512,,
160226.515500642,-0.00265884857817364,,
160293.137752409,-0.00287055013835707,,
160359.760004177,-0.00335218498030154,,
160426.382255944,-0.00340435584926308,,
160493.004507711,-0.00256896982727631,,
160559.626759479,-0.00198358560153865,,
160626.249011246,-0.00127811644976318,,
160692.871263014,-0.000337411480033188,,
160759.493514781,0.000258261460168433,,
160826.115766548,0.000932643082914729,,
160892.738018316,0.00147125020449676,,
160959.360270083,0.00100336356196203,,
161025.982521851,8.80656961155182E-05,,
161092.604773618,-0.000623563237384224,,
161159.227025386,-0.000955340562145284,,
161225.849277153,-0.00125187615458053,,
161292.47152892,-0.00174377691771442,,
161359.093780688,-0.00270858918251251,,
161425.716032455,-0.00327746239492844,,
161492.338284223,-0.00305848401960684,,
161558.96053599,-0.00281532698247538,,
161625.582787757,-0.00277617341006553,,
161692.205039525,-0.0025016340113616,,
161758.827291292,-0.00213233342252352,,
161825.44954306,-0.00146953837350666,,
161892.071794827,-0.000636852520129469,,
161958.694046595,-0.00080163032712444,,
162025.316298362,-0.000773768008872139,,
162091.938550129,0.000215256353307632,,
162158.560801897,0.000197735492320498,,
162225.183053664,-0.000477935002786398,,
162291.805305432,-0.00106365137933026,,
162358.427557199,-0.00174129840984024,,
162425.049808966,-0.00148103401597546,,
162491.672060734,-0.00124745619347668,,
162558.294312501,-0.00219954950774409,,
162624.916564269,-0.00278160375558145,,
162691.538816036,-0.0028208893112489,,
162758.161067804,-0.00273849883707735,,
162824.783319571,-0.00231090100880974,,
162891.405571338,-0.0026844410040394,,
162958.027823106,-0.00301924912540635,,
163024.650074873,-0.0029603886278157,,
163091.272326641,-0.00259291757838218,,
163157.894578408,-0.00224309988896784,,
163224.516830176,-0.00198219638933078,,
163291.139081943,-0.00139696797127326,,
163357.76133371,-0.000300674012547097,,
163424.383585478,0.000343176429651794,,
163491.005837245,-2.8190539352363E-05,,
163557.628089013,-0.000313684888285934,,
163624.25034078,-0.00040449128649052,,
163690.872592547,-0.000865280974515918,,
163757.494844315,-0.001511948319558,,
163824.117096082,-0.00246590821075661,,
163890.73934785,-0.00364212972883761,,
163957.361599617,-0.00451866305159565,,
164023.983851385,-0.00447476694044526,,
164090.606103152,-0.00387968424512364,,
164157.228354919,-0.00397390666488209,,
164223.850606687,-0.00389483532443992,,
164290.472858454,-0.00283731878811086,,
164357.095110222,-0.00229931928756632,,
164423.717361989,-0.001815805245519,,
164490.339613756,-0.00109319261089258,,
164556.961865524,-0.0011091432151843,,
164623.584117291,-0.00116540549195488,,
164690.206369059,-0.00105996620414662,,
164756.828620826,-0.0013750924326705,,
164823.450872594,-0.00174731959375713,,
164890.073124361,-0.00229048478487093,,
164956.695376128,-0.00246978637084758,,
165023.317627896,-0.00234201233191998,,
165089.939879663,-0.00291088905750876,,
165156.562131431,-0.00360164814557211,,
165223.184383198,-0.00349876912934633,,
165289.806634965,-0.00337282807001175,,
165356.428886733,-0.00295078950236129,,
165423.0511385,-0.0029616757739328,,
165489.673390268,-0.00327318214951374,,
165556.295642035,-0.00342165271222839,,
165622.917893803,-0.00305958840962485,,
165689.54014557,-0.00204976038149543,,
165756.162397337,-0.00172413254466592,,
165822.784649105,-0.00179424398411502,,
165889.406900872,-0.00121374669037978,,
165956.02915264,-0.00127936694389355,,
166022.651404407,-0.00172543837503617,,
166089.273656175,-0.002143490209015,,
166155.895907942,-0.00324009833227246,,
166222.518159709,-0.00400401346648214,,
166289.140411477,-0.00455317979800748,,
166355.762663244,-0.00558711243631187,,
166422.384915012,-0.0060389376072184,,
166489.007166779,-0.00612372134792531,,
166555.629418546,-0.00566535150411364,,
166622.251670314,-0.00436861812659408,,
166688.873922081,-0.0037573845394938,,
166755.496173849,-0.00392806521023231,,
166822.118425616,-0.00333811867424738,,
166888.740677384,-0.00271711664748218,,
166955.362929151,-0.0027020206563262,,
167021.985180918,-0.0025241407013651,,
167088.607432686,-0.00276588959190412,,
167155.229684453,-0.00302440510618471,,
167221.851936221,-0.00322547865722081,,
167288.474187988,-0.00403950731903169,,
167355.096439755,-0.00460991634552993,,
167421.718691523,-0.00479185882468883,,
167488.34094329,-0.00480889447807131,,
167554.963195058,-0.00485542037461346,,
167621.585446825,-0.00557072528316494,,
167688.207698593,-0.00612119801027875,,
167754.82995036,-0.00600080533061628,,
167821.452202127,-0.00583168608678607,,
167888.074453895,-0.00517520226202978,,
167954.696705662,-0.00464652412589712,,
168021.31895743,-0.00497451546549346,,
168087.941209197,-0.00480165709808862,,
168154.563460965,-0.00408456245332054,,
168221.185712732,-0.00402376595051392,,
168287.807964499,-0.00405861086004661,,
168354.430216267,-0.00388898004919029,,
168421.052468034,-0.00400871988265935,,
168487.674719802,-0.00441249687968593,,
168554.296971569,-0.00439319129982032,,
168620.919223336,-0.00450587149996572,,
168687.541475104,-0.00458034415420552,,
168754.163726871,-0.00447270927136633,,
168820.785978639,-0.0043780653390997,,
168887.408230406,-0.00516368941918045,,
168954.030482173,-0.0061495198111581,,
169020.652733941,-0.00656698812525137,,
169087.274985708,-0.00651031027285499,,
169153.897237476,-0.00626903451069302,,
169220.519489243,-0.00592214728454128,,
169287.141741011,-0.00613978628706827,,
169353.763992778,-0.00537065326628144,,
169420.386244545,-0.00397411589075709,,
169487.008496313,-0.00334428369470479,,
169553.63074808,-0.00334399387138983,,
169620.252999848,-0.00319962888281007,,
169686.875251615,-0.00295779341375091,,
169753.497503383,-0.00291616258058712,,
169820.11975515,-0.00382624201328654,,
169886.742006917,-0.00465653859231534,,
169953.364258685,-0.00525133284147669,,
170019.986510452,-0.00597311442510836,,
170086.60876222,-0.00610524834489479,,
170153.231013987,-0.00628165491144682,,
170219.853265754,-0.00710165424712322,,
170286.475517522,-0.00684226866084719,,
170353.097769289,-0.00570516210328497,,
170419.720021057,-0.00499671391262382,,
170486.342272824,-0.00453624057827037,,
170552.964524592,-0.00412199106311091,,
170619.586776359,-0.00357224240667056,,
170686.209028126,-0.00287294137694262,,
170752.831279894,-0.00272091432375892,,
170819.453531661,-0.00294855490223563,,
170886.075783429,-0.00353093015020859,,
170952.698035196,-0.00395333138057322,,
171019.320286963,-0.00448853433553086,,
171085.942538731,-0.00501416008347223,,
171152.564790498,-0.0055203570438629,,
171219.187042266,-0.00600070606678637,,
171285.809294033,-0.00603921791409011,,
171352.431545801,-0.00614941535460312,,
171419.053797568,-0.00637560136189495,,
171485.676049335,-0.00684281139700906,,
171552.298301103,-0.00727027316453095,,
171618.92055287,-0.0068057673232528,,
171685.542804638,-0.00635321521191945,,
171752.165056405,-0.00625724642793139,,
171818.787308172,-0.00613868303402414,,
171885.40955994,-0.00560509799456631,,
171952.031811707,-0.00472755972848245,,
172018.654063475,-0.00362550929826684,,
172085.276315242,-0.00361937864005376,,
172151.89856701,-0.00420856090539019,,
172218.520818777,-0.00463983197048146,,
172285.143070544,-0.00491783109698808,,
172351.765322312,-0.00562217269357352,,
172418.387574079,-0.00696173254239256,,
172485.009825847,-0.00768963429634241,,
172551.632077614,-0.00784296123374515,,
172618.254329382,-0.00833517810561607,,
172684.876581149,-0.00834528517940125,,
172751.498832916,-0.00781406373642312,,
172818.121084684,-0.00710684080374122,,
172884.743336451,-0.0059491861139606,,
172951.365588219,-0.00468729987742627,,
173017.987839986,-0.00432453630447344,,
173084.610091753,-0.00446443259645675,,
173151.232343521,-0.00413815014416396,,
173217.854595288,-0.0040678615934783,,
173284.476847056,-0.00438025398284081,,
173351.099098823,-0.00480859976765933,,
173417.721350591,-0.00578535130211021,,
173484.343602358,-0.00616276417891859,,
173550.965854125,-0.00592943191805098,,
173617.588105893,-0.00579575309090724,,
173684.21035766,-0.0058501728539326,,
173750.832609428,-0.0060688607961325,,
173817.454861195,-0.00611865446750307,,
173884.077112962,-0.00625483175445916,,
173950.69936473,-0.0064040596688239,,
174017.321616497,-0.00632206311052141,,
174083.943868265,-0.00635020752251148,,
174150.566120032,-0.00603815148565045,,
174217.1883718,-0.00559550839073054,,
174283.810623567,-0.00550606306657646,,
174350.432875334,-0.00565775296300781,,
174417.055127102,-0.00513054184375214,,
174483.677378869,-0.00414256894300997,,
174550.299630637,-0.00362912081634277,,
174616.921882404,-0.00358601038265406,,
174683.544134172,-0.00380624187844296,,
174750.166385939,-0.00421341986589177,,
174816.788637706,-0.00418966301577238,,
174883.410889474,-0.00450459778814984,,
174950.033141241,-0.0055505509290786,,
175016.655393009,-0.00632106653478986,,
175083.277644776,-0.00690948183200089,,
175149.899896543,-0.0070977605791828,,
175216.522148311,-0.00660176519834786,,
175283.144400078,-0.00601922752921091,,
175349.766651846,-0.00556649315344694,,
175416.388903613,-0.00477368946509523,,
175483.011155381,-0.00355765248325115,,
175549.633407148,-0.0030522999364628,,
175616.255658915,-0.00324466680702753,,
175682.877910683,-0.00344175566574704,,
175749.50016245,-0.00354206765517883,,
175816.122414218,-0.00398335551294658,,
175882.744665985,-0.00468459198018536,,
175949.366917752,-0.00576607578215917,,
176015.98916952,-0.00697109644474986,,
176082.611421287,-0.00657080724000916,,
176149.233673055,-0.00606744715839304,,
176215.855924822,-0.00656601199225261,,
176282.47817659,-0.00667168771218276,,
176349.100428357,-0.00649453039800646,,
176415.722680124,-0.00615100780753273,,
176482.344931892,-0.00547298513686328,,
176548.967183659,-0.00517371288477953,,
176615.589435427,-0.00559259256287478,,
176682.211687194,-0.00546822190978419,,
176748.833938961,-0.00508620091110715,,
176815.456190729,-0.00490758445758693,,
176882.078442496,-0.00470688700779283,,
176948.700694264,-0.00470858100185214,,
177015.322946031,-0.00452978595396708,,
177081.945197799,-0.00436888777654021,,
177148.567449566,-0.00498497145496658,,
177215.189701333,-0.00574940107237126,,
177281.811953101,-0.00607023736689953,,
177348.434204868,-0.00628020937541951,,
177415.056456636,-0.00672150366656351,,
177481.678708403,-0.00739814739786743,,
177548.30096017,-0.00778018595665199,,
177614.923211938,-0.00780058819671103,,
177681.545463705,-0.00753306167359187,,
177748.167715473,-0.00709039981929891,,
177814.78996724,-0.0066861031592729,,
177881.412219008,-0.00629239974339653,,
177948.034470775,-0.0058441812963596,,
178014.656722542,-0.00531358563071553,,
178081.27897431,-0.00449072089240945,,
178147.901226077,-0.00376167786845544,,
178214.523477845,-0.00399325974381791,,
178281.145729612,-0.00440589036838428,,
178347.76798138,-0.00433305157332943,,
178414.390233147,-0.00502464523868621,,
178481.012484914,-0.00630953699250022,,
178547.634736682,-0.00686592946690871,,
178614.256988449,-0.00665811916933526,,
178680.879240217,-0.00630761786584262,,
178747.501491984,-0.00631649952751905,,
178814.123743751,-0.00640772499902159,,
178880.745995519,-0.0059101225891638,,
178947.368247286,-0.00528086522357553,,
179013.990499054,-0.00461923314796804,,
179080.612750821,-0.00412532251577577,,
179147.235002589,-0.00435591071830204,,
179213.857254356,-0.00404012128822214,,
179280.479506123,-0.00335965479545557,,
179347.101757891,-0.00316769092183531,,
179413.724009658,-0.00311645614009758,,
179480.346261426,-0.00273146368942689,,
179546.968513193,-0.00225544839982758,,
179613.59076496,-0.00217856708594845,,
179680.213016728,-0.00283548670898963,,
179746.835268495,-0.00355914168571544,,
179813.457520263,-0.00424948285056526,,
179880.07977203,-0.00521544652475277,,
179946.702023798,-0.00552049320148362,,
180013.324275565,-0.0058210635613621,,
180079.946527332,-0.0065977031813105,,
180146.5687791,-0.00628387597233814,,
180213.191030867,-0.0053871235117811,,
180279.813282635,-0.0047599240136602,,
180346.435534402,-0.00411231882193388,,
180413.057786169,-0.00395986418919128,,
180479.680037937,-0.00370987857316941,,
180546.302289704,-0.00347627590698248,,
180612.924541472,-0.00347542594772021,,
180679.546793239,-0.00382913664113585,,
180746.169045007,-0.00409367760779496,,
180812.791296774,-0.00430986648284597,,
180879.413548541,-0.00513643773657241,,
180946.035800309,-0.00602031702700551,,
181012.658052076,-0.00621139079171189,,
181079.280303844,-0.0070109004416554,,
181145.902555611,-0.00765145427505122,,
181212.524807379,-0.00739867161587681,,
181279.147059146,-0.00737785623800155,,
181345.769310913,-0.00762408710449599,,
181412.391562681,-0.00708056511147297,,
181479.013814448,-0.00588196180052109,,
181545.636066216,-0.00505984624421108,,
181612.258317983,-0.00498036408008848,,
181678.88056975,-0.00545467929914739,,
181745.502821518,-0.00493884281102291,,
181812.125073285,-0.00458543162159767,,
181878.747325053,-0.00519582255527712,,
181945.36957682,-0.00530733181534306,,
182011.991828588,-0.00495278309756322,,
182078.614080355,-0.00535764819430187,,
182145.236332122,-0.00556943683306672,,
182211.85858389,-0.00585813910466168,,
182278.480835657,-0.00659669715751006,,
182345.103087425,-0.0066164445233735,,
182411.725339192,-0.00687766984237096,,
182478.347590959,-0.00751396603682806,,
182544.969842727,-0.00763583461826638,,
182611.592094494,-0.00778553820807501,,
182678.214346262,-0.00714133202305529,,
182744.836598029,-0.00563597847879792,,
182811.458849797,-0.0047892739430783,,
182878.081101564,-0.00436653649502841,,
182944.703353331,-0.00405406716997168,,
183011.325605099,-0.00368828889696379,,
183077.947856866,-0.00369005852788905,,
183144.570108634,-0.00370446346386452,,
183211.192360401,-0.00390910647121855,,
183277.814612168,-0.00467243267546,,
183344.436863936,-0.00550935918672913,,
183411.059115703,-0.00563824721734418,,
183477.681367471,-0.0060553854184931,,
183544.303619238,-0.00663807301102861,,
183610.925871006,-0.0064260517617724,,
183677.548122773,-0.00644336502703809,,
183744.17037454,-0.00659453785824517,,
183810.792626308,-0.00658658069378362,,
183877.414878075,-0.00667787741832726,,
183944.037129843,-0.00600429292355984,,
184010.65938161,-0.00482174770594429,,
184077.281633378,-0.00443056610689091,,
184143.903885145,-0.00409844647174687,,
184210.526136912,-0.00380082797273572,,
184277.14838868,-0.00398684899243308,,
184343.770640447,-0.0037393614970475,,
184410.392892215,-0.00407381986600885,,
184477.015143982,-0.00530738175420047,,
184543.637395749,-0.00640939468510915,,
184610.259647517,-0.0068226852701584,,
184676.881899284,-0.00742581191870995,,
184743.504151052,-0.00789635156881704,,
184810.126402819,-0.00774576508444079,,
184876.748654587,-0.00696303530708392,,
184943.370906354,-0.00679402375443242,,
185009.993158121,-0.00657012930068013,,
185076.615409889,-0.00627435952675805,,
185143.237661656,-0.00637116893514612,,
185209.859913424,-0.00629509626398867,,
185276.482165191,-0.00530974092531615,,
185343.104416958,-0.00461128483394059,,
185409.726668726,-0.00509377211469837,,
185476.348920493,-0.00492324097169912,,
185542.971172261,-0.00456636003301028,,
185609.593424028,-0.00461228494963361,,
185676.215675796,-0.00443975769529498,,
185742.837927563,-0.00425161654346739,,
185809.46017933,-0.00509450745976355,,
185876.082431098,-0.00603560262709652,,
185942.704682865,-0.00624984217675956,,
186009.326934633,-0.00693278976873698,,
186075.9491864,-0.00802973022143051,,
186142.571438168,-0.00801177557133342,,
186209.193689935,-0.00781364783821118,,
186275.815941702,-0.00788086394785641,,
186342.43819347,-0.00763821715348677,,
186409.060445237,-0.00738131903392859,,
186475.682697005,-0.00660460245360446,,
186542.304948772,-0.00529778650445223,,
186608.927200539,-0.00506223200772874,,
186675.549452307,-0.00508577272479597,,
186742.171704074,-0.00438375943434876,,
186808.793955842,-0.00416153323143735,,
186875.416207609,-0.00429633077237158,,
186942.038459377,-0.00457701568146804,,
187008.660711144,-0.0052572745751866,,
187075.282962911,-0.00604779569537932,,
187141.905214679,-0.0066890849646159,,
187208.527466446,-0.00725455747755768,,
187275.149718214,-0.00790209536431212,,
187341.771969981,-0.00837612885166818,,
187408.394221748,-0.00789377251775441,,
187475.016473516,-0.00781605849944026,,
187541.638725283,-0.00813086253102229,,
187608.260977051,-0.00745695966338826,,
187674.883228818,-0.00703168233031174,,
187741.505480586,-0.00679827564130173,,
187808.127732353,-0.00583561029523989,,
187874.74998412,-0.0049785252687434,,
187941.372235888,-0.00487844168814918,,
188007.994487655,-0.00513839620925501,,
188074.616739423,-0.00519394515530657,,
188141.23899119,-0.00504857593197521,,
188207.861242957,-0.0054902153082061,,
188274.483494725,-0.00652424627172222,,
188341.105746492,-0.00753096770876655,,
188407.72799826,-0.00833073876408598,,
188474.350250027,-0.00863470298269967,,
188540.972501795,-0.00832402528524253,,
188607.594753562,-0.00811960284877569,,
188674.217005329,-0.00761940318779889,,
188740.839257097,-0.00708109242320279,,
188807.461508864,-0.00698294095855963,,
188874.083760632,-0.00693667343175548,,
188940.706012399,-0.0071643465508474,,
189007.328264166,-0.00738582030655016,,
189073.950515934,-0.00667750652582763,,
189140.572767701,-0.00592716436735209,,
189207.195019469,-0.0060664291267698,,
189273.817271236,-0.00551494090015185,,
189340.439523004,-0.00431277061579604,,
189407.061774771,-0.00360974867114201,,
189473.684026538,-0.00352886766483352,,
189540.306278306,-0.00419438558776092,,
189606.928530073,-0.00542468396484546,,
189673.550781841,-0.00690184399671271,,
189740.173033608,-0.0081167250856015,,
189806.795285375,-0.00873298245407423,,
189873.417537143,-0.0092486848336499,,
189940.03978891,-0.0094766969741424,,
190006.662040678,-0.00847339339273458,,
190073.284292445,-0.0074451886797513,,
190139.906544213,-0.00646264853435641,,
190206.52879598,-0.00517961913335676,,
190273.151047747,-0.00457534047965237,,
190339.773299515,-0.00429659816197091,,
190406.395551282,-0.00404175691626369,,
190473.01780305,-0.00455579729937308,,
190539.640054817,-0.00567871258936139,,
190606.262306585,-0.00599687076411356,,
190672.884558352,-0.00600434293992439,,
190739.506810119,-0.00583111806788074,,
190806.129061887,-0.0062522963280273,,
190872.751313654,-0.00686424981794407,,
190939.373565422,-0.00726283449481416,,
191005.995817189,-0.00743031139359446,,
191072.618068956,-0.00746306081254443,,
191139.240320724,-0.00826436468998727,,
191205.862572491,-0.00880379197233488,,
191272.484824259,-0.00814382155235726,,
191339.107076026,-0.0076487766686776,,
191405.729327794,-0.00764409930397451,,
191472.351579561,-0.0070454906869265,,
191538.973831328,-0.0062228054767962,,
191605.596083096,-0.00572955188201086,,
191672.218334863,-0.00539959255432695,,
191738.840586631,-0.00553822032019743,,
191805.462838398,-0.00632904222353172,,
191872.085090165,-0.00615565247892009,,
191938.707341933,-0.00570798297903239,,
192005.3295937,-0.00639472479063115,,
192071.951845468,-0.00720441659025892,,
192138.574097235,-0.00793488392664003,,
192205.196349003,-0.00814017024146597,,
192271.81860077,-0.00812597154017422,,
192338.440852537,-0.00845671690398813,,
192405.063104305,-0.0081260714594282,,
192471.685356072,-0.00759194764405038,,
192538.30760784,-0.00739868900175716,,
192604.929859607,-0.00691725251332464,,
192671.552111375,-0.00593867086136452,,
192738.174363142,-0.00525679049392274,,
192804.796614909,-0.00457496766105323,,
192871.418866677,-0.0039336776419841,,
192938.041118444,-0.00433632187117837,,
193004.663370212,-0.00485536862160807,,
193071.285621979,-0.00540547050089881,,
193137.907873746,-0.00624595944036846,,
193204.530125514,-0.00645014246270002,,
193271.152377281,-0.00668096486974682,,
193337.774629049,-0.0073102281348838,,
193404.396880816,-0.00760983414586372,,
193471.019132584,-0.0076980652435268,,
193537.641384351,-0.0076474023799834,,
193604.263636118,-0.0075510567958896,,
193670.885887886,-0.007808217714895,,
193737.508139653,-0.00801992657107257,,
193804.130391421,-0.00752153724007294,,
193870.752643188,-0.00666768501462066,,
193937.374894955,-0.00575641844465572,,
194003.997146723,-0.00541964959127436,,
194070.61939849,-0.00484345737609474,,
194137.241650258,-0.00407991950333526,,
194203.863902025,-0.00441380342605262,,
194270.486153793,-0.00538759078730145,,
194337.10840556,-0.00558836573157678,,
194403.730657327,-0.00583543068116487,,
194470.352909095,-0.00601995955457096,,
194536.975160862,-0.00648403793307298,,
194603.59741263,-0.00713154323093695,,
194670.219664397,-0.00727545518701227,,
194736.841916164,-0.00716204972786363,,
194803.464167932,-0.00724888457163834,,
194870.086419699,-0.00729492030134643,,
194936.708671467,-0.0075959227104795,,
195003.330923234,-0.00792589691435642,,
195069.953175002,-0.00807192234044633,,
195136.575426769,-0.007538970963256,,
195203.197678536,-0.00672815567386569,,
195269.819930304,-0.00627839428492516,,
195336.442182071,-0.00553946026787089,,
195403.064433839,-0.00502044978620615,,
195469.686685606,-0.00477714037178594,,
195536.308937374,-0.00511741038440377,,
195602.931189141,-0.00611869591371578,,
195669.553440908,-0.00677190952030796,,
195736.175692676,-0.00722771886231276,,
195802.797944443,-0.00808505610175634,,
195869.420196211,-0.00874596740308552,,
195936.042447978,-0.00955411916337253,,
196002.664699745,-0.00948801599969374,,
196069.286951513,-0.00818712531596611,,
196135.90920328,-0.00767047577819831,,
196202.531455048,-0.00767552525174615,,
196269.153706815,-0.00696862840135509,,
196335.775958583,-0.0062998889892413,,
196402.39821035,-0.00589473292069888,,
196469.020462117,-0.00550463014826892,,
196535.642713885,-0.00606372974079786,,
196602.264965652,-0.00616808689510581,,
196668.88721742,-0.00578609746625298,,
196735.509469187,-0.00623464658761805,,
196802.131720954,-0.00672121385860883,,
196868.753972722,-0.00669602339316989,,
196935.376224489,-0.00700261975589383,,
