Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,80072.888,nm
M Cursor Width,1591.202,nm
R Cursor Pos,80685.232,nm
R Cursor Width,903.251,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,80685.2361316769 nm
R Cursor Width,903.251487662754 nm
M Cursor Position,80072.8905254557 nm
M Cursor Width,1591.20163215743 nm


Data
Lateral(nm),Height Data(µm),,
125172.183753983,4.31448465074161,,
125188.846717741,4.31447403673548,,
125205.5096815,4.31446342272934,,
125222.172645258,4.31445280872321,,
125238.835609017,4.31444219471707,,
125255.498572775,4.31443158071094,,
125272.161536534,4.3144209667048,,
125288.824500292,4.31441035269867,,
125305.487464051,4.31439973869253,,
125322.150427809,4.3143891246864,,
125338.813391568,4.31437851068026,,
125355.476355326,4.31436789667413,,
125372.139319085,4.314357282668,,
125388.802282843,4.31434666866186,,
125405.465246602,4.31433605465573,,
125422.12821036,4.31432544064959,,
125438.791174119,4.31431482664346,,
125455.454137877,4.31430421263732,,
125472.117101636,4.31429359863119,,
125488.780065394,4.31428298462505,,
125505.443029153,4.31427237061892,,
125522.105992911,4.31426175661278,,
125538.76895667,4.31425114260665,,
125555.431920428,4.31424052860051,,
125572.094884187,4.31422991459438,,
125588.757847945,4.31421930058824,,
125605.420811704,4.31420868658211,,
125622.083775463,4.31419807257597,,
125638.746739221,4.31418745856984,,
125655.40970298,4.3141768445637,,
125672.072666738,4.31416623055757,,
125688.735630497,4.31415561655144,,
125705.398594255,4.3141450025453,,
125722.061558014,4.31413438853917,,
125738.724521772,4.31412377453303,,
125755.387485531,4.3141131605269,,
125772.050449289,4.31410254652076,,
125788.713413048,4.31409193251463,,
125805.376376806,4.31408131850849,,
125822.039340565,4.31407070450236,,
125838.702304323,4.31406009049622,,
125855.365268082,4.31404947649009,,
125872.02823184,4.31403886248395,,
125888.691195599,4.31402824847782,,
125905.354159357,4.31401763447168,,
125922.017123116,4.31400702046555,,
125938.680086874,4.31399640645941,,
125955.343050633,4.31398579245328,,
125972.006014391,4.31397517844714,,
125988.66897815,4.31396456444101,,
126005.331941908,4.31395395043487,,
126021.994905667,4.31394333642874,,
126038.657869425,4.31393272242261,,
126055.320833184,4.31392210841647,,
126071.983796942,4.31391149441034,,
126088.646760701,4.3139008804042,,
126105.30972446,4.31389026639807,,
126121.972688218,4.31387965239193,,
126138.635651977,4.3138690383858,,
126155.298615735,4.31385842437966,,
126171.961579494,4.31384781037353,,
126188.624543252,4.31383719636739,,
126205.287507011,4.31382658236126,,
126221.950470769,4.31381596835512,,
126238.613434528,4.31380535434899,,
126255.276398286,4.31379474034285,,
126271.939362045,4.31378412633672,,
126288.602325803,4.31377351233058,,
126305.265289562,4.31376289832445,,
126321.92825332,4.31375228431831,,
126338.591217079,4.31374167031218,,
126355.254180837,4.31373105630604,,
126371.917144596,4.31372044229991,,
126388.580108354,4.31370982829378,,
126405.243072113,4.31369921428764,,
126421.906035871,4.31368860028151,,
126438.56899963,4.31367798627537,,
126455.231963388,4.31366737226924,,
126471.894927147,4.3136567582631,,
126488.557890905,4.31364614425697,,
126505.220854664,4.31363553025083,,
126521.883818422,4.3136249162447,,
126538.546782181,4.31361430223856,,
126555.209745939,4.31360368823243,,
126571.872709698,4.31359307422629,,
126588.535673457,4.31358246022016,,
126605.198637215,4.31357184621402,,
126621.861600974,4.31356123220789,,
126638.524564732,4.31355061820175,,
126655.187528491,4.31354000419562,,
126671.850492249,4.31352939018949,,
126688.513456008,4.31351877618335,,
126705.176419766,4.31350816217721,,
126721.839383525,4.31349754817108,,
126738.502347283,4.31348693416495,,
126755.165311042,4.31347632015881,,
126771.8282748,4.31346570615268,,
126788.491238559,4.31345509214654,,
126805.154202317,4.31344447814041,,
126821.817166076,4.31343386413427,,
126838.480129834,4.31342325012814,,
126855.143093593,4.313412636122,,
126871.806057351,4.31340202211587,,
126888.46902111,4.31339140810973,,
126905.131984868,4.3133807941036,,
126921.794948627,4.31337018009746,,
126938.457912385,4.31335956609133,,
126955.120876144,4.31334895208519,,
126971.783839902,4.31333833807906,,
126988.446803661,4.31332772407292,,
127005.109767419,4.31331711006679,,
127021.772731178,4.31330649606065,,
127038.435694936,4.31329588205452,,
127055.098658695,4.31328526804838,,
127071.761622454,4.31327465404225,,
127088.424586212,4.31326404003612,,
127105.087549971,4.31325342602998,,
127121.750513729,4.31324281202385,,
127138.413477488,4.31323219801771,,
127155.076441246,4.31322158401158,,
127171.739405005,4.31321097000544,,
127188.402368763,4.31320035599931,,
127205.065332522,4.31318974199317,,
127221.72829628,4.31317912798704,,
127238.391260039,4.3131685139809,,
127255.054223797,4.31315789997477,,
127271.717187556,4.31314728596863,,
127288.380151314,4.3131366719625,,
127305.043115073,4.31312605795636,,
127321.706078831,4.31311544395023,,
127338.36904259,4.31310482994409,,
127355.032006348,4.31309421593796,,
127371.694970107,4.31308360193183,,
127388.357933865,4.31307298792569,,
127405.020897624,4.31306237391956,,
127421.683861382,4.31305175991342,,
127438.346825141,4.31304114590729,,
127455.009788899,4.31303053190115,,
127471.672752658,4.31301991789502,,
127488.335716416,4.31300930388888,,
127504.998680175,4.31299868988275,,
127521.661643934,4.31298807587661,,
127538.324607692,4.31297746187048,,
127554.987571451,4.31296684786434,,
127571.650535209,4.31295623385821,,
127588.313498968,4.31294561985207,,
127604.976462726,4.31293500584594,,
127621.639426485,4.3129243918398,,
127638.302390243,4.31291377783367,,
127654.965354002,4.31290316382753,,
127671.62831776,4.3128925498214,,
127688.291281519,4.31288193581526,,
127704.954245277,4.31287132180913,,
127721.617209036,4.312860707803,,
127738.280172794,4.31285009379686,,
127754.943136553,4.31283947979073,,
127771.606100311,4.31282886578459,,
127788.26906407,4.31281825177846,,
127804.932027828,4.31280763777232,,
127821.594991587,4.31279702376619,,
127838.257955345,4.31278640976005,,
127854.920919104,4.31277579575392,,
127871.583882862,4.31276518174778,,
127888.246846621,4.31275456774165,,
127904.909810379,4.31274395373551,,
127921.572774138,4.31273333972938,,
127938.235737896,4.31272272572324,,
127954.898701655,4.31271211171711,,
127971.561665413,4.31270149771097,,
127988.224629172,4.31269088370484,,
128004.887592931,4.3126802696987,,
128021.550556689,4.31266965569257,,
128038.213520448,4.31265904168643,,
128054.876484206,4.3126484276803,,
128071.539447965,4.31263781367416,,
128088.202411723,4.31262719966803,,
128104.865375482,4.3126165856619,,
128121.52833924,4.31260597165576,,
128138.191302999,4.31259535764963,,
128154.854266757,4.31258474364349,,
128171.517230516,4.31257412963736,,
128188.180194274,4.31256351563122,,
128204.843158033,4.31255290162509,,
128221.506121791,4.31254228761895,,
128238.16908555,4.31253167361282,,
128254.832049308,4.31252105960668,,
128271.495013067,4.31251044560055,,
128288.157976825,4.31249983159441,,
128304.820940584,4.31248921758828,,
128321.483904342,4.31247860358214,,
128338.146868101,4.31246798957601,,
128354.809831859,4.31245737556987,,
128371.472795618,4.31244676156374,,
128388.135759376,4.3124361475576,,
128404.798723135,4.31242553355147,,
128421.461686893,4.31241491954534,,
128438.124650652,4.3124043055392,,
128454.78761441,4.31239369153307,,
128471.450578169,4.31238307752693,,
128488.113541928,4.3123724635208,,
128504.776505686,4.31236184951466,,
128521.439469445,4.31235123550853,,
128538.102433203,4.31234062150239,,
128554.765396962,4.31233000749626,,
128571.42836072,4.31231939349012,,
128588.091324479,4.31230877948399,,
128604.754288237,4.31229816547785,,
128621.417251996,4.31228755147172,,
128638.080215754,4.31227693746558,,
128654.743179513,4.31226632345945,,
128671.406143271,4.31225570945331,,
128688.06910703,4.31224509544718,,
128704.732070788,4.31223448144104,,
128721.395034547,4.31222386743491,,
128738.057998305,4.31221325342877,,
128754.720962064,4.31220263942264,,
128771.383925822,4.31219202541651,,
128788.046889581,4.31218141141037,,
128804.709853339,4.31217079740424,,
128821.372817098,4.3121601833981,,
128838.035780856,4.31214956939197,,
128854.698744615,4.31213895538583,,
128871.361708373,4.3121283413797,,
128888.024672132,4.31211772737356,,
128904.68763589,4.31210711336743,,
128921.350599649,4.31209649936129,,
128938.013563407,4.31208588535516,,
128954.676527166,4.31207527134902,,
128971.339490925,4.31206465734289,,
128988.002454683,4.31205404333675,,
129004.665418442,4.31204342933062,,
129021.3283822,4.31203281532448,,
129037.991345959,4.31202220131835,,
129054.654309717,4.31201158731221,,
129071.317273476,4.31200097330608,,
129087.980237234,4.31199035929994,,
129104.643200993,4.31197974529381,,
129121.306164751,4.31196913128768,,
129137.96912851,4.31195851728154,,
129154.632092268,4.31194790327541,,
129171.295056027,4.31193728926927,,
129187.958019785,4.31192667526314,,
129204.620983544,4.311916061257,,
129221.283947302,4.31190544725087,,
129237.946911061,4.31189483324473,,
129254.609874819,4.3118842192386,,
129271.272838578,4.31187360523246,,
129287.935802336,4.31186299122633,,
129304.598766095,4.31185237722019,,
129321.261729853,4.31184176321406,,
129337.924693612,4.31183114920792,,
129354.58765737,4.31182053520179,,
129371.250621129,4.31180992119565,,
129387.913584887,4.31179930718952,,
129404.576548646,4.31178869318338,,
129421.239512404,4.31177807917725,,
129437.902476163,4.31176746517111,,
129454.565439922,4.31175685116498,,
129471.22840368,4.31174623715885,,
129487.891367439,4.31173562315271,,
129504.554331197,4.31172500914658,,
129521.217294956,4.31171439514044,,
129537.880258714,4.31170378113431,,
129554.543222473,4.31169316712817,,
129571.206186231,4.31168255312204,,
129587.86914999,4.3116719391159,,
129604.532113748,4.31166132510977,,
129621.195077507,4.31165071110363,,
129637.858041265,4.3116400970975,,
129654.521005024,4.31162948309136,,
129671.183968782,4.31161886908523,,
129687.846932541,4.31160825507909,,
129704.509896299,4.31159764107296,,
129721.172860058,4.31158702706682,,
129737.835823816,4.31157641306069,,
129754.498787575,4.31156579905455,,
129771.161751333,4.31155518504842,,
129787.824715092,4.31154457104229,,
129804.48767885,4.31153395703615,,
129821.150642609,4.31152334303002,,
129837.813606367,4.31151272902388,,
129854.476570126,4.31150211501775,,
129871.139533884,4.31149150101161,,
129887.802497643,4.31148088700548,,
129904.465461401,4.31147027299934,,
129921.12842516,4.31145965899321,,
129937.791388919,4.31144904498707,,
129954.454352677,4.31143843098094,,
129971.117316436,4.3114278169748,,
129987.780280194,4.31141720296867,,
130004.443243953,4.31140658896253,,
130021.106207711,4.3113959749564,,
130037.76917147,4.31138536095026,,
130054.432135228,4.31137474694413,,
130071.095098987,4.31136413293799,,
130087.758062745,4.31135351893186,,
130104.421026504,4.31134290492573,,
130121.083990262,4.31133229091959,,
130137.746954021,4.31132167691345,,
130154.409917779,4.31131106290732,,
130171.072881538,4.31130044890119,,
130187.735845296,4.31128983489505,,
130204.398809055,4.31127922088892,,
130221.061772813,4.31126860688278,,
130237.724736572,4.31125799287665,,
130254.38770033,4.31124737887051,,
130271.050664089,4.31123676486438,,
130287.713627847,4.31122615085824,,
130304.376591606,4.31121553685211,,
130321.039555364,4.31120492284597,,
130337.702519123,4.31119430883984,,
130354.365482881,4.3111836948337,,
130371.02844664,4.31117308082757,,
130387.691410398,4.31116246682143,,
130404.354374157,4.3111518528153,,
130421.017337916,4.31114123880916,,
130437.680301674,4.31113062480303,,
130454.343265433,4.31112001079689,,
130471.006229191,4.31110939679076,,
130487.66919295,4.31109878278462,,
130504.332156708,4.31108816877849,,
130520.995120467,4.31107755477236,,
130537.658084225,4.31106694076622,,
130554.321047984,4.31105632676009,,
130570.984011742,4.31104571275395,,
130587.646975501,4.31103509874782,,
130604.309939259,4.31102448474168,,
130620.972903018,4.31101387073555,,
130637.635866776,4.31100325672941,,
130654.298830535,4.31099264272328,,
130670.961794293,4.31098202871714,,
130687.624758052,4.31097141471101,,
130704.28772181,4.31096080070487,,
130720.950685569,4.31095018669874,,
130737.613649327,4.3109395726926,,
130754.276613086,4.31092895868647,,
130770.939576844,4.31091834468033,,
130787.602540603,4.3109077306742,,
130804.265504361,4.31089711666807,,
130820.92846812,4.31088650266193,,
130837.591431878,4.3108758886558,,
130854.254395637,4.31086527464966,,
130870.917359395,4.31085466064353,,
130887.580323154,4.31084404663739,,
130904.243286913,4.31083343263126,,
130920.906250671,4.31082281862512,,
130937.56921443,4.31081220461899,,
130954.232178188,4.31080159061285,,
130970.895141947,4.31079097660672,,
130987.558105705,4.31078036260058,,
131004.221069464,4.31076974859445,,
131020.884033222,4.31075913458831,,
131037.546996981,4.31074852058218,,
131054.209960739,4.31073790657604,,
131070.872924498,4.31072729256991,,
131087.535888256,4.31071667856377,,
131104.198852015,4.31070606455764,,
131120.861815773,4.3106954505515,,
131137.524779532,4.31068483654537,,
131154.18774329,4.31067422253924,,
131170.850707049,4.3106636085331,,
131187.513670807,4.31065299452697,,
131204.176634566,4.31064238052083,,
131220.839598324,4.3106317665147,,
131237.502562083,4.31062115250856,,
131254.165525841,4.31061053850243,,
131270.8284896,4.31059992449629,,
131287.491453358,4.31058931049016,,
131304.154417117,4.31057869648402,,
131320.817380875,4.31056808247789,,
131337.480344634,4.31055746847175,,
131354.143308392,4.31054685446562,,
131370.806272151,4.31053624045948,,
131387.46923591,4.31052562645335,,
131404.132199668,4.31051501244721,,
131420.795163427,4.31050439844108,,
131437.458127185,4.31049378443494,,
131454.121090944,4.31048317042881,,
131470.784054702,4.31047255642267,,
131487.447018461,4.31046194241654,,
131504.109982219,4.31045132841041,,
131520.772945978,4.31044071440427,,
131537.435909736,4.31043010039814,,
131554.098873495,4.310419486392,,
131570.761837253,4.31040887238587,,
131587.424801012,4.31039825837973,,
131604.08776477,4.3103876443736,,
131620.750728529,4.31037703036746,,
131637.413692287,4.31036641636133,,
131654.076656046,4.31035580235519,,
131670.739619804,4.31034518834906,,
131687.402583563,4.31033457434292,,
131704.065547321,4.31032396033679,,
131720.72851108,4.31031334633065,,
131737.391474838,4.31030273232452,,
131754.054438597,4.31029211831838,,
131770.717402355,4.31028150431225,,
131787.380366114,4.31027089030611,,
131804.043329872,4.31026027629998,,
131820.706293631,4.31024966229384,,
131837.36925739,4.31023904828771,,
131854.032221148,4.31022843428158,,
131870.695184907,4.31021782027544,,
131887.358148665,4.3102072062693,,
131904.021112424,4.31019659226317,,
131920.684076182,4.31018597825702,,
131937.347039941,4.3101753642508,,
131954.010003699,4.31016475024415,,
131970.672967458,4.31015413623515,,
131987.335931216,4.31014352221406,,
132003.998894975,4.31013290813476,,
132020.661858733,4.31012229379332,,
132037.324822492,4.31011167834703,,
132053.98778625,4.31010105853838,,
132070.650750009,4.31009042258353,,
132087.313713767,4.31007973056785,,
132103.976677526,4.31006885583817,,
132120.639641284,4.31005742179629,,
132137.302605043,4.3100443789724,,
132153.965568801,4.31002698684942,,
132170.62853256,4.3099985423253,,
132187.291496318,4.30994370052186,,
132203.954460077,4.30982962146127,,
132220.617423835,4.30959069968334,,
132237.280387594,4.30910482450535,,
132253.943351352,4.30816072308958,,
132270.606315111,4.30641954914429,,
132287.269278869,4.30337924101446,,
132303.932242628,4.29835549700834,,
132320.595206386,4.29049522607358,,
132337.258170145,4.27883367426101,,
132353.921133904,4.26239420953214,,
132370.584097662,4.24051457412048,,
132387.247061421,4.21339692663416,,
132403.910025179,4.17859194686443,,
132420.572988938,4.14513031617092,,
132437.235952696,4.11322574503682,,
132453.898916455,4.07301797207116,,
132470.561880213,4.03451261404401,,
132487.224843972,3.99563054524451,,
132503.88780773,3.95145359161565,,
132520.550771489,3.91430074273922,,
132537.213735247,3.87639447510825,,
132553.876699006,3.8332446948109,,
132570.539662764,3.79251052438411,,
132587.202626523,3.75114527658962,,
132603.865590281,3.70776824821127,,
132620.52855404,3.66292449111315,,
132637.191517798,3.61994915426349,,
132653.854481557,3.57647323986847,,
132670.517445315,3.53072733216215,,
132687.180409074,3.49092262539241,,
132703.843372832,3.44729543551154,,
132720.506336591,3.39802054839049,,
132737.169300349,3.35630516400683,,
132753.832264108,3.30870178187763,,
132770.495227866,3.25411998622667,,
132787.158191625,3.20567747309149,,
132803.821155384,3.14959053689357,,
132820.484119142,3.0883085017013,,
132837.147082901,3.03658896974999,,
132853.810046659,2.97788309459138,,
132870.473010418,2.91956905126172,,
132887.135974176,2.87179993909341,,
132903.798937935,2.81484527291154,,
132920.461901693,2.76528021428383,,
132937.124865452,2.72618075755595,,
132953.78782921,2.67689642918244,,
132970.450792969,2.63288917783544,,
132987.113756727,2.59448173390625,,
133003.776720486,2.54989064386727,,
133020.439684244,2.50778006534346,,
133037.102648003,2.467245231921,,
133053.765611761,2.4209904097329,,
133070.42857552,2.37770814580785,,
133087.091539278,2.33846467442999,,
133103.754503037,2.2951482236369,,
133120.417466795,2.24874853814287,,
133137.080430554,2.20665020111396,,
133153.743394312,2.16563698919311,,
133170.406358071,2.12069163137382,,
133187.069321829,2.07870394692438,,
133203.732285588,2.03794437018904,,
133220.395249346,1.99257416639606,,
133237.058213105,1.95360760483259,,
133253.721176863,1.91343527599373,,
133270.384140622,1.86742386841253,,
133287.047104381,1.82848071078184,,
133303.710068139,1.78588316308851,,
133320.373031898,1.73733596166307,,
133337.035995656,1.69341395867815,,
133353.698959415,1.64275695319446,,
133370.361923173,1.58908533301684,,
133387.024886932,1.54447762983233,,
133403.68785069,1.49003513008302,,
133420.350814449,1.43788465557224,,
133437.013778207,1.39130971085822,,
133453.676741966,1.33518556680832,,
133470.339705724,1.2852106415761,,
133487.002669483,1.23867967120473,,
133503.665633241,1.18504959840683,,
133520.328597,1.14119567034619,,
133536.991560758,1.09723077961543,,
133553.654524517,1.04812706695708,,
133570.317488275,1.00798586679205,,
133586.980452034,0.967076469647596,,
133603.643415792,0.92087260078246,,
133620.306379551,0.87962208477044,,
133636.969343309,0.836821360557054,,
133653.632307068,0.791113661451641,,
133670.295270826,0.745857679627527,,
133686.958234585,0.701130947981754,,
133703.621198343,0.656309354646782,,
133720.284162102,0.611922422337928,,
133736.94712586,0.569966057835189,,
133753.610089619,0.524130335552831,,
133770.273053378,0.475141151815616,,
133786.936017136,0.435777799354341,,
133803.598980895,0.391958985672545,,
133820.261944653,0.343153453959088,,
133836.924908412,0.302967196879395,,
133853.58787217,0.25836206014284,,
133870.250835929,0.215460241242841,,
133886.913799687,0.184026353652573,,
133903.576763446,0.147846720081597,,
133920.239727204,0.120275991356616,,
133936.902690963,0.104345709512201,,
133953.565654721,0.0862605458286089,,
133970.22861848,0.0738459844351542,,
133986.891582238,0.0638577479331609,,
134003.554545997,0.0548933509927236,,
134020.217509755,0.0480099733568524,,
134036.880473514,0.0423229912628682,,
134053.543437272,0.0375591144535516,,
134070.206401031,0.0343018409637356,,
134086.869364789,0.03173372048819,,
134103.532328548,0.0300113270063688,,
134120.195292306,0.0290235441599289,,
134136.858256065,0.0279364889428856,,
134153.521219823,0.0275677176712306,,
134170.184183582,0.0264647449795302,,
134186.84714734,0.0249356360663769,,
134203.510111099,0.023411332037067,,
134220.173074857,0.0214463847059378,,
134236.836038616,0.0199349151264716,,
134253.499002375,0.0189151207606425,,
134270.161966133,0.018353156235686,,
134286.824929892,0.018425530451024,,
134303.48789365,0.018189508762028,,
134320.150857409,0.0182235827020631,,
134336.813821167,0.0184101630309902,,
134353.476784926,0.0189160267880929,,
134370.139748684,0.0195759233665391,,
134386.802712443,0.0192344872535548,,
134403.465676201,0.0188870086917486,,
134420.12863996,0.0190854007216833,,
134436.791603718,0.0192329788917566,,
134453.454567477,0.0193368426870446,,
134470.117531235,0.0193706634325565,,
134486.780494994,0.019830694473513,,
134503.443458752,0.0200883402547843,,
134520.106422511,0.0200673455197189,,
134536.769386269,0.0195477584310072,,
134553.432350028,0.0183294100872292,,
134570.095313786,0.0176049463549469,,
134586.758277545,0.0170764361264373,,
134603.421241303,0.0165890493735853,,
134620.084205062,0.0159731598255465,,
134636.74716882,0.0156890739300652,,
134653.410132579,0.0163168587657725,,
134670.073096337,0.0175265474966138,,
134686.736060096,0.0181508494600981,,
134703.399023854,0.0182942288357408,,
134720.061987613,0.018837819828323,,
134736.724951372,0.0192987850074911,,
134753.38791513,0.0195660802765953,,
134770.050878889,0.0198381532945336,,
134786.713842647,0.0201467792488191,,
134803.376806406,0.0200370575161513,,
134820.039770164,0.0195473258675025,,
134836.702733923,0.0191477265278816,,
134853.365697681,0.0188136790198303,,
134870.02866144,0.0180246837010556,,
134886.691625198,0.0173114313013546,,
134903.354588957,0.0170045624197621,,
134920.017552715,0.0166222126749482,,
134936.680516474,0.016013017102125,,
134953.343480232,0.0160790952487398,,
134970.006443991,0.0168056761881337,,
134986.669407749,0.0171819685091657,,
135003.332371508,0.0180032871779571,,
135019.995335266,0.0186153935677474,,
135036.658299025,0.018848456599065,,
135053.321262783,0.0192659402658013,,
135069.984226542,0.0194231419981523,,
135086.6471903,0.0190270881053235,,
135103.310154059,0.018706526905323,,
135119.973117817,0.0182884689858736,,
135136.636081576,0.0179213555266862,,
135153.299045334,0.0174965559990909,,
135169.962009093,0.01657104033246,,
135186.624972852,0.0163427564726895,,
135203.28793661,0.0165946406908442,,
135219.950900369,0.0162210886604335,,
135236.613864127,0.0161568003743567,,
135253.276827886,0.0157240836160963,,
135269.939791644,0.0157814585186636,,
135286.602755403,0.0169513723872078,,
135303.265719161,0.017348462572696,,
135319.92868292,0.0174881324076778,,
135336.591646678,0.0182146401308193,,
135353.254610437,0.0186806023883495,,
135369.917574195,0.0188258936507336,,
135386.580537954,0.0190339681072001,,
135403.243501712,0.0188756657744518,,
135419.906465471,0.0187728890839178,,
135436.569429229,0.0187151676407382,,
135453.232392988,0.0181013626850843,,
135469.895356746,0.0175144175236914,,
135486.558320505,0.0169266407087656,,
135503.221284263,0.0163837178269881,,
135519.884248022,0.016058441110429,,
135536.54721178,0.0154942667445277,,
135553.210175539,0.015894922689486,,
135569.873139297,0.0162239017568376,,
135586.536103056,0.015818677628829,,
135603.199066814,0.0164559293983039,,
135619.862030573,0.0170569818525291,,
135636.524994331,0.0170430595427264,,
135653.18795809,0.0177929890608291,,
135669.850921848,0.0175250201961186,,
135686.513885607,0.0170130139044231,,
135703.176849366,0.017587080330032,,
135719.839813124,0.0174742189343968,,
135736.502776883,0.0170334864969649,,
135753.165740641,0.0169152195637616,,
135769.8287044,0.0167148703830448,,
135786.491668158,0.0170004741382836,,
135803.154631917,0.017635883200675,,
135819.817595675,0.0172271921683394,,
135836.480559434,0.0167621163423741,,
135853.143523192,0.0168810326520339,,
135869.806486951,0.0166354314031501,,
135886.469450709,0.0160224875394575,,
135903.132414468,0.0156542236468333,,
135919.795378226,0.0163124090006793,,
135936.458341985,0.017028786994706,,
135953.121305743,0.0176796930714561,,
135969.784269502,0.0189027357104576,,
135986.44723326,0.0194038319619162,,
136003.110197019,0.0189177579555755,,
136019.773160777,0.0188560797261489,,
136036.436124536,0.0181765036958474,,
136053.099088294,0.0174498847140152,,
136069.762052053,0.0167734800245737,,
136086.425015811,0.0154729800632456,,
136103.08797957,0.0152612554955624,,
136119.750943328,0.0158053395662035,,
136136.413907087,0.0157457574125707,,
136153.076870846,0.0160064645800179,,
136169.739834604,0.0164320356260556,,
136186.402798363,0.0166178182922391,,
136203.065762121,0.016774114153484,,
136219.72872588,0.0162438141354593,,
136236.391689638,0.0161932496937065,,
136253.054653397,0.0171129964035783,,
136269.717617155,0.0175127852347308,,
136286.380580914,0.0178006138497229,,
136303.043544672,0.0181794904553928,,
136319.706508431,0.0183596222629538,,
136336.369472189,0.0192596468094634,,
136353.032435948,0.0196559245327961,,
136369.695399706,0.0185236971677186,,
136386.358363465,0.017745258059421,,
136403.021327223,0.0170856280720589,,
136419.684290982,0.0163296792393987,,
136436.34725474,0.0158447047437061,,
136453.010218499,0.0151675020183757,,
136469.673182257,0.015276141444224,,
136486.336146016,0.016239709778189,,
136502.999109774,0.0165081703880664,,
136519.662073533,0.0165845923140485,,
136536.325037291,0.0172252155066388,,
136552.98800105,0.0179836014511566,,
136569.650964808,0.0185056415583887,,
136586.313928567,0.0185005015770301,,
136602.976892325,0.018116544407374,,
136619.639856084,0.0183726249093153,,
136636.302819843,0.0182605577868235,,
136652.965783601,0.0178382732831073,,
136669.62874736,0.0183226672598386,,
136686.291711118,0.0182265447662539,,
136702.954674877,0.0174127713872243,,
136719.617638635,0.0168618294525295,,
136736.280602394,0.0166927164590052,,
136752.943566152,0.0165099784749655,,
136769.606529911,0.0163489062245681,,
136786.269493669,0.0161281433904711,,
136802.932457428,0.0157297895206044,,
136819.595421186,0.015903253003554,,
136836.258384945,0.0162755199324747,,
136852.921348703,0.0160396797872876,,
136869.584312462,0.0159755843241837,,
136886.24727622,0.0170335824706272,,
136902.910239979,0.0176742131223713,,
136919.573203737,0.017865587563334,,
136936.236167496,0.0187430758837698,,
136952.899131254,0.0190857242051861,,
136969.562095013,0.0190001024606099,,
136986.225058771,0.0191125729619795,,
137002.88802253,0.018479158758244,,
137019.550986288,0.0175804292492488,,
137036.213950047,0.0170317433346907,,
137052.876913805,0.0161390193522828,,
137069.539877564,0.0158267414067566,,
137086.202841322,0.0162366846954719,,
137102.865805081,0.0162192647778924,,
137119.52876884,0.0164196163258966,,
137136.191732598,0.0165902012080056,,
137152.854696357,0.0173667677853322,,
137169.517660115,0.0179269004433903,,
137186.180623874,0.0180991521181291,,
137202.843587632,0.0181044034372782,,
137219.506551391,0.0179283681907793,,
137236.169515149,0.0175362433151655,,
137252.832478908,0.0174350650308952,,
137269.495442666,0.0169304682747606,,
137286.158406425,0.0167570703473342,,
137302.821370183,0.0169368392612247,,
137319.484333942,0.016903815069345,,
137336.1472977,0.0164167592366939,,
137352.810261459,0.016025329534414,,
137369.473225217,0.016264183786865,,
137386.136188976,0.0167442108261486,,
137402.799152734,0.0165800447909001,,
137419.462116493,0.0158193367709893,,
137436.125080251,0.015664015805682,,
137452.78804401,0.0160630046668535,,
137469.451007768,0.0162602342763654,,
137486.113971527,0.016139228108259,,
137502.776935285,0.0164160881732612,,
137519.439899044,0.0169482690593424,,
137536.102862802,0.0181128460187341,,
137552.765826561,0.0188311314274644,,
137569.428790319,0.01879997552938,,
137586.091754078,0.0189562704667311,,
137602.754717837,0.0192471423211704,,
137619.417681595,0.0189770101355323,,
137636.080645354,0.0182308325372127,,
137652.743609112,0.0169374911956635,,
137669.406572871,0.0160849547721373,,
137686.069536629,0.0156567060983514,,
137702.732500388,0.0153656978675885,,
137719.395464146,0.0151335277895276,,
137736.058427905,0.0151672398133065,,
137752.721391663,0.0158835580216728,,
137769.384355422,0.0172260969352203,,
137786.04731918,0.0184470744104612,,
137802.710282939,0.0191504493495406,,
137819.373246697,0.0197548579078612,,
137836.036210456,0.0194267263108814,,
137852.699174214,0.0190242733758612,,
137869.362137973,0.0189874374405437,,
137886.025101731,0.0179848382375218,,
137902.68806549,0.0165861091038045,,
137919.351029248,0.0161222563282929,,
137936.013993007,0.0160996878801656,,
137952.676956765,0.0163017329045062,,
137969.339920524,0.0162711832105844,,
137986.002884282,0.0161295502870264,,
138002.665848041,0.0165272139206645,,
138019.328811799,0.017351067791188,,
138035.991775558,0.0172217083340962,,
138052.654739316,0.0168755691337559,,
138069.317703075,0.0168576082258311,,
138085.980666834,0.0169146616151156,,
138102.643630592,0.0173452090628773,,
138119.306594351,0.0178981575731741,,
138135.969558109,0.0177383123409352,,
138152.632521868,0.0182653896546632,,
138169.295485626,0.0190028735005806,,
138185.958449385,0.0182630727838456,,
138202.621413143,0.0177569954532162,,
138219.284376902,0.0177310589330562,,
138235.94734066,0.0174917130609319,,
138252.610304419,0.0174273175103983,,
138269.273268177,0.0171124459068968,,
138285.936231936,0.0164621486122014,,
138302.599195694,0.0166565618426961,,
138319.262159453,0.0166732117626816,,
138335.925123211,0.0165756672981275,,
138352.58808697,0.0166336322531351,,
138369.251050728,0.0168890922516133,,
138385.914014487,0.0169212647710694,,
138402.576978245,0.0174599999507038,,
138419.239942004,0.0177787936818553,,
138435.902905762,0.0186419589350837,,
