Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,160790.752,nm
M Cursor Width,4209.553,nm
R Cursor Pos,106027.128,nm
R Cursor Width,3272.945,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,106027.130194993 nm
R Cursor Width,3272.94508106903 nm
M Cursor Position,160790.757977906 nm
M Cursor Width,4209.55296464288 nm


Data
Lateral(nm),Height Data(µm),,
249113.987065053,3.03949912693704,,
249133.429349222,3.03939987526568,,
249152.871633392,3.03930062359433,,
249172.313917561,3.03920137192297,,
249191.756201731,3.03910212025162,,
249211.198485901,3.03900286858026,,
249230.64077007,3.03890361690891,,
249250.08305424,3.03880436523755,,
249269.525338409,3.03870511356619,,
249288.967622579,3.03860586189484,,
249308.409906749,3.03850661022348,,
249327.852190918,3.03840735855213,,
249347.294475088,3.03830810688077,,
249366.736759257,3.03820885520942,,
249386.179043427,3.03810960353806,,
249405.621327597,3.0380103518667,,
249425.063611766,3.03791110019535,,
249444.505895936,3.03781184852399,,
249463.948180105,3.03771259685264,,
249483.390464275,3.03761334518128,,
249502.832748445,3.03751409350993,,
249522.275032614,3.03741484183857,,
249541.717316784,3.03731559016722,,
249561.159600953,3.03721633849586,,
249580.601885123,3.0371170868245,,
249600.044169293,3.03701783515315,,
249619.486453462,3.03691858348179,,
249638.928737632,3.03681933181044,,
249658.371021801,3.03672008013908,,
249677.813305971,3.03662082846773,,
249697.255590141,3.03652157679637,,
249716.69787431,3.03642232512502,,
249736.14015848,3.03632307345366,,
249755.582442649,3.0362238217823,,
249775.024726819,3.03612457011095,,
249794.467010989,3.03602531843959,,
249813.909295158,3.03592606676824,,
249833.351579328,3.03582681509688,,
249852.793863497,3.03572756342553,,
249872.236147667,3.03562831175417,,
249891.678431837,3.03552906008281,,
249911.120716006,3.03542980841146,,
249930.563000176,3.0353305567401,,
249950.005284345,3.03523130506875,,
249969.447568515,3.03513205339739,,
249988.889852685,3.03503280172604,,
250008.332136854,3.03493355005468,,
250027.774421024,3.03483429838333,,
250047.216705193,3.03473504671197,,
250066.658989363,3.03463579504061,,
250086.101273533,3.03453654336926,,
250105.543557702,3.0344372916979,,
250124.985841872,3.03433804002655,,
250144.428126041,3.03423878835519,,
250163.870410211,3.03413953668384,,
250183.312694381,3.03404028501248,,
250202.75497855,3.03394103334112,,
250222.19726272,3.03384178166977,,
250241.639546889,3.03374252999841,,
250261.081831059,3.03364327832706,,
250280.524115229,3.0335440266557,,
250299.966399398,3.03344477498435,,
250319.408683568,3.03334552331299,,
250338.850967737,3.03324627164164,,
250358.293251907,3.03314701997028,,
250377.735536077,3.03304776829892,,
250397.177820246,3.03294851662757,,
250416.620104416,3.03284926495621,,
250436.062388585,3.03275001328486,,
250455.504672755,3.0326507616135,,
250474.946956925,3.03255150994215,,
250494.389241094,3.03245225827079,,
250513.831525264,3.03235300659943,,
250533.273809433,3.03225375492808,,
250552.716093603,3.03215450325672,,
250572.158377772,3.03205525158537,,
250591.600661942,3.03195599991401,,
250611.042946112,3.03185674824266,,
250630.485230281,3.0317574965713,,
250649.927514451,3.03165824489995,,
250669.36979862,3.03155899322859,,
250688.81208279,3.03145974155723,,
250708.25436696,3.03136048988588,,
250727.696651129,3.03126123821452,,
250747.138935299,3.03116198654317,,
250766.581219468,3.03106273487181,,
250786.023503638,3.03096348320046,,
250805.465787808,3.0308642315291,,
250824.908071977,3.03076497985775,,
250844.350356147,3.03066572818639,,
250863.792640316,3.03056647651503,,
250883.234924486,3.03046722484368,,
250902.677208656,3.03036797317232,,
250922.119492825,3.03026872150097,,
250941.561776995,3.03016946982961,,
250961.004061164,3.03007021815826,,
250980.446345334,3.0299709664869,,
250999.888629504,3.02987171481554,,
251019.330913673,3.02977246314419,,
251038.773197843,3.02967321147283,,
251058.215482012,3.02957395980148,,
251077.657766182,3.02947470813012,,
251097.100050352,3.02937545645877,,
251116.542334521,3.02927620478741,,
251135.984618691,3.02917695311606,,
251155.42690286,3.0290777014447,,
251174.86918703,3.02897844977334,,
251194.3114712,3.02887919810199,,
251213.753755369,3.02877994643063,,
251233.196039539,3.02868069475928,,
251252.638323708,3.02858144308792,,
251272.080607878,3.02848219141657,,
251291.522892048,3.02838293974521,,
251310.965176217,3.02828368807385,,
251330.407460387,3.0281844364025,,
251349.849744556,3.02808518473114,,
251369.292028726,3.02798593305979,,
251388.734312896,3.02788668138843,,
251408.176597065,3.02778742971708,,
251427.618881235,3.02768817804572,,
251447.061165404,3.02758892637437,,
251466.503449574,3.02748967470301,,
251485.945733744,3.02739042303165,,
251505.388017913,3.0272911713603,,
251524.830302083,3.02719191968894,,
251544.272586252,3.02709266801759,,
251563.714870422,3.02699341634623,,
251583.157154592,3.02689416467488,,
251602.599438761,3.02679491300352,,
251622.041722931,3.02669566133217,,
251641.4840071,3.02659640966081,,
251660.92629127,3.02649715798945,,
251680.36857544,3.0263979063181,,
251699.810859609,3.02629865464674,,
251719.253143779,3.02619940297539,,
251738.695427948,3.02610015130403,,
251758.137712118,3.02600089963268,,
251777.579996288,3.02590164796132,,
251797.022280457,3.02580239628996,,
251816.464564627,3.02570314461861,,
251835.906848796,3.02560389294725,,
251855.349132966,3.0255046412759,,
251874.791417136,3.02540538960454,,
251894.233701305,3.02530613793319,,
251913.675985475,3.02520688626183,,
251933.118269644,3.02510763459048,,
251952.560553814,3.02500838291912,,
251972.002837984,3.02490913124776,,
251991.445122153,3.02480987957641,,
252010.887406323,3.02471062790505,,
252030.329690492,3.0246113762337,,
252049.771974662,3.02451212456234,,
252069.214258832,3.02441287289099,,
252088.656543001,3.02431362121963,,
252108.098827171,3.02421436954827,,
252127.54111134,3.02411511787692,,
252146.98339551,3.02401586620556,,
252166.425679679,3.02391661453421,,
252185.867963849,3.02381736286285,,
252205.310248019,3.0237181111915,,
252224.752532188,3.02361885952014,,
252244.194816358,3.02351960784879,,
252263.637100527,3.02342035617743,,
252283.079384697,3.02332110450607,,
252302.521668867,3.02322185283472,,
252321.963953036,3.02312260116336,,
252341.406237206,3.02302334949201,,
252360.848521375,3.02292409782065,,
252380.290805545,3.0228248461493,,
252399.733089715,3.02272559447794,,
252419.175373884,3.02262634280659,,
252438.617658054,3.02252709113523,,
252458.059942223,3.02242783946387,,
252477.502226393,3.02232858779252,,
252496.944510563,3.02222933612116,,
252516.386794732,3.02213008444981,,
252535.829078902,3.02203083277845,,
252555.271363071,3.0219315811071,,
252574.713647241,3.02183232943574,,
252594.155931411,3.02173307776438,,
252613.59821558,3.02163382609303,,
252633.04049975,3.02153457442167,,
252652.482783919,3.02143532275032,,
252671.925068089,3.02133607107896,,
252691.367352259,3.02123681940761,,
252710.809636428,3.02113756773625,,
252730.251920598,3.0210383160649,,
252749.694204767,3.02093906439354,,
252769.136488937,3.02083981272218,,
252788.578773107,3.02074056105083,,
252808.021057276,3.02064130937947,,
252827.463341446,3.02054205770812,,
252846.905625615,3.02044280603676,,
252866.347909785,3.02034355436541,,
252885.790193955,3.02024430269405,,
252905.232478124,3.02014505102269,,
252924.674762294,3.02004579935134,,
252944.117046463,3.01994654767998,,
252963.559330633,3.01984729600863,,
252983.001614803,3.01974804433727,,
253002.443898972,3.01964879266592,,
253021.886183142,3.01954954099456,,
253041.328467311,3.01945028932321,,
253060.770751481,3.01935103765185,,
253080.213035651,3.01925178598049,,
253099.65531982,3.01915253430914,,
253119.09760399,3.01905328263778,,
253138.539888159,3.01895403096643,,
253157.982172329,3.01885477929507,,
253177.424456499,3.01875552762372,,
253196.866740668,3.01865627595236,,
253216.309024838,3.01855702428101,,
253235.751309007,3.01845777260965,,
253255.193593177,3.01835852093829,,
253274.635877347,3.01825926926694,,
253294.078161516,3.01816001759558,,
253313.520445686,3.01806076592423,,
253332.962729855,3.01796151425287,,
253352.405014025,3.01786226258152,,
253371.847298195,3.01776301091016,,
253391.289582364,3.0176637592388,,
253410.731866534,3.01756450756745,,
253430.174150703,3.01746525589609,,
253449.616434873,3.01736600422474,,
253469.058719043,3.01726675255338,,
253488.501003212,3.01716750088203,,
253507.943287382,3.01706824921067,,
253527.385571551,3.01696899753932,,
253546.827855721,3.01686974586796,,
253566.270139891,3.0167704941966,,
253585.71242406,3.01667124252525,,
253605.15470823,3.01657199085389,,
253624.596992399,3.01647273918254,,
253644.039276569,3.01637348751118,,
253663.481560739,3.01627423583983,,
253682.923844908,3.01617498416847,,
253702.366129078,3.01607573249711,,
253721.808413247,3.01597648082576,,
253741.250697417,3.0158772291544,,
253760.692981587,3.01577797748305,,
253780.135265756,3.01567872581169,,
253799.577549926,3.01557947414034,,
253819.019834095,3.01548022246898,,
253838.462118265,3.01538097079763,,
253857.904402434,3.01528171912627,,
253877.346686604,3.01518246745491,,
253896.788970774,3.01508321578356,,
253916.231254943,3.0149839641122,,
253935.673539113,3.01488471244085,,
253955.115823282,3.01478546076949,,
253974.558107452,3.01468620909814,,
253994.000391622,3.01458695742678,,
254013.442675791,3.01448770575542,,
254032.884959961,3.01438845408407,,
254052.32724413,3.01428920241271,,
254071.7695283,3.01418995074136,,
254091.21181247,3.01409069907,,
254110.654096639,3.01399144739865,,
254130.096380809,3.01389219572729,,
254149.538664978,3.01379294405594,,
254168.980949148,3.01369369238458,,
254188.423233318,3.01359444071322,,
254207.865517487,3.01349518904187,,
254227.307801657,3.01339593737051,,
254246.750085826,3.01329668569916,,
254266.192369996,3.0131974340278,,
254285.634654166,3.01309818235645,,
254305.076938335,3.01299893068509,,
254324.519222505,3.01289967901373,,
254343.961506674,3.01280042734238,,
254363.403790844,3.01270117567102,,
254382.846075014,3.01260192399967,,
254402.288359183,3.01250267232831,,
254421.730643353,3.01240342065696,,
254441.172927522,3.0123041689856,,
254460.615211692,3.01220491731425,,
254480.057495862,3.01210566564289,,
254499.499780031,3.01200641397153,,
254518.942064201,3.01190716230018,,
254538.38434837,3.01180791062882,,
254557.82663254,3.01170865895747,,
254577.26891671,3.01160940728611,,
254596.711200879,3.01151015561476,,
254616.153485049,3.0114109039434,,
254635.595769218,3.01131165227204,,
254655.038053388,3.01121240060069,,
254674.480337558,3.01111314892933,,
254693.922621727,3.01101389725798,,
254713.364905897,3.01091464558662,,
254732.807190066,3.01081539391527,,
254752.249474236,3.01071614224391,,
254771.691758406,3.01061689057256,,
254791.134042575,3.0105176389012,,
254810.576326745,3.01041838722984,,
254830.018610914,3.01031913555849,,
254849.460895084,3.01021988388713,,
254868.903179254,3.01012063221578,,
254888.345463423,3.01002138054442,,
254907.787747593,3.00992212887307,,
254927.230031762,3.00982287720171,,
254946.672315932,3.00972362553036,,
254966.114600102,3.009624373859,,
254985.556884271,3.00952512218764,,
255004.999168441,3.00942587051629,,
255024.44145261,3.00932661884493,,
255043.88373678,3.00922736717358,,
255063.32602095,3.00912811550222,,
255082.768305119,3.00902886383087,,
255102.210589289,3.00892961215951,,
255121.652873458,3.00883036048815,,
255141.095157628,3.0087311088168,,
255160.537441798,3.00863185714544,,
255179.979725967,3.00853260547409,,
255199.422010137,3.00843335380273,,
255218.864294306,3.00833410213138,,
255238.306578476,3.00823485046002,,
255257.748862646,3.00813559878867,,
255277.191146815,3.00803634711731,,
255296.633430985,3.00793709544595,,
255316.075715154,3.0078378437746,,
255335.517999324,3.00773859210324,,
255354.960283493,3.00763934043189,,
255374.402567663,3.00754008876053,,
255393.844851833,3.00744083708918,,
255413.287136002,3.00734158541782,,
255432.729420172,3.00724233374647,,
255452.171704341,3.00714308207511,,
255471.613988511,3.00704383040375,,
255491.056272681,3.0069445787324,,
255510.49855685,3.00684532706104,,
255529.94084102,3.00674607538969,,
255549.383125189,3.00664682371833,,
255568.825409359,3.00654757204698,,
255588.267693529,3.00644832037562,,
255607.709977698,3.00634906870426,,
255627.152261868,3.00624981703291,,
255646.594546037,3.00615056536155,,
255666.036830207,3.0060513136902,,
255685.479114377,3.00595206201884,,
255704.921398546,3.00585281034749,,
255724.363682716,3.00575355867613,,
255743.805966885,3.00565430700478,,
255763.248251055,3.00555505533342,,
255782.690535225,3.00545580366206,,
255802.132819394,3.00535655199071,,
255821.575103564,3.00525730031935,,
255841.017387733,3.005158048648,,
255860.459671903,3.00505879697664,,
255879.901956073,3.00495954530529,,
255899.344240242,3.00486029363393,,
255918.786524412,3.00476104196257,,
255938.228808581,3.00466179029122,,
255957.671092751,3.00456253861986,,
255977.113376921,3.00446328694851,,
255996.55566109,3.00436403527715,,
256015.99794526,3.0042647836058,,
256035.440229429,3.00416553193444,,
256054.882513599,3.00406628026309,,
256074.324797769,3.00396702859173,,
256093.767081938,3.00386777692037,,
256113.209366108,3.00376852524902,,
256132.651650277,3.00366927357766,,
256152.093934447,3.00357002190631,,
256171.536218617,3.00347077023495,,
256190.978502786,3.0033715185636,,
256210.420786956,3.00327226689224,,
256229.863071125,3.00317301522088,,
256249.305355295,3.00307376354953,,
256268.747639465,3.00297451187817,,
256288.189923634,3.00287526020682,,
256307.632207804,3.00277600853546,,
256327.074491973,3.00267675686411,,
256346.516776143,3.00257750519275,,
256365.959060313,3.0024782535214,,
256385.401344482,3.00237900185004,,
256404.843628652,3.00227975017868,,
256424.285912821,3.00218049850733,,
256443.728196991,3.00208124683597,,
256463.170481161,3.00198199516462,,
256482.61276533,3.00188274349326,,
256502.0550495,3.00178349182191,,
256521.497333669,3.00168424015055,,
256540.939617839,3.00158498847919,,
256560.381902009,3.00148573680784,,
256579.824186178,3.00138648513648,,
256599.266470348,3.00128723346513,,
256618.708754517,3.00118798179377,,
256638.151038687,3.00108873012242,,
256657.593322857,3.00098947845106,,
256677.035607026,3.00089022677971,,
256696.477891196,3.00079097510835,,
256715.920175365,3.00069172343699,,
256735.362459535,3.00059247176564,,
256754.804743705,3.00049322009428,,
256774.247027874,3.00039396842293,,
256793.689312044,3.00029471675157,,
256813.131596213,3.00019546508022,,
256832.573880383,3.00009621340886,,
256852.016164553,2.99999696173751,,
256871.458448722,2.99989771006615,,
256890.900732892,2.99979845839479,,
256910.343017061,2.99969920672344,,
256929.785301231,2.99959995505208,,
256949.227585401,2.99950070338073,,
256968.66986957,2.99940145170937,,
256988.11215374,2.99930220003802,,
257007.554437909,2.99920294836666,,
257026.996722079,2.9991036966953,,
257046.439006248,2.99900444502395,,
257065.881290418,2.99890519335259,,
257085.323574588,2.99880594168124,,
257104.765858757,2.99870669000988,,
257124.208142927,2.99860743833853,,
257143.650427096,2.99850818666717,,
257163.092711266,2.99840893499582,,
257182.534995436,2.99830968332446,,
257201.977279605,2.9982104316531,,
257221.419563775,2.99811117998175,,
257240.861847944,2.99801192831039,,
257260.304132114,2.99791267663904,,
257279.746416284,2.99781342496768,,
257299.188700453,2.99771417329633,,
257318.630984623,2.99761492162497,,
257338.073268792,2.99751566995362,,
257357.515552962,2.99741641828226,,
257376.957837132,2.9973171666109,,
257396.400121301,2.99721791493955,,
257415.842405471,2.99711866326819,,
257435.28468964,2.99701941159684,,
257454.72697381,2.99692015992548,,
257474.16925798,2.99682090825413,,
257493.611542149,2.99672165658277,,
257513.053826319,2.99662240491141,,
257532.496110488,2.99652315324006,,
257551.938394658,2.9964239015687,,
257571.380678828,2.99632464989735,,
257590.822962997,2.99622539822599,,
257610.265247167,2.99612614655464,,
257629.707531336,2.99602689488328,,
257649.149815506,2.99592764321193,,
257668.592099676,2.99582839154057,,
257688.034383845,2.99572913986921,,
257707.476668015,2.99562988819786,,
257726.918952184,2.9955306365265,,
257746.361236354,2.99543138485515,,
257765.803520524,2.99533213318379,,
257785.245804693,2.99523288151244,,
257804.688088863,2.99513362984108,,
257824.130373032,2.99503437816972,,
257843.572657202,2.99493512649837,,
257863.014941372,2.99483587482701,,
257882.457225541,2.99473662315566,,
257901.899509711,2.9946373714843,,
257921.34179388,2.99453811981295,,
257940.78407805,2.99443886814159,,
257960.22636222,2.99433961647023,,
257979.668646389,2.99424036479887,,
257999.110930559,2.99414111312747,,
258018.553214728,2.99404186145582,,
258037.995498898,2.99394260978273,,
258057.437783068,2.9938433581017,,
258076.880067237,2.99374410637989,,
258096.322351407,2.99364485446249,,
258115.764635576,2.99354560166873,,
258135.206919746,2.99344634520605,,
258154.649203915,2.99334707439046,,
258174.091488085,2.99324775110278,,
258193.533772255,2.99314824853668,,
258212.976056424,2.99304817350351,,
258232.418340594,2.9929463900566,,
258251.860624764,2.99283984187861,,
258271.302908933,2.9927208756047,,
258290.745193103,2.99257166819369,,
258310.187477272,2.99235365712876,,
258329.629761442,2.99198941811001,,
258349.072045612,2.99133492006238,,
258368.514329781,2.99014238739847,,
258387.956613951,2.98801864573,,
258407.39889812,2.98439015731301,,
258426.84118229,2.97849144645621,,
258446.28346646,2.96939426115048,,
258465.725750629,2.95608707717325,,
258485.168034799,2.93759834104579,,
258504.610318968,2.91313752345289,,
258524.052603138,2.88303243013517,,
258543.494887307,2.84777401018927,,
258562.937171477,2.81405269782719,,
258582.379455647,2.77936143619305,,
258601.821739816,2.74154965605869,,
258621.264023986,2.70396668206774,,
258640.706308155,2.66312446604518,,
258660.148592325,2.61947304923775,,
258679.590876495,2.57814360480493,,
258699.033160664,2.53414671792136,,
258718.475444834,2.48916353603994,,
258737.917729003,2.44427771682103,,
258757.360013173,2.3978721853355,,
258776.802297343,2.35009372375819,,
258796.244581512,2.30286521616959,,
258815.686865682,2.2592615481262,,
258835.129149851,2.21344389593832,,
258854.571434021,2.16563958218682,,
258874.013718191,2.11708051783155,,
258893.45600236,2.06343416001215,,
258912.89828653,2.01382645697086,,
258932.340570699,1.96585421777704,,
258951.782854869,1.91225737831397,,
258971.225139039,1.86007240864905,,
258990.667423208,1.81007354628531,,
259010.109707378,1.7583616945099,,
259029.551991547,1.70858637080294,,
259048.994275717,1.65991942822516,,
259068.436559887,1.6112867723882,,
259087.878844056,1.56211757057324,,
259107.321128226,1.5139993880147,,
259126.763412395,1.46710103157728,,
259146.205696565,1.41755108466905,,
259165.647980735,1.37116483915191,,
259185.090264904,1.32406076031666,,
259204.532549074,1.27497909988756,,
259223.974833243,1.22653357436641,,
259243.417117413,1.17768084960934,,
259262.859401583,1.1258224342949,,
259282.301685752,1.0724075370145,,
259301.743969922,1.01990401190391,,
259321.186254091,0.968998056211702,,
259340.628538261,0.916868550118886,,
259360.070822431,0.862682374832691,,
259379.5131066,0.81034126665185,,
259398.95539077,0.759637816309701,,
259418.397674939,0.710809819707321,,
259437.839959109,0.661755796633181,,
259457.282243279,0.612004156140292,,
259476.724527448,0.562579304458008,,
259496.166811618,0.515890553245485,,
259515.609095787,0.469445162486975,,
259535.051379957,0.418420368057978,,
259554.493664127,0.368503757582658,,
259573.935948296,0.318445356454246,,
259593.378232466,0.266063087828893,,
259612.820516635,0.21761073356202,,
259632.262800805,0.172417393140629,,
259651.705084974,0.134631358050775,,
259671.147369144,0.108179204114276,,
259690.589653314,0.0865609517934274,,
259710.031937483,0.0693425530590022,,
259729.474221653,0.0547263982888842,,
259748.916505823,0.0427980170630195,,
259768.358789992,0.0325216443824924,,
259787.801074162,0.0239826146423628,,
259807.243358331,0.0171990608465399,,
259826.685642501,0.0121414294741451,,
259846.127926671,0.00857535424803064,,
259865.57021084,0.00566756808666178,,
259885.01249501,0.00308314437228255,,
259904.454779179,0.00118472959065839,,
259923.897063349,0.000260987754804228,,
259943.339347519,-0.000539153309223184,,
259962.781631688,-0.00180640964627237,,
259982.223915858,-0.00298564158095978,,
260001.666200027,-0.0036725907847489,,
260021.108484197,-0.00413101704362416,,
260040.550768366,-0.00492464774595574,,
260059.993052536,-0.00587233348097798,,
260079.435336706,-0.00576108045604778,,
260098.877620875,-0.00603051413312933,,
260118.319905045,-0.00741279524129932,,
260137.762189214,-0.00807410183062311,,
260157.204473384,-0.00872941990397958,,
260176.646757554,-0.00960583313486495,,
260196.089041723,-0.00940809195144102,,
260215.531325893,-0.00938480479505815,,
260234.973610062,-0.00979805243716328,,
260254.415894232,-0.00926627811107101,,
260273.858178402,-0.00838305523050658,,
260293.300462571,-0.00814339995877817,,
260312.742746741,-0.00836911958812925,,
260332.18503091,-0.00791151960514835,,
260351.62731508,-0.00747021846899079,,
260371.06959925,-0.00735270739623375,,
260390.511883419,-0.00736054148269759,,
260409.954167589,-0.00715952512402728,,
260429.396451758,-0.00727155887809859,,
260448.838735928,-0.00765875047663285,,
260468.281020098,-0.00816568609312162,,
260487.723304267,-0.00863747417179547,,
260507.165588437,-0.00928624470339564,,
260526.607872606,-0.010066858480771,,
260546.050156776,-0.010783703310963,,
260565.492440946,-0.010725554450979,,
260584.934725115,-0.0105650786230486,,
260604.377009285,-0.0102838023511293,,
260623.819293454,-0.00929632043197707,,
260643.261577624,-0.00832001117640175,,
260662.703861794,-0.00749480144878471,,
260682.146145963,-0.00689036900093997,,
260701.588430133,-0.00680953714533098,,
260721.030714302,-0.00685100154030806,,
260740.472998472,-0.0070775789374813,,
260759.915282642,-0.00775969035005401,,
260779.357566811,-0.00809938238551622,,
260798.799850981,-0.00850895654259293,,
260818.24213515,-0.00887218644962632,,
260837.68441932,-0.00882825760902124,,
260857.12670349,-0.00909529306397963,,
260876.568987659,-0.00928322751968299,,
260896.011271829,-0.00914696880823321,,
260915.453555998,-0.00886677549583328,,
260934.895840168,-0.00869791719423156,,
260954.338124338,-0.00891221823882661,,
260973.780408507,-0.00917549711312458,,
260993.222692677,-0.00874769638023208,,
261012.664976846,-0.00834670605957654,,
261032.107261016,-0.00851087874659643,,
261051.549545186,-0.00816042651098324,,
261070.991829355,-0.00727499931867715,,
261090.434113525,-0.00709967658185997,,
261109.876397694,-0.00737915965520442,,
261129.318681864,-0.00719716967993882,,
261148.760966034,-0.00739229498867207,,
261168.203250203,-0.00789383648892326,,
261187.645534373,-0.00830471047180545,,
261207.087818542,-0.00900281509727356,,
261226.530102712,-0.00955683147199088,,
261245.972386882,-0.0099868002295334,,
261265.414671051,-0.0103107500102531,,
261284.856955221,-0.0105451058273917,,
261304.29923939,-0.0104272703316878,,
261323.74152356,-0.00970433794858036,,
261343.18380773,-0.00929742398162634,,
261362.626091899,-0.00856275413408293,,
261382.068376069,-0.00731179836834344,,
261401.510660238,-0.00645499221434075,,
261420.952944408,-0.00630105593130356,,
261440.395228577,-0.00657926052081384,,
261459.837512747,-0.00673572864062735,,
261479.279796917,-0.00707587706745617,,
261498.722081086,-0.00787546339772016,,
261518.164365256,-0.00871890414439185,,
261537.606649425,-0.00901056100144488,,
261557.048933595,-0.00913412911869309,,
261576.491217765,-0.0094862626285656,,
261595.933501934,-0.00983016021487128,,
261615.375786104,-0.0101911305564747,,
261634.818070273,-0.010040377977585,,
261654.260354443,-0.00995449782987853,,
261673.702638613,-0.0101087427463368,,
261693.144922782,-0.00970623599502578,,
261712.587206952,-0.00925323896774498,,
261732.029491122,-0.00854167005315248,,
261751.471775291,-0.00762384710473198,,
261770.914059461,-0.00729402922668451,,
261790.35634363,-0.00717616976477584,,
261809.7986278,-0.00692576132645627,,
261829.240911969,-0.00707985047520051,,
261848.683196139,-0.00797255357764516,,
261868.125480309,-0.00889092764477027,,
261887.567764478,-0.00914197307886207,,
261907.010048648,-0.00963279409941388,,
261926.452332817,-0.0104390205758602,,
261945.894616987,-0.0107355829835011,,
261965.336901157,-0.0105146246436227,,
261984.779185326,-0.0102664719405569,,
262004.221469496,-0.0100625557435771,,
262023.663753665,-0.0102791120194503,,
262043.106037835,-0.0101547656894894,,
262062.548322005,-0.00981801232762446,,
262081.990606174,-0.00975206714123269,,
262101.432890344,-0.00927708535676502,,
262120.875174513,-0.00852282529790609,,
262140.317458683,-0.00794264734639583,,
262159.759742853,-0.00760750687975378,,
262179.202027022,-0.00749481857855571,,
262198.644311192,-0.0075192996088248,,
262218.086595361,-0.00760701069557326,,
262237.528879531,-0.00810592738223058,,
262256.971163701,-0.00941948422675196,,
262276.41344787,-0.0105082398763261,,
262295.85573204,-0.0109371203221206,,
262315.298016209,-0.0110502697555799,,
262334.740300379,-0.0111213946908203,,
262354.182584549,-0.0109174080441946,,
262373.624868718,-0.0106586610683436,,
262393.067152888,-0.0101340130554308,,
262412.509437057,-0.0101158069775396,,
262431.951721227,-0.0100785729325464,,
262451.394005397,-0.00971635262972122,,
262470.836289566,-0.0092074552215905,,
262490.278573736,-0.00913969394695596,,
262509.720857905,-0.00906350733347717,,
262529.163142075,-0.00913160012083972,,
262548.605426245,-0.00908895903738449,,
262568.047710414,-0.00878886133355627,,
262587.489994584,-0.00885095729934692,,
262606.932278753,-0.00921482344274118,,
262626.374562923,-0.00946444294248358,,
262645.816847093,-0.0102189678253511,,
262665.259131262,-0.01120048433923,,
262684.701415432,-0.0115604035743716,,
262704.143699601,-0.0113440443409359,,
262723.585983771,-0.0109526063853802,,
262743.028267941,-0.0105264107125979,,
262762.47055211,-0.0100258334154867,,
262781.91283628,-0.00923496539605185,,
262801.355120449,-0.00864651256020152,,
262820.797404619,-0.00850715885937607,,
262840.239688788,-0.00836771244073825,,
262859.681972958,-0.00784651407947458,,
262879.124257128,-0.00749143331083324,,
262898.566541297,-0.00781030423410193,,
262918.008825467,-0.00860231290652955,,
262937.451109637,-0.00859248417937706,,
262956.893393806,-0.00863732722987115,,
262976.335677976,-0.00926992956273971,,
262995.777962145,-0.0102447598697821,,
263015.220246315,-0.0109287140659864,,
263034.662530484,-0.0116606820042311,,
263054.104814654,-0.0117336246316772,,
263073.547098824,-0.0118682053604942,,
263092.989382993,-0.011942741958698,,
263112.431667163,-0.0114567839663563,,
263131.873951332,-0.0108294841309013,,
263151.316235502,-0.010509479149105,,
263170.758519672,-0.0101580952590753,,
263190.200803841,-0.00925422928788976,,
263209.643088011,-0.00828483399574252,,
263229.085372181,-0.00819698845860912,,
263248.52765635,-0.00837334985411799,,
263267.96994052,-0.00868377945365064,,
263287.412224689,-0.00881617428055615,,
263306.854508859,-0.00946237020437475,,
263326.296793028,-0.0101371808177741,,
263345.739077198,-0.0106317284444878,,
263365.181361368,-0.0111795321071309,,
263384.623645537,-0.0114652024023824,,
263404.065929707,-0.0118714885622583,,
263423.508213876,-0.0119921072116085,,
263442.950498046,-0.0110983125169827,,
263462.392782216,-0.0102102616934673,,
263481.835066385,-0.00986647431114834,,
263501.277350555,-0.00918317194309566,,
263520.719634724,-0.00835268994165963,,
263540.161918894,-0.00808252909803778,,
263559.604203064,-0.00801999775325967,,
263579.046487233,-0.00825347913063743,,
263598.488771403,-0.00864807001836889,,
263617.931055572,-0.00927942040825728,,
263637.373339742,-0.0100011815226091,,
263656.815623912,-0.0106320714105888,,
263676.257908081,-0.0112267941608727,,
263695.700192251,-0.0112360411213675,,
263715.14247642,-0.0111263939332566,,
263734.58476059,-0.0117153600637736,,
263754.02704476,-0.0122981071963637,,
263773.469328929,-0.012106325237485,,
263792.911613099,-0.0119346287581087,,
263812.353897268,-0.0124284323082597,,
263831.796181438,-0.0126202476964143,,
263851.238465608,-0.0123467382927833,,
263870.680749777,-0.0118954746392606,,
263890.123033947,-0.0112879334977166,,
263909.565318116,-0.0102141491516239,,
263929.007602286,-0.00928025001961578,,
263948.449886456,-0.00903208112591237,,
263967.892170625,-0.00868692477026343,,
263987.334454795,-0.00867642378954988,,
264006.776738964,-0.00938963851687367,,
264026.219023134,-0.0100917214676061,,
264045.661307304,-0.010827129264635,,
264065.103591473,-0.0114654010486483,,
264084.545875643,-0.0120632803572189,,
264103.988159812,-0.01230255178718,,
264123.430443982,-0.0122568746476376,,
264142.872728152,-0.0122172912102542,,
264162.315012321,-0.0115381639772582,,
264181.757296491,-0.0107365181710797,,
264201.19958066,-0.0102847697023259,,
264220.64186483,-0.00988788420672863,,
264240.084149,-0.00956386495910629,,
264259.526433169,-0.00924993589022633,,
264278.968717339,-0.00872257069054031,,
264298.411001508,-0.0083246553800258,,
264317.853285678,-0.00881524408943587,,
264337.295569848,-0.00891816952900626,,
