Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,80441.264,nm
M Cursor Width,1591.202,nm
R Cursor Pos,29359.026,nm
R Cursor Width,903.251,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,29359.0255686751 nm
R Cursor Width,903.251487662754 nm
M Cursor Position,80441.260457726 nm
M Cursor Width,1591.20163215743 nm


Data
Lateral(nm),Height Data(µm),,
125755.387485531,0.00152423465294924,,
125772.050449289,0.0031185073832472,,
125788.713413048,0.00320742944192607,,
125805.376376806,0.00281219196570673,,
125822.039340565,0.00312199713744485,,
125838.702304323,0.00243387508162195,,
125855.365268082,0.00195866309323537,,
125872.02823184,0.00188812520757274,,
125888.691195599,0.001118527136786,,
125905.354159357,0.000559391764443717,,
125922.017123116,-0.000485249897202448,,
125938.680086874,-0.00161714759716488,,
125955.343050633,-0.00148222883491035,,
125972.006014391,-0.00112317373439,,
125988.66897815,-0.00055432911367825,,
126005.331941908,0.00037781545236212,,
126021.994905667,0.00140344787598515,,
126038.657869425,0.00270727410106483,,
126055.320833184,0.00266366917380656,,
126071.983796942,0.00252447162484241,,
126088.646760701,0.00329952288581626,,
126105.30972446,0.00319704237429614,,
126121.972688218,0.00247139937186075,,
126138.635651977,0.00194942764395892,,
126155.298615735,0.00112786938002027,,
126171.961579494,0.00105496794015562,,
126188.624543252,0.00183414767251452,,
126205.287507011,0.00172289779145212,,
126221.950470769,0.00149007984233976,,
126238.613434528,0.00131993033768085,,
126255.276398286,0.00111059922169225,,
126271.939362045,0.00161760740195241,,
126288.602325803,0.000780652730353904,,
126305.265289562,0.000607441748300334,,
126321.92825332,0.0014235081213279,,
126338.591217079,0.000822730282709381,,
126355.254180837,0.00108065811265478,,
126371.917144596,0.0021573249651643,,
126388.580108354,0.00252576707235203,,
126405.243072113,0.00350207979352999,,
126421.906035871,0.00459060206544818,,
126438.56899963,0.00395586173213887,,
126455.231963388,0.00379070232616505,,
126471.894927147,0.00357066019504346,,
126488.557890905,0.00200791579969664,,
126505.220854664,0.00103488121939154,,
126521.883818422,0.000391854271938064,,
126538.546782181,-0.000443837794992578,,
126555.209745939,-0.00100134114019602,,
126571.872709698,-0.000907662216664176,,
126588.535673457,6.67190085208858E-05,,
126605.198637215,0.000878405168937024,,
126621.861600974,0.00184024402206996,,
126638.524564732,0.00242032776399865,,
126655.187528491,0.00277052973728787,,
126671.850492249,0.00319121646478816,,
126688.513456008,0.00279684227687467,,
126705.176419766,0.00248496384215468,,
126721.839383525,0.00291408258885567,,
126738.502347283,0.0028617870568436,,
126755.165311042,0.00193500283955727,,
126771.8282748,0.00140394267068186,,
126788.491238559,0.00116570659789068,,
126805.154202317,0.000913907148822182,,
126821.817166076,0.000975224077985331,,
126838.480129834,0.00109726608780038,,
126855.143093593,0.000523758322437061,,
126871.806057351,0.000559882046265557,,
126888.46902111,0.00124318001159772,,
126905.131984868,0.00099017554611346,,
126921.794948627,0.000310782751887746,,
126938.457912385,0.000636253837504773,,
126955.120876144,0.00202603300081464,,
126971.783839902,0.00176332355314153,,
126988.446803661,0.000927821609778039,,
127005.109767419,0.00155576651875745,,
127021.772731178,0.00205284100842327,,
127038.435694936,0.00180317638845445,,
127055.098658695,0.00240499306645215,,
127071.761622454,0.00233840845556406,,
127088.424586212,0.00134144006258721,,
127105.087549971,0.00135910323742428,,
127121.750513729,0.00153397074526802,,
127138.413477488,0.000576373302051798,,
127155.076441246,-0.000101804863764846,,
127171.739405005,8.97882200515596E-06,,
127188.402368763,-0.000482810465968214,,
127205.065332522,-0.000217261207786214,,
127221.72829628,0.000874054900744522,,
127238.391260039,0.00113845573046347,,
127255.054223797,0.00183550550226428,,
127271.717187556,0.00303447189390354,,
127288.380151314,0.00340679413018443,,
127305.043115073,0.00373478719689883,,
127321.706078831,0.0049230030346087,,
127338.36904259,0.00429347789786771,,
127355.032006348,0.00394316878454556,,
127371.694970107,0.00408240288953384,,
127388.357933865,0.00258062925126651,,
127405.020897624,0.00129635550088933,,
127421.683861382,0.000764887533504225,,
127438.346825141,0.000791975131336949,,
127455.009788899,0.00177312994008316,,
127471.672752658,0.00171541588919208,,
127488.335716416,0.00183085437072004,,
127504.998680175,0.00286487831420891,,
127521.661643934,0.0027967373643849,,
127538.324607692,0.00286148205911159,,
127554.987571451,0.00245279748985995,,
127571.650535209,0.00224534996523726,,
127588.313498968,0.00232812582209954,,
127604.976462726,0.00192376399083878,,
127621.639426485,0.00186541897443894,,
127638.302390243,0.00293334040011396,,
127654.965354002,0.00309987079501589,,
127671.62831776,0.00351535426320406,,
127688.291281519,0.00325141574820955,,
127704.954245277,0.00262515021194122,,
127721.617209036,0.00215754057182348,,
127738.280172794,0.00141920296236494,,
127754.943136553,0.000207474921760149,,
127771.606100311,8.90489849058213E-05,,
127788.26906407,-0.000659225772922946,,
127804.932027828,-0.00105092868823485,,
127821.594991587,0.000204855076602689,,
127838.257955345,0.000792315460095415,,
127854.920919104,0.0010809753624977,,
127871.583882862,0.00285710982611999,,
127888.246846621,0.00405871410336767,,
127904.909810379,0.0037093833691004,,
127921.572774138,0.00342143455511614,,
127938.235737896,0.00394960561230255,,
127954.898701655,0.00405428705470767,,
127971.561665413,0.00201712839543106,,
127988.224629172,0.00156912814944444,,
128004.887592931,0.00212758863962299,,
128021.550556689,0.000646486863536848,,
128038.213520448,1.9677436476195E-05,,
128054.876484206,0.00125823334585875,,
128071.539447965,0.00118964808064629,,
128088.202411723,0.0012076638481245,,
128104.865375482,0.00116251964727926,,
128121.52833924,0.00108726790589644,,
128138.191302999,0.00183334498933618,,
128154.854266757,0.00174238541092564,,
128171.517230516,0.00273028520243897,,
128188.180194274,0.00353870319344496,,
128204.843158033,0.0016110811619561,,
128221.506121791,0.00228818048659086,,
128238.16908555,0.00370943292777665,,
128254.832049308,0.00284945512995037,,
128271.495013067,0.00201935740644112,,
128288.157976825,0.00318103320724404,,
128304.820940584,0.002995574503018,,
128321.483904342,0.00101927553643545,,
128338.146868101,0.00093766576791968,,
128354.809831859,0.000882619365343271,,
128371.472795618,-7.22344827503548E-05,,
128388.135759376,-0.000419038875990373,,
128404.798723135,0.000257862852998369,,
128421.461686893,0.000745809769360494,,
128438.124650652,0.000268474689904542,,
128454.78761441,0.00145960189306134,,
128471.450578169,0.00274334906472577,,
128488.113541928,0.00229315315608983,,
128504.776505686,0.00323679684627059,,
128521.439469445,0.00374897658340778,,
128538.102433203,0.00288689283908097,,
128554.765396962,0.00359159322925116,,
128571.42836072,0.00424633484215883,,
128588.091324479,0.00335134424732969,,
128604.754288237,0.00280500655928554,,
128621.417251996,0.00250990322801736,,
128638.080215754,0.00146887126215734,,
128654.743179513,0.000572190402158594,,
128671.406143271,0.000453002943767933,,
128688.06910703,-0.00016853248601692,,
128704.732070788,-0.00128541757778439,,
128721.395034547,-0.000644846467939351,,
128738.057998305,0.000673993043023802,,
128754.720962064,0.000399886812467594,,
128771.383925822,0.00136437584869491,,
128788.046889581,0.0027115343084748,,
128804.709853339,0.00282472510518928,,
128821.372817098,0.00275984541784565,,
128838.035780856,0.00312517564724913,,
128854.698744615,0.0026289022202327,,
128871.361708373,0.00271595654413177,,
128888.024672132,0.00265219684800322,,
128904.68763589,0.00220128447437455,,
128921.350599649,0.00170031411038726,,
128938.013563407,0.00157655468665689,,
128954.676527166,0.0013725922766047,,
128971.339490925,0.00104952547617359,,
128988.002454683,0.00113113639322692,,
129004.665418442,0.000232474090409232,,
129021.3283822,0.000199655169423932,,
129037.991345959,0.000204193665450293,,
129054.654309717,0.000484752309813484,,
129071.317273476,0.00149730056802509,,
129087.980237234,0.00211173383096393,,
129104.643200993,0.00254374599009097,,
129121.306164751,0.00358567655649385,,
129137.96912851,0.00430135740086334,,
129154.632092268,0.00393760848340826,,
129171.295056027,0.00374844750495249,,
129187.958019785,0.00410953525654113,,
129204.620983544,0.00373983863526155,,
129221.283947302,0.00268508915978673,,
129237.946911061,0.00170499588449093,,
129254.609874819,0.00148313210924898,,
129271.272838578,0.00133689340401324,,
129287.935802336,0.000877635313643259,,
129304.598766095,0.000238305490246421,,
129321.261729853,-6.96582936063351E-05,,
129337.924693612,-0.00022142824350376,,
129354.58765737,-0.00101746688056301,,
129371.250621129,-0.00079310204488429,,
129387.913584887,-0.000240817924256407,,
129404.576548646,0.000433385046570038,,
129421.239512404,0.00103068476173939,,
129437.902476163,0.00205367756602791,,
129454.565439922,0.00268125196703841,,
129471.22840368,0.00272167265492171,,
129487.891367439,0.00328737873174687,,
129504.554331197,0.00377002222230803,,
129521.217294956,0.00254255740800072,,
129537.880258714,0.00194264133825272,,
129554.543222473,0.00130359585222686,,
129571.206186231,0.000454773847288743,,
129587.86914999,-0.000330318800584064,,
129604.532113748,-0.000651727455957007,,
129621.195077507,0.000138407855497644,,
129637.858041265,9.33554625727993E-05,,
129654.521005024,4.67833031128976E-05,,
129671.183968782,0.000965197326924681,,
129687.846932541,0.00168858667484892,,
129704.509896299,0.00241822289742922,,
129721.172860058,0.00314663668865906,,
129737.835823816,0.00360366915827181,,
129754.498787575,0.00439630353402172,,
129771.161751333,0.00424034411645698,,
129787.824715092,0.00423866777040821,,
129804.48767885,0.00421567467602144,,
129821.150642609,0.00404100299866695,,
129837.813606367,0.0031922348785738,,
129854.476570126,0.00210696680051842,,
129871.139533884,0.00131524964428609,,
129887.802497643,0.00142923496422591,,
129904.465461401,0.00090721483608213,,
129921.12842516,0.000452405325464497,,
129937.791388919,0.000301938633574173,,
129954.454352677,4.5031025163189E-05,,
129971.117316436,0.000391015794657142,,
129987.780280194,0.000638613765413902,,
130004.443243953,0.000333469441323541,,
130021.106207711,0.000144465423122892,,
130037.76917147,0.00112121941548903,,
130054.432135228,0.00232433369088976,,
130071.095098987,0.00187172869032293,,
130087.758062745,0.00177552744035274,,
130104.421026504,0.00260485481310825,,
130121.083990262,0.00270601150517323,,
130137.746954021,0.00249166424395808,,
130154.409917779,0.00212417034487517,,
130171.072881538,0.00130912284572478,,
130187.735845296,-0.000267998521013942,,
130204.398809055,-0.000808583000568615,,
130221.061772813,-0.000197107860936376,,
130237.724736572,-0.000835228365843068,,
130254.38770033,-0.000827042604370217,,
130271.050664089,0.000234338834241498,,
130287.713627847,0.000581630564966326,,
130304.376591606,0.0015247713568664,,
130321.039555364,0.00296878460096268,,
130337.702519123,0.00371777913792976,,
130354.365482881,0.00378311755800751,,
130371.02844664,0.00430809449833105,,
130387.691410398,0.00428521217744928,,
130404.354374157,0.00371365166568357,,
130421.017337916,0.00319829138231944,,
130437.680301674,0.00249900671387877,,
130454.343265433,0.00235159347751032,,
130471.006229191,0.00223385013691004,,
130487.66919295,0.000884799926460255,,
130504.332156708,-1.43575010908535E-05,,
130520.995120467,-0.000363649679654918,,
130537.658084225,0.000285298592747131,,
130554.321047984,0.00068857755229983,,
130570.984011742,9.55104100139579E-06,,
130587.646975501,-0.000215311984259461,,
130604.309939259,0.000126907289854717,,
130620.972903018,0.000165921098583203,,
130637.635866776,0.000906108830517769,,
130654.298830535,0.00130233863603207,,
130670.961794293,0.0018001386724849,,
130687.624758052,0.00216936119373713,,
130704.28772181,0.00218462582596039,,
130720.950685569,0.00212023510952713,,
130737.613649327,0.00210250084200452,,
130754.276613086,0.00246320812390259,,
130770.939576844,0.00274442895323446,,
130787.602540603,0.00158420296482582,,
130804.265504361,0.000715798033971805,,
130820.92846812,-5.63520296258503E-05,,
130837.591431878,-0.0010149308429689,,
130854.254395637,-0.00164834797799485,,
130870.917359395,-0.00133988852997281,,
130887.580323154,-0.000809797988673381,,
130904.243286913,0.000123237620257714,,
130920.906250671,0.00123834610730264,,
130937.56921443,0.00245480222048718,,
130954.232178188,0.00414092533507137,,
130970.895141947,0.00550857322274096,,
130987.558105705,0.00529486742693771,,
131004.221069464,0.00432951408592708,,
131020.884033222,0.00377622510301371,,
131037.546996981,0.00283522481962864,,
131054.209960739,0.00155456251326468,,
131070.872924498,0.00139451502336597,,
131087.535888256,0.00117643950562997,,
131104.198852015,0.00128156977918261,,
131120.861815773,0.000927523523814307,,
131137.524779532,0.000729939306607412,,
131154.18774329,0.00101417841706498,,
131170.850707049,0.00104475008540903,,
131187.513670807,0.000814410331812542,,
131204.176634566,0.000234888030806178,,
131220.839598324,-0.000912540492112748,,
131237.502562083,-0.00123729999819043,,
131254.165525841,-0.000583212253252714,,
131270.8284896,0.000389630190719618,,
131287.491453358,0.000488176476532681,,
131304.154417117,0.00109989720441881,,
131320.817380875,0.00228778200067245,,
131337.480344634,0.00261834417033097,,
131354.143308392,0.00204664369179227,,
131370.806272151,0.00285904588399426,,
131387.46923591,0.00280346092976615,,
131404.132199668,0.00185273141921134,,
131420.795163427,0.00106516026063618,,
131437.458127185,0.000534011168030702,,
131454.121090944,-0.000727777413666627,,
131470.784054702,-0.0011017216016975,,
131487.447018461,-0.000142186502213735,,
131504.109982219,0.000468237690621027,,
131520.772945978,0.000166063695312914,,
131537.435909736,0.000716680219172122,,
131554.098873495,0.00170845913316371,,
131570.761837253,0.00228830121518549,,
131587.424801012,0.00400159246314797,,
131604.08776477,0.00487646887003648,,
131620.750728529,0.00465764759938902,,
131637.413692287,0.00388051860265914,,
131654.076656046,0.00370390746038393,,
131670.739619804,0.00308625965336614,,
131687.402583563,0.00207338557235707,,
131704.065547321,0.00118005459931883,,
131720.72851108,0.000986496449470724,,
131737.391474838,0.000726890755167551,,
131754.054438597,0.000874466127101914,,
131770.717402355,0.000581603839310992,,
131787.380366114,0.000375864471932437,,
131804.043329872,0.000428694276625174,,
131820.706293631,0.000381476117903367,,
131837.36925739,-0.00060421592015191,,
131854.032221148,-0.00103668246383895,,
131870.695184907,-0.000510694188891648,,
131887.358148665,-0.000276770957722329,,
131904.021112424,0.000639357243289851,,
131920.684076182,0.00132356875504192,,
131937.347039941,0.00178140875068857,,
131954.010003699,0.00164066645192943,,
131970.672967458,0.00152475770942765,,
131987.335931216,0.00155389081637477,,
132003.998894975,0.00106707364910253,,
132020.661858733,7.96453785143967E-05,,
132037.324822492,0.000182429543360922,,
132053.98778625,-0.000345024432195351,,
132070.650750009,-0.000761296955695434,,
132087.313713767,-0.000261464126305509,,
132103.976677526,-1.87189803400543E-06,,
132120.639641284,0.000201379776512476,,
132137.302605043,0.000817438585251512,,
132153.965568801,0.00109375975186631,,
132170.62853256,0.000719096000050195,,
132187.291496318,0.000728068121764227,,
132203.954460077,0.00164547264076027,,
132220.617423835,0.00281628732506651,,
132237.280387594,0.00314679703767397,,
132253.943351352,0.00336201372605647,,
132270.606315111,0.00382638113749053,,
132287.269278869,0.00435063333272119,,
132303.932242628,0.00376354059708174,,
132320.595206386,0.00302020404225841,,
132337.258170145,0.00196151201290268,,
132353.921133904,0.00117904318509391,,
132370.584097662,0.000801503984879673,,
132387.247061421,-0.000125916112815321,,
132403.910025179,-0.000331765423610341,,
132420.572988938,7.81985911475204E-05,,
132437.235952696,0.000149673873143911,,
132453.898916455,0.000730172444505297,,
132470.561880213,0.00109033514387702,,
132487.224843972,0.000919966033309902,,
132503.88780773,0.00162172554237623,,
132520.550771489,0.00179793937940485,,
132537.213735247,0.00217124845850776,,
132553.876699006,0.0024653415014749,,
132570.539662764,0.00217959704969908,,
132587.202626523,0.0014568834289501,,
132603.865590281,0.00118265629547313,,
132620.52855404,0.000960667523254233,,
132637.191517798,0.000675081829176634,,
132653.854481557,0.000478584054811654,,
132670.517445315,0.000371926611977688,,
132687.180409074,-0.000530130008731067,,
132703.843372832,-0.000370459152860712,,
132720.506336591,0.000490225952159381,,
132737.169300349,0.000638281247503619,,
132753.832264108,-5.00885577639565E-07,,
132770.495227866,0.000685268955422362,,
132787.158191625,0.00164538596120183,,
132803.821155384,0.00138441893481577,,
132820.484119142,0.00134283253226604,,
132837.147082901,0.00240549922176724,,
132853.810046659,0.0030379400230333,,
132870.473010418,0.00393090718304884,,
132887.135974176,0.00432711917620982,,
132903.798937935,0.00404595386817673,,
132920.461901693,0.00363494445411925,,
132937.124865452,0.00312721741660425,,
132953.78782921,0.0028298950174285,,
132970.450792969,0.00152265648505127,,
132987.113756727,0.000102454089932871,,
133003.776720486,-0.00012449338791339,,
133020.439684244,-0.00116159855242877,,
133037.102648003,-0.00106283425225556,,
133053.765611761,0.000290890094436327,,
133070.42857552,0.000804981172111729,,
133087.091539278,0.00142759624171667,,
133103.754503037,0.00183355193453535,,
133120.417466795,0.00163709327893739,,
133137.080430554,0.0025972990771028,,
133153.743394312,0.00301207923101319,,
133170.406358071,0.00259027620274792,,
133187.069321829,0.00267427116373583,,
133203.732285588,0.00297197343707012,,
133220.395249346,0.00255434721550482,,
133237.058213105,0.00197058047381142,,
133253.721176863,0.00144737674561911,,
133270.384140622,0.00142711925312906,,
133287.047104381,0.00133523528886217,,
133303.710068139,0.000735392429908825,,
133320.373031898,0.000440829369116545,,
133337.035995656,0.000391169347013783,,
133353.698959415,0.000820828097740014,,
133370.361923173,0.00170606926211403,,
133387.024886932,0.00223874393918159,,
133403.68785069,0.0025878785460598,,
133420.350814449,0.003595974759807,,
133437.013778207,0.00315506207449798,,
133453.676741966,0.00265836105947892,,
133470.339705724,0.00330703471175511,,
133487.002669483,0.00304047820766064,,
133503.665633241,0.00254588700220265,,
133520.328597,0.0021364403928601,,
133536.991560758,0.00146705281389441,,
133553.654524517,0.00233050388210104,,
133570.317488275,0.00237698423255861,,
133586.980452034,0.00189240079107112,,
133603.643415792,0.00214269215713502,,
133620.306379551,0.00130165771012471,,
133636.969343309,0.000501021672176285,,
133653.632307068,0.000294501209982263,,
133670.295270826,-0.000414405677656032,,
133686.958234585,-0.000193535627899837,,
133703.621198343,0.000330274502583779,,
133720.284162102,0.000418358513640851,,
133736.94712586,0.00136021218913229,,
133753.610089619,0.00212060652466098,,
133770.273053378,0.00283386278081816,,
133786.936017136,0.00323300512878486,,
133803.598980895,0.00318820779672533,,
133820.261944653,0.00292361055089277,,
133836.924908412,0.0021353433356715,,
133853.58787217,0.00126428361042781,,
133870.250835929,0.000772514408193092,,
133886.913799687,0.000353439862522646,,
133903.576763446,0.000555368503771024,,
133920.239727204,0.000895350264567242,,
133936.902690963,0.000736111318991607,,
133953.565654721,0.000393865416960034,,
133970.22861848,0.00103221943472163,,
133986.891582238,0.0015183122147675,,
134003.554545997,0.00156932796105975,,
134020.217509755,0.00151288303250985,,
134036.880473514,0.00141965623923388,,
134053.543437272,0.0018655352679285,,
134070.206401031,0.00256615759206616,,
134086.869364789,0.00263064639530494,,
134103.532328548,0.0032198338782182,,
134120.195292306,0.00374290096481927,,
134136.858256065,0.00363042543088959,,
134153.521219823,0.00363675421331136,,
134170.184183582,0.00333301019248684,,
134186.84714734,0.0032455986697234,,
134203.510111099,0.00276172798719417,,
134220.173074857,0.00127006353502802,,
134236.836038616,0.000805702152888262,,
134253.499002375,8.27331747881544E-05,,
134270.161966133,-0.000846268073270039,,
134286.824929892,-1.5500430308748E-06,,
134303.48789365,-0.000283654781069345,,
134320.150857409,-0.000174332172906725,,
134336.813821167,0.00139395022869066,,
134353.476784926,0.00201996095048962,,
134370.139748684,0.00265530467083736,,
134386.802712443,0.00346682706674983,,
134403.465676201,0.00368601874410233,,
134420.12863996,0.0034471660630421,,
134436.791603718,0.00256375943051171,,
134453.454567477,0.001691715947591,,
134470.117531235,0.000774189683953591,,
134486.780494994,-5.33199013305421E-05,,
134503.443458752,-0.000491041030349152,,
134520.106422511,-0.000948688807641884,,
134536.769386269,-0.000830824137169111,,
134553.432350028,2.11701668828027E-05,,
134570.095313786,0.000413768671738944,,
134586.758277545,0.00072605360274174,,
134603.421241303,0.00223703311026184,,
134620.084205062,0.0031350420056493,,
134636.74716882,0.00267954979305141,,
134653.410132579,0.00308533210011665,,
134670.073096337,0.00349851897725675,,
134686.736060096,0.00290696105359893,,
134703.399023854,0.00241152815742753,,
134720.061987613,0.00243322857381281,,
134736.724951372,0.00250008080705011,,
134753.38791513,0.00199656407037328,,
134770.050878889,0.00145471120186776,,
134786.713842647,0.00178588160719883,,
134803.376806406,0.00148163147160885,,
134820.039770164,0.00111458795987055,,
134836.702733923,0.00146036204356424,,
134853.365697681,0.000651261376925686,,
134870.02866144,-0.000290552024749923,,
134886.691625198,0.000460777619098371,,
134903.354588957,-0.000191351466430206,,
134920.017552715,-0.000656362002788956,,
134936.680516474,-0.000157336830751592,,
134953.343480232,0.000983906087622745,,
134970.006443991,0.00199641950235164,,
134986.669407749,0.00244421224185135,,
135003.332371508,0.00375192635685889,,
135019.995335266,0.00405092916754875,,
135036.658299025,0.00391407205516734,,
135053.321262783,0.00390730828092492,,
135069.984226542,0.00221784767534846,,
135086.6471903,0.00119261646022787,,
135103.310154059,0.000474788372124021,,
135119.973117817,-0.000797254541261646,,
135136.636081576,-0.00146396611142627,,
135153.299045334,-0.00150267671071924,,
135169.962009093,-0.00117946285927901,,
135186.624972852,-0.000495653999476781,,
135203.28793661,0.000852176292287186,,
135219.950900369,0.00154318738582806,,
135236.613864127,0.00237007313133581,,
135253.276827886,0.00346279335229192,,
135269.939791644,0.00346371058326549,,
135286.602755403,0.00350673359528955,,
135303.265719161,0.003798421243958,,
135319.92868292,0.003490757521661,,
135336.591646678,0.00276244711275576,,
135353.254610437,0.00182855937610584,,
135369.917574195,0.00196572104367879,,
135386.580537954,0.00179175283430377,,
135403.243501712,0.000866857052410342,,
135419.906465471,0.000965158816376061,,
135436.569429229,0.000834504027167714,,
135453.232392988,0.00062721729062614,,
135469.895356746,0.000705616120105697,,
135486.558320505,-0.000144517066054686,,
135503.221284263,-0.000621602719983639,,
135519.884248022,6.92708870432398E-05,,
135536.54721178,0.000232356961718324,,
135553.210175539,0.000398122153615259,,
135569.873139297,0.00132671522191231,,
135586.536103056,0.00206227106787846,,
135603.199066814,0.00240075651860097,,
135619.862030573,0.00286012330981466,,
135636.524994331,0.00391687051065601,,
135653.18795809,0.00343310773022313,,
135669.850921848,0.00287039960108232,,
135686.513885607,0.00266746972679684,,
135703.176849366,0.00144946010047788,,
135719.839813124,0.000626205455026502,,
135736.502776883,0.00059215938054549,,
135753.165740641,-0.000661334024478128,,
135769.8287044,-0.000222077830915805,,
135786.491668158,0.000361571684842056,,
135803.154631917,0.000591280692321743,,
135819.817595675,0.00151320132441106,,
135836.480559434,0.00229624633701096,,
135853.143523192,0.00227545695559311,,
135869.806486951,0.00258371839099636,,
135886.469450709,0.00319451444519364,,
135903.132414468,0.00280542335295031,,
135919.795378226,0.00218750868824354,,
135936.458341985,0.00293327184776063,,
135953.121305743,0.00369662352892919,,
135969.784269502,0.00324326542060808,,
135986.44723326,0.00256309240926203,,
136003.110197019,0.00234329883897663,,
136019.773160777,0.00155177914742453,,
136036.436124536,0.000413096233019314,,
136053.099088294,0.000612261305151333,,
136069.762052053,-0.000391822420563403,,
136086.425015811,-0.000889034120179713,,
136103.08797957,-0.000267325787699519,,
136119.750943328,-0.000398055857613508,,
136136.413907087,0.00023020907559403,,
136153.076870846,0.00188974565709068,,
136169.739834604,0.00200544022625982,,
136186.402798363,0.00245533073259139,,
136203.065762121,0.00234834775844793,,
136219.72872588,0.0021573601537777,,
136236.391689638,0.00293961814852009,,
136253.054653397,0.00312135855907109,,
136269.717617155,0.00322601257134884,,
136286.380580914,0.00330073251316717,,
136303.043544672,0.00272329338279815,,
136319.706508431,0.00250877564091861,,
136336.369472189,0.00229933499098697,,
136353.032435948,0.000759410692324309,,
136369.695399706,0.000670361000866978,,
136386.358363465,0.000412151333584188,,
136403.021327223,-0.000526244424060133,,
136419.684290982,-0.000652349679586769,,
136436.34725474,0.000104413922614185,,
136453.010218499,0.000349337452664622,,
136469.673182257,0.00108831559339742,,
136486.336146016,0.00241621996938338,,
136502.999109774,0.00305515950197077,,
136519.662073533,0.00245384300822698,,
136536.325037291,0.00232757694790489,,
136552.98800105,0.00210800628998113,,
136569.650964808,0.0016408255495473,,
136586.313928567,0.00194678646291213,,
136602.976892325,0.00119762370428944,,
136619.639856084,-0.000364428956971096,,
136636.302819843,-5.58579485194059E-05,,
136652.965783601,0.00026922178093082,,
136669.62874736,-0.000722909002785309,,
136686.291711118,-0.00122938574923683,,
136702.954674877,-0.0013008359484862,,
136719.617638635,-0.00189175941017747,,
136736.280602394,-0.00161778489348217,,
136752.943566152,-0.000951117703316413,,
136769.606529911,-0.000686133022102149,,
136786.269493669,0.000392624566383893,,
136802.932457428,0.00179401030228255,,
136819.595421186,0.00263843721668891,,
136836.258384945,0.00235818135912778,,
136852.921348703,0.00223408285953192,,
136869.584312462,0.00290920852263807,,
136886.24727622,0.00300360482113392,,
136902.910239979,0.00213673005138262,,
136919.573203737,0.00204342295579772,,
136936.236167496,0.00110189508960975,,
136952.899131254,0.000246370209589804,,
136969.562095013,0.0005752779581293,,
136986.225058771,0.000468618703661195,,
137002.88802253,0.000289389593588567,,
137019.550986288,0.000684556489680108,,
137036.213950047,0.000187890361592872,,
137052.876913805,0.000482968413345952,,
137069.539877564,0.000960757991355786,,
137086.202841322,0.00144778547218884,,
137102.865805081,0.0016623916404802,,
137119.52876884,0.00168710858470149,,
137136.191732598,0.00184204144433679,,
137152.854696357,0.00172677645660951,,
137169.517660115,0.00133568600317594,,
137186.180623874,0.00192336985388029,,
137202.843587632,0.00224779898574197,,
137219.506551391,0.00165279823812889,,
137236.169515149,0.00188208374847891,,
137252.832478908,0.00143807225290584,,
137269.495442666,0.000600920186103031,,
137286.158406425,0.00134329845290995,,
137302.821370183,0.000683241265127435,,
137319.484333942,-0.001002507455874,,
137336.1472977,-0.00099541528431073,,
137352.810261459,-0.00110348532501957,,
137369.473225217,-0.00150537405832802,,
137386.136188976,-0.00126521577600652,,
137402.799152734,-0.000868530418987939,,
137419.462116493,0.000944446109234559,,
137436.125080251,0.00211116614067723,,
137452.78804401,0.00255421516839197,,
137469.451007768,0.00384130483897243,,
137486.113971527,0.00387598985945951,,
137502.776935285,0.00389881533349544,,
137519.439899044,0.00397866126404042,,
137536.102862802,0.0022594342769371,,
137552.765826561,0.000549305024508794,,
137569.428790319,0.000609213882339827,,
137586.091754078,4.48113575832394E-05,,
137602.754717837,0.000153993061880465,,
137619.417681595,0.00134842785590372,,
137636.080645354,0.0013514530056178,,
137652.743609112,0.00188041888802036,,
137669.406572871,0.00251640607680747,,
137686.069536629,0.0024019237838882,,
137702.732500388,0.00289892455770459,,
137719.395464146,0.0034095525433353,,
137736.058427905,0.00364544498346877,,
137752.721391663,0.00333513960402925,,
137769.384355422,0.00340608105059582,,
137786.04731918,0.00393090304947255,,
137802.710282939,0.0032708360786135,,
137819.373246697,0.00320359153279278,,
137836.036210456,0.00384352444022079,,
137852.699174214,0.00331475414544766,,
137869.362137973,0.00191295951595966,,
137886.025101731,0.00112367895601783,,
137902.68806549,0.00054415075483048,,
137919.351029248,-0.000391519609078387,,
137936.013993007,-0.000573237616451661,,
137952.676956765,-0.00154726286469522,,
137969.339920524,-0.00187137885749689,,
137986.002884282,-0.00105652888939294,,
138002.665848041,-0.000837767769535276,,
138019.328811799,0.000192496907793975,,
138035.991775558,0.000854131592685735,,
138052.654739316,0.00164037737842809,,
138069.317703075,0.00267955836971305,,
138085.980666834,0.00227108762037751,,
138102.643630592,0.00248447528311372,,
138119.306594351,0.00289665254894935,,
138135.969558109,0.00203383801645687,,
138152.632521868,0.00111534783723255,,
138169.295485626,4.23936313440208E-05,,
138185.958449385,-0.00144234521559556,,
138202.621413143,-0.00153808946243007,,
138219.284376902,-0.00141459338504283,,
138235.94734066,-0.00088082911457459,,
138252.610304419,0.000149250179094088,,
138269.273268177,0.000617315914706705,,
138285.936231936,0.000927116197365103,,
138302.599195694,0.001068687947734,,
138319.262159453,0.000959973186101706,,
138335.925123211,0.0011475790826451,,
138352.58808697,0.000961796320182475,,
