Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,573570.752,nm
M Cursor Width,14244.429,nm
R Cursor Pos,11966.139,nm
R Cursor Width,15472.397,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,11966.1386176869 nm
R Cursor Width,15472.3965630696 nm
M Cursor Position,573570.745795304 nm
M Cursor Width,14244.4285844518 nm


Data
Lateral(nm),Height Data(µm),,
427428.761832881,1.07177896059165,,
427478.753500932,1.07222209927887,,
427528.745168982,1.07242057600087,,
427578.736837033,1.07030840425566,,
427628.728505084,1.06800593125541,,
427678.720173134,1.06777763163149,,
427728.711841185,1.06770899337335,,
427778.703509236,1.06985380402617,,
427828.695177286,1.07000062438045,,
427878.686845337,1.06794727706071,,
427928.678513387,1.06779532010527,,
427978.670181438,1.06549849304361,,
428028.661849489,1.06726234570248,,
428078.653517539,1.06697345460169,,
428128.64518559,1.06448058428792,,
428178.636853641,1.06393123757066,,
428228.628521691,1.06546516186139,,
428278.620189742,1.06494526607143,,
428328.611857792,1.06227293458786,,
428378.603525843,1.06165680617057,,
428428.595193894,1.06328450677246,,
428478.586861944,1.06303187539782,,
428528.578529995,1.06284628028749,,
428578.570198046,1.06480824012309,,
428628.561866096,1.06479213788277,,
428678.553534147,1.06273178674988,,
428728.545202198,1.06288919562306,,
428778.536870248,1.06344175600922,,
428828.528538299,1.06654693480749,,
428878.520206349,1.07014984908318,,
428928.5118744,1.06992842487125,,
428978.503542451,1.07189849910596,,
429028.495210501,1.07400848394874,,
429078.486878552,1.07403937112624,,
429128.478546603,1.07597542262552,,
429178.470214653,1.07562245175615,,
429228.461882704,1.07488528803829,,
429278.453550754,1.07582806813149,,
429328.445218805,1.07432529068245,,
429378.436886856,1.07031396490745,,
429428.428554906,1.07012878532419,,
429478.420222957,1.06986947644763,,
429528.411891008,1.06951275735321,,
429578.403559058,1.06904425923936,,
429628.395227109,1.0664042237768,,
429678.386895159,1.06579814566486,,
429728.37856321,1.06536446138136,,
429778.370231261,1.06518399204407,,
429828.361899311,1.06531930953972,,
429878.353567362,1.06787659109673,,
429928.345235413,1.0687014875304,,
429978.336903463,1.06970829699524,,
430028.328571514,1.06877735130312,,
430078.320239565,1.06998579228725,,
430128.311907615,1.07126814622665,,
430178.303575666,1.07244755657641,,
430228.295243716,1.07332794572534,,
430278.286911767,1.07167635464072,,
430328.278579818,1.0695058491651,,
430378.270247868,1.0670057302719,,
430428.261915919,1.0644561806228,,
430478.25358397,1.06423779351655,,
430528.24525202,1.06660028475169,,
430578.236920071,1.06947315511685,,
430628.228588121,1.07053945277641,,
430678.220256172,1.07156323628826,,
430728.211924223,1.07235405983347,,
430778.203592273,1.06861017249627,,
430828.195260324,1.06855462862607,,
430878.186928375,1.06621828055931,,
430928.178596425,1.06578400380695,,
430978.170264476,1.06535901677683,,
431028.161932527,1.06498554055942,,
431078.153600577,1.06468957497915,,
431128.145268628,1.06655470864857,,
431178.136936678,1.06435106901219,,
431228.128604729,1.06416588853747,,
431278.12027278,1.06404881658498,,
431328.11194083,1.06605251661036,,
431378.103608881,1.0639207817439,,
431428.095276931,1.06372816392453,,
431478.086944982,1.06561335832616,,
431528.078613033,1.06337832659818,,
431578.070281083,1.06316972789979,,
431628.061949134,1.06103373861108,,
431678.053617185,1.06530861665774,,
431728.045285235,1.06573949435297,,
431778.036953286,1.06616265196949,,
431828.028621337,1.06445249445234,,
431878.020289387,1.06679583074497,,
431928.011957438,1.06500045919064,,
431978.003625488,1.06515649770023,,
432027.995293539,1.06534322644724,,
432077.98696159,1.06559029287305,,
432127.97862964,1.06592124514701,,
432177.970297691,1.06426094734184,,
432227.961965742,1.06679571096255,,
432277.953633792,1.06734668652192,,
432327.945301843,1.06982242062734,,
432377.936969893,1.06584183954084,,
432427.928637944,1.06563804225475,,
432477.920305995,1.06331264847592,,
432527.911974045,1.06311513565341,,
432577.903642096,1.0652808637064,,
432627.895310147,1.065735032875,,
432677.886978197,1.06646403257772,,
432727.878646248,1.06748110780483,,
432777.870314298,1.06876073585302,,
432827.861982349,1.07023366972478,,
432877.8536504,1.07178902866561,,
432927.84531845,1.07120956489919,,
432977.836986501,1.07248800900467,,
433027.828654552,1.07351979360599,,
433077.820322602,1.07000019425619,,
433127.811990653,1.07010022229375,,
433177.803658704,1.06775131112728,,
433227.795326754,1.06701420580326,,
433277.786994805,1.06589519575974,,
433327.778662855,1.06440666005965,,
433377.770330906,1.05850196540467,,
433427.761998957,1.05875314975008,,
433477.753667007,1.05736940208189,,
433527.745335058,1.05860456687585,,
433577.737003109,1.06057016124092,,
433627.728671159,1.06115780254994,,
433677.72033921,1.06438257631669,,
433727.71200726,1.06806647336381,,
433777.703675311,1.06982941024685,,
433827.695343362,1.07143222123533,,
433877.687011412,1.06858117440157,,
433927.678679463,1.067408605099,,
433977.670347514,1.06810703663211,,
434027.662015564,1.06863875186956,,
434077.653683615,1.06888318801112,,
434127.645351666,1.0687276590324,,
434177.637019716,1.06603734789761,,
434227.628687767,1.0629140459463,,
434277.620355817,1.059597714525,,
434327.612023868,1.06051219010791,,
434377.603691919,1.06175491344044,,
434427.595359969,1.05909923782367,,
434477.58702802,1.06278844476203,,
434527.578696071,1.06253138649492,,
434577.570364121,1.06215148633057,,
434627.562032172,1.06162729631541,,
434677.553700222,1.05892389839981,,
434727.545368273,1.06036460476629,,
434777.537036324,1.05790266907886,,
434827.528704374,1.0598103919901,,
434877.520372425,1.06212342912471,,
434927.512040476,1.06261953477655,,
434977.503708526,1.06526017626971,,
435027.495376577,1.06375487665096,,
435077.487044627,1.0641523396872,,
435127.478712678,1.06449640499363,,
435177.470380729,1.06271320373463,,
435227.462048779,1.06295499740988,,
435277.45371683,1.06533845284618,,
435327.445384881,1.06567741452288,,
435377.437052931,1.06589188232282,,
435427.428720982,1.06393076291922,,
435477.420389033,1.06194160768129,,
435527.412057083,1.06429527884312,,
435577.403725134,1.06495037605306,,
435627.395393184,1.06583757271804,,
435677.387061235,1.0689567908573,,
435727.378729286,1.07002625272768,,
435777.370397336,1.06667920714431,,
435827.362065387,1.0670626112177,,
435877.353733437,1.06715174778989,,
435927.345401488,1.06891202550447,,
435977.337069539,1.06400542763788,,
436027.328737589,1.05859212023197,,
436077.32040564,1.05931527833194,,
436127.312073691,1.06038406528262,,
436177.303741741,1.05974249745058,,
436227.295409792,1.06155107498141,,
436277.287077843,1.06179590083249,,
436327.278745893,1.06254161145324,,
436377.270413944,1.06387607498271,,
436427.262081994,1.0678904982945,,
436477.253750045,1.07035040378449,,
436527.245418096,1.07301714217486,,
436577.237086146,1.07564352159174,,
436627.228754197,1.07588357763533,,
436677.220422248,1.07556827240568,,
436727.212090298,1.07257166645192,,
436777.203758349,1.07106009146683,,
436827.195426399,1.07123202554118,,
436877.18709445,1.0690328856946,,
436927.178762501,1.06860783650288,,
436977.170430551,1.06596988471886,,
437027.162098602,1.06533255664203,,
437077.153766653,1.0648392867865,,
437127.145434703,1.06458115710625,,
437177.137102754,1.06464160577031,,
437227.128770804,1.06508072163537,,
437277.120438855,1.0679957068786,,
437327.112106906,1.06713832065146,,
437377.103774956,1.07061729503218,,
437427.095443007,1.07017578786043,,
437477.087111058,1.07179464049917,,
437527.078779108,1.07133190230774,,
437577.070447159,1.07280353307212,,
437627.06211521,1.0720576824463,,
437677.05378326,1.07312639372498,,
437727.045451311,1.07190841417797,,
437777.037119361,1.07043925679727,,
437827.028787412,1.06884991576448,,
437877.020455463,1.06935432694806,,
437927.012123513,1.06999295512401,,
437977.003791564,1.07071575101828,,
438026.995459615,1.07145376189044,,
438076.987127665,1.07006385290492,,
438126.978795716,1.06856727162758,,
438176.970463766,1.06912430004813,,
438226.962131817,1.0697287476656,,
438276.953799868,1.07029178804345,,
438326.945467918,1.06863228768706,,
438376.937135969,1.06878669347512,,
438426.92880402,1.06661758021712,,
438476.92047207,1.06615595754618,,
438526.912140121,1.06535942759309,,
438576.903808172,1.06417554581212,,
438626.895476222,1.06056037251391,,
438676.887144273,1.05671843339326,,
438726.878812323,1.05713184492141,,
438776.870480374,1.05591377689214,,
438826.862148425,1.05724114771578,,
438876.853816475,1.05911738219364,,
438926.845484526,1.06139257184938,,
438976.837152577,1.06176578636747,,
439026.828820627,1.06205059719235,,
439076.820488678,1.06212366719889,,
439126.812156728,1.0619003689358,,
439176.803824779,1.05928591825571,,
439226.79549283,1.05848500639694,,
439276.78716088,1.0576638624168,,
439326.778828931,1.05695124343541,,
439376.770496982,1.05854329022523,,
439426.762165032,1.05838179150028,,
439476.753833083,1.06054462965457,,
439526.745501133,1.06091679005576,,
439576.737169184,1.06145935103595,,
439626.728837235,1.06218093401827,,
439676.720505285,1.06307483576965,,
439726.712173336,1.06411603841493,,
439776.703841387,1.06733979945155,,
439826.695509437,1.06647536675138,,
439876.687177488,1.06550349542797,,
439926.678845538,1.06659754794361,,
439976.670513589,1.06775328911487,,
440026.66218164,1.06887273487244,,
440076.65384969,1.06984215760268,,
440126.645517741,1.06848955111206,,
440176.637185792,1.06683804418137,,
440226.628853842,1.06708895582864,,
440276.620521893,1.06523493628893,,
440326.612189943,1.06542108125584,,
440376.603857994,1.06565574166533,,
440426.595526045,1.0679106669656,,
440476.587194095,1.06583281419799,,
440526.578862146,1.06542315844307,,
440576.570530197,1.06266108805435,,
440626.562198247,1.06180312087657,,
440676.553866298,1.0590325942127,,
440726.545534349,1.05873934991602,,
440776.537202399,1.06125116497064,,
440826.52887045,1.06456169494651,,
440876.5205385,1.06844961461611,,
440926.512206551,1.07048695616229,,
440976.503874602,1.0723317659514,,
441026.495542652,1.07164154001586,,
441076.487210703,1.06823508765623,,
441126.478878754,1.06633438616777,,
441176.470546804,1.06624486998087,,
441226.462214855,1.06404306679172,,
441276.453882905,1.06398241998032,,
441326.445550956,1.06418401611447,,
441376.437219007,1.06670772645632,,
441426.428887057,1.06730483004507,,
441476.420555108,1.06776687923316,,
441526.412223159,1.06586266502729,,
441576.403891209,1.06354552912796,,
441626.39555926,1.06503504294762,,
441676.387227311,1.06216707349727,,
441726.378895361,1.05904401091551,,
441776.370563412,1.05803265448418,,
441826.362231462,1.05945106699169,,
441876.353899513,1.05931444213679,,
441926.345567564,1.0617605811297,,
441976.337235614,1.06269591265321,,
442026.328903665,1.06404575635185,,
442076.320571716,1.06779850785006,,
442126.312239766,1.06966194901057,,
442176.303907817,1.06934624949927,,
442226.295575867,1.06879781703865,,
442276.287243918,1.07013833860159,,
442326.278911969,1.06929832242038,,
442376.270580019,1.06832384658121,,
442426.26224807,1.06939531617248,,
442476.253916121,1.07051172535652,,
442526.245584171,1.06949490571907,,
442576.237252222,1.07035977852438,,
442626.228920272,1.0710155863788,,
442676.220588323,1.06925673992345,,
442726.212256374,1.06708594073821,,
442776.203924424,1.06463712688051,,
442826.195592475,1.064177285673,,
442876.187260526,1.06385114550591,,
442926.178928576,1.0637486503562,,
442976.170596627,1.06394786273614,,
443026.162264678,1.0645026618503,,
443076.153932728,1.06750870734593,,
443126.145600779,1.06672359685265,,
443176.137268829,1.06819046683013,,
443226.12893688,1.06988050032239,,
443276.120604931,1.06958518998437,,
443326.112272981,1.07335919841109,,
443376.103941032,1.07284209942194,,
443426.095609083,1.06979311085613,,
443476.087277133,1.07042452009413,,
443526.078945184,1.06866158579532,,
443576.070613234,1.06857148756553,,
443626.062281285,1.06609833168527,,
443676.053949336,1.0633313752884,,
443726.045617386,1.06254239447704,,
443776.037285437,1.06395600475492,,
443826.028953488,1.06144798190752,,
443876.020621538,1.06121124803396,,
443926.012289589,1.06137299415348,,
443976.00395764,1.06400785552533,,
444025.99562569,1.06696011368362,,
444075.987293741,1.06581295526652,,
444125.978961791,1.06652360972324,,
444175.970629842,1.06497194391601,,
444225.962297893,1.06525466935094,,
444275.953965943,1.06335853438796,,
444325.945633994,1.06349490497448,,
444375.937302044,1.0638287965849,,
444425.928970095,1.06449160034955,,
444475.920638146,1.06561161294207,,
444525.912306196,1.06519766880218,,
444575.903974247,1.06946716175769,,
444625.895642298,1.07218786169952,,
444675.887310348,1.07711240264913,,
444725.878978399,1.07768350784658,,
444775.87064645,1.0755241487477,,
444825.8623145,1.07259865866825,,
444875.853982551,1.07109212529007,,
444925.845650601,1.07118598355595,,
444975.837318652,1.06675972742364,,
445025.828986703,1.06821119990572,,
445075.820654753,1.06340314391656,,
445125.812322804,1.06262607994946,,
445175.803990855,1.06409362268038,,
445225.795658905,1.06363682886167,,
445275.787326956,1.06316860088706,,
445325.778995006,1.06268833738221,,
445375.770663057,1.06224143064069,,
445425.762331108,1.05776081994046,,
445475.753999158,1.0597077989975,,
445525.745667209,1.06215146794412,,
445575.73733526,1.06490365662202,,
445625.72900331,1.06565183866415,,
445675.720671361,1.06416261163326,,
445725.712339411,1.06245041431291,,
445775.704007462,1.0626998268622,,
445825.695675513,1.06295719273761,,
445875.687343563,1.06320669079805,,
445925.679011614,1.06342710532891,,
445975.670679665,1.06359587162696,,
446025.662347715,1.06161929099038,,
446075.654015766,1.06163612503167,,
446125.645683817,1.06376900984757,,
446175.637351867,1.06178379083909,,
446225.629019918,1.06178532336364,,
446275.620687968,1.06186802940182,,
446325.612356019,1.06207628259761,,
446375.60402407,1.06037347983196,,
446425.59569212,1.06300384034067,,
446475.587360171,1.06593603920499,,
446525.579028222,1.06485279499525,,
446575.570696272,1.06375326708574,,
446625.562364323,1.0669252965143,,
446675.554032373,1.06620527176959,,
446725.545700424,1.06560090019219,,
446775.537368475,1.06935554734543,,
446825.529036525,1.07127921676347,,
446875.520704576,1.07109037236013,,
446925.512372627,1.07069385970114,,
446975.504040677,1.07212352813696,,
447025.495708728,1.07119925669674,,
447075.487376779,1.06987333529936,,
447125.479044829,1.07029164505452,,
447175.47071288,1.0663533192765,,
447225.46238093,1.06430617855713,,
447275.454048981,1.06649654890597,,
447325.445717032,1.06677335885484,,
447375.437385082,1.0669666362918,,
447425.429053133,1.06695906557916,,
447475.420721184,1.06460192750199,,
447525.412389234,1.0619742082824,,
447575.404057285,1.06135818773089,,
447625.395725335,1.05883357503023,,
447675.387393386,1.06069034153465,,
447725.379061437,1.06289676366625,,
447775.370729487,1.06314367464371,,
447825.362397538,1.06322753517525,,
447875.354065589,1.0630096947467,,
447925.345733639,1.06032684197491,,
447975.33740169,1.05724562124554,,
448025.32906974,1.05604378986554,,
448075.320737791,1.05697461785302,,
448125.312405842,1.05603360213619,,
448175.304073892,1.05532087000404,,
448225.295741943,1.05498201213609,,
448275.287409994,1.05718437892618,,
448325.279078044,1.05986015231805,,
448375.270746095,1.06072660924252,,
448425.262414146,1.06368170492006,,
448475.254082196,1.06237929403922,,
448525.245750247,1.0607546757712,,
448575.237418297,1.06098627612237,,
448625.229086348,1.06113381744707,,
448675.220754399,1.0591372390138,,
448725.212422449,1.06124210902434,,
448775.2040905,1.06137197966566,,
448825.19575855,1.06148950745491,,
448875.187426601,1.05956366221374,,
448925.179094652,1.05981298437426,,
448975.170762702,1.06244244767502,,
449025.162430753,1.06335385290403,,
449075.154098804,1.06243974235589,,
449125.145766854,1.06383936231965,,
449175.137434905,1.0676138561382,,
449225.129102956,1.06947645061519,,
449275.120771006,1.06913195200833,,
449325.112439057,1.06851638239119,,
449375.104107107,1.06974537907187,,
449425.095775158,1.06668247406017,,
449475.087443209,1.06762794357874,,
449525.079111259,1.06871532534324,,
449575.07077931,1.06787608967284,,
449625.062447361,1.06924401154192,,
449675.054115411,1.07081990340538,,
449725.045783462,1.07042106889468,,
449775.037451512,1.07204922236158,,
449825.029119563,1.07151087265955,,
449875.020787614,1.07277647637371,,
449925.012455664,1.07167517599035,,
449975.004123715,1.06810388532588,,
450024.995791766,1.06837302781735,,
450074.987459816,1.06649988472965,,
450124.979127867,1.06660823947256,,
450174.970795917,1.06671367555121,,
450224.962463968,1.06468388785264,,
450274.954132019,1.06669215776976,,
450324.945800069,1.06454156503184,,
450374.93746812,1.06226428974532,,
450424.929136171,1.06213178182533,,
450474.920804221,1.06228348419294,,
450524.912472272,1.06279053188823,,
450574.904140323,1.06577055742247,,
450624.895808373,1.06499832193758,,
450674.887476424,1.06652001870926,,
450724.879144474,1.0682895350337,,
450774.870812525,1.07013656886406,,
450824.862480576,1.06977126501622,,
450874.854148626,1.07112884952808,,
450924.845816677,1.07002441753028,,
450974.837484728,1.06845593981091,,
451024.829152778,1.06451072838623,,
451074.820820829,1.06464965169365,,
451124.812488879,1.06301475629294,,
451174.80415693,1.06586202262221,,
451224.795824981,1.06909707031017,,
451274.787493031,1.07033990431027,,
451324.779161082,1.06925215846244,,
451374.770829133,1.0656533062716,,
451424.762497183,1.06577105011176,,
451474.754165234,1.0656332561383,,
451524.745833285,1.06311689721299,,
451574.737501335,1.0602975535281,,
451624.729169386,1.06149458847707,,
451674.720837436,1.05858341731811,,
451724.712505487,1.05769519902654,,
451774.704173538,1.05899131003842,,
451824.695841588,1.05833678267691,,
451874.687509639,1.05770235092882,,
451924.67917769,1.05715703186486,,
451974.67084574,1.05681459009442,,
452024.662513791,1.05681627489114,,
452074.654181841,1.05729365293728,,
452124.645849892,1.06039704822525,,
452174.637517943,1.06195826991098,,
452224.629185993,1.06588136391975,,
452274.620854044,1.06783644452263,,
452324.612522095,1.06749529353697,,
452374.604190145,1.06677309348453,,
452424.595858196,1.06569464426618,,
452474.587526246,1.06432455465356,,
452524.579194297,1.06482161362395,,
452574.570862348,1.06519836824443,,
452624.562530398,1.06541970458664,,
452674.554198449,1.06340585110802,,
452724.5458665,1.06126770888241,,
452774.53753455,1.06127207413139,,
452824.529202601,1.06152383447615,,
452874.520870652,1.06411634196145,,
452924.512538702,1.06489784563454,,
452974.504206753,1.06374055034993,,
453024.495874803,1.06482199025294,,
453074.487542854,1.0641531664745,,
453124.479210905,1.06588055831706,,
453174.470878955,1.07007394963522,,
453224.462547006,1.07245635375213,,
453274.454215056,1.0706660440838,,
453324.445883107,1.07286404842241,,
453374.437551158,1.07296996892514,,
453424.429219208,1.07294832493793,,
453474.420887259,1.07074604784567,,
453524.41255531,1.07465937024541,,
453574.40422336,1.07438958336394,,
453624.395891411,1.07372725696294,,
453674.387559462,1.07257902618228,,
453724.379227512,1.07087637537029,,
453774.370895563,1.0685952246462,,
453824.362563613,1.06576741928859,,
453874.354231664,1.06248129958361,,
453924.345899715,1.06094860102599,,
453974.337567765,1.05926880104654,,
454024.329235816,1.05752166210432,,
454074.320903867,1.05583042787993,,
454124.312571917,1.05435463842191,,
454174.304239968,1.05326596860029,,
454224.295908018,1.05478744968837,,
454274.287576069,1.05693391221799,,
454324.27924412,1.05959322855826,,
454374.27091217,1.05844794857726,,
454424.262580221,1.06159802106917,,
454474.254248272,1.06285833109329,,
454524.245916322,1.06199271129919,,
454574.237584373,1.06306333080595,,
454624.229252424,1.06406252909955,,
454674.220920474,1.06287810523221,,
454724.212588525,1.06366074879551,,
454774.204256575,1.0624209890563,,
454824.195924626,1.06334298179848,,
454874.187592677,1.06449877707027,,
454924.179260727,1.06586223419569,,
454974.170928778,1.06736475422001,,
455024.162596829,1.06682786296802,,
455074.154264879,1.06827637659106,,
455124.14593293,1.06755430582445,,
455174.13760098,1.06867526724814,,
455224.129269031,1.06750906522106,,
455274.120937082,1.06606377786035,,
455324.112605132,1.06653810224133,,
455374.104273183,1.06495109531032,,
455424.095941234,1.06344004936088,,
455474.087609284,1.06426848153695,,
455524.079277335,1.06757840905767,,
455574.070945385,1.06917101727705,,
455624.062613436,1.06883571148124,,
455674.054281487,1.06857532464471,,
455724.045949537,1.07053827106468,,
455774.037617588,1.07272218936356,,
455824.029285639,1.07090330698052,,
455874.020953689,1.07120557233468,,
455924.01262174,1.07580531029431,,
455974.004289791,1.07628396699671,,
456023.995957841,1.07635962652508,,
456073.987625892,1.07588069763826,,
456123.979293942,1.07268489852343,,
456173.970961993,1.07093416087125,,
456223.962630044,1.06879534684578,,
456273.954298094,1.06436845802655,,
456323.945966145,1.06407475019703,,
456373.937634196,1.06613286688756,,
456423.929302246,1.06636194640994,,
456473.920970297,1.06664745642068,,
456523.912638347,1.06487596023967,,
456573.904306398,1.06312670232616,,
456623.895974449,1.06364700075267,,
456673.887642499,1.06453726505805,,
456723.87931055,1.06581739937458,,
456773.870978601,1.06747165832184,,
456823.862646651,1.06943993133931,,
456873.854314702,1.06953681760216,,
456923.845982753,1.06967447149456,,
456973.837650803,1.07184303465169,,
457023.829318854,1.07591336010778,,
457073.820986904,1.07125136597333,,
457123.812654955,1.06999354177322,,
457173.804323006,1.06831441862974,,
457223.795991056,1.06636807577051,,
457273.787659107,1.06438610758623,,
457323.779327158,1.06471438985197,,
457373.770995208,1.06553399805874,,
457423.762663259,1.06690619999887,,
457473.754331309,1.06880043160031,,
457523.74599936,1.0710829046472,,
457573.737667411,1.07353150260942,,
457623.729335461,1.07380422507599,,
457673.721003512,1.07372691826839,,
457723.712671563,1.07325511137545,,
457773.704339613,1.07036894108178,,
457823.696007664,1.06936912971381,,
457873.687675714,1.06851178487223,,
457923.679343765,1.07005035018409,,
457973.671011816,1.07201182993688,,
458023.662679866,1.07426470891824,,
458073.654347917,1.07451637327969,,
458123.646015968,1.07665387341343,,
458173.637684018,1.07432262128778,,
458223.629352069,1.07353486400601,,
458273.621020119,1.07027018028023,,
458323.61268817,1.07082983520022,,
458373.604356221,1.06926201461805,,
458423.596024271,1.06769396591745,,
458473.587692322,1.06632610477572,,
458523.579360373,1.06739973633811,,
458573.571028423,1.07100220727501,,
458623.562696474,1.07284684663778,,
458673.554364524,1.0705279840068,,
458723.546032575,1.07212487866804,,
458773.537700626,1.07144508713624,,
458823.529368676,1.07033614667812,,
458873.521036727,1.06874095983151,,
458923.512704778,1.06873887802074,,
458973.504372828,1.06418606349928,,
459023.496040879,1.06134017983023,,
459073.48770893,1.06055663399994,,
459123.47937698,1.05999209046895,,
459173.471045031,1.06180314967325,,
459223.462713081,1.05982312493576,,
459273.454381132,1.06226451950008,,
459323.446049183,1.06099027249925,,
459373.437717233,1.06417808502289,,
459423.429385284,1.06363962319195,,
459473.421053335,1.06540319021121,,
459523.412721385,1.06740960853016,,
459573.404389436,1.06948517127289,,
459623.396057486,1.06934920268245,,
459673.387725537,1.06887944471501,,
459723.379393588,1.07012767348979,,
459773.371061638,1.06690262102177,,
459823.362729689,1.06539483632883,,
459873.35439774,1.06379948597057,,
459923.34606579,1.06639804466888,,
459973.337733841,1.06498702387447,,
460023.329401892,1.06559502016725,,
460073.321069942,1.06620471386425,,
460123.312737993,1.06466556297885,,
460173.304406043,1.06299199830247,,
460223.296074094,1.06334492673213,,
460273.287742145,1.0637370022269,,
460323.279410195,1.06412873020107,,
460373.271078246,1.06242646037266,,
460423.262746297,1.06278705334524,,
460473.254414347,1.06120208834335,,
460523.246082398,1.06179794275528,,
460573.237750448,1.06254564770171,,
460623.229418499,1.06536506990632,,
460673.22108655,1.06591888178438,,
460723.2127546,1.06184658854492,,
460773.204422651,1.05931191163873,,
460823.196090702,1.05860938895019,,
460873.187758752,1.05580578227621,,
460923.179426803,1.05723667391799,,
460973.171094853,1.05691774653252,,
461023.162762904,1.05688460374437,,
461073.154430955,1.05929195682341,,
461123.146099005,1.05797319439501,,
461173.137767056,1.06112981903115,,
461223.129435107,1.06058647973593,,
461273.121103157,1.0644464304613,,
461323.112771208,1.06441959485402,,
461373.104439259,1.06850990706636,,
461423.096107309,1.06837728854641,,
461473.08777536,1.06581702636043,,
461523.07944341,1.06708353080684,,
461573.071111461,1.06405493173823,,
461623.062779512,1.06701258465378,,
461673.054447562,1.06573377385838,,
461723.046115613,1.0661936023864,,
461773.037783664,1.06428433230259,,
461823.029451714,1.06203487696229,,
461873.021119765,1.05957816452924,,
461923.012787815,1.05915040834835,,
461973.004455866,1.06092282583145,,
462022.996123917,1.06079387500677,,
462072.987791967,1.05870843187971,,
462122.979460018,1.05684847266739,,
462172.971128069,1.05959014776638,,
462222.962796119,1.06293790587606,,
462272.95446417,1.06253882731916,,
462322.94613222,1.06642054773355,,
462372.937800271,1.06830335753998,,
462422.929468322,1.06577913403148,,
462472.921136372,1.06490157917496,,
462522.912804423,1.06579886961905,,
462572.904472474,1.06434500689805,,
462622.896140524,1.06462731669098,,
462672.887808575,1.06262505963091,,
462722.879476625,1.06046597443046,,
462772.871144676,1.05836330473227,,
462822.862812727,1.0606536132561,,
462872.854480777,1.06329641651446,,
462922.846148828,1.06190268020397,,
462972.837816879,1.06241271505402,,
463022.829484929,1.06272063381597,,
463072.82115298,1.06061139488555,,
463122.812821031,1.06016240915488,,
463172.804489081,1.05737046861295,,
463222.796157132,1.05440524802301,,
463272.787825182,1.05361638142429,,
463322.779493233,1.05527088845978,,
463372.771161284,1.0573834107249,,
463422.762829334,1.05779139839327,,
463472.754497385,1.05845677316021,,
463522.746165436,1.05730363824004,,
463572.737833486,1.06052435189178,,
463622.729501537,1.06194488955392,,
463672.721169587,1.06338696683887,,
463722.712837638,1.06265146564459,,
463772.704505689,1.0637934322265,,
463822.696173739,1.06274666003678,,
463872.68784179,1.063661675788,,
463922.679509841,1.06047838877346,,
463972.671177891,1.06152589546908,,
464022.662845942,1.06497205332294,,
464072.654513992,1.06656646548621,,
464122.646182043,1.0681037573969,,
464172.637850094,1.0652838713292,,
464222.629518144,1.06420864101956,,
464272.621186195,1.06504207431376,,
464322.612854246,1.06574270237964,,
464372.604522296,1.06413999361461,,
464422.596190347,1.06222739135884,,
464472.587858398,1.06006553502949,,
464522.579526448,1.06186251727464,,
464572.571194499,1.06145052115703,,
464622.562862549,1.05865569630563,,
464672.5545306,1.05558454108154,,
464722.546198651,1.05454434308205,,
464772.537866701,1.05372223114632,,
464822.529534752,1.05531297850851,,
464872.521202803,1.05524764965698,,
464922.512870853,1.05549927336294,,
464972.504538904,1.05811995520564,,
465022.496206954,1.05888280287636,,
465072.487875005,1.05962030401016,,
465122.479543056,1.05813991921349,,
465172.471211106,1.0584806309198,,
465222.462879157,1.05859956343351,,
465272.454547208,1.05634188575577,,
465322.446215258,1.05789657635661,,
465372.437883309,1.05511326658791,,
465422.429551359,1.05208466551919,,
465472.42121941,1.05113470928157,,
465522.412887461,1.05250373342177,,
465572.404555511,1.05418226561798,,
465622.396223562,1.05399046953172,,
465672.387891613,1.05388619045736,,
465722.379559663,1.05388617883613,,
465772.371227714,1.05400505054137,,
465822.362895765,1.05424733613208,,
465872.354563815,1.05667656134078,,
465922.346231866,1.05504161401941,,
465972.337899916,1.05748693349138,,
466022.329567967,1.0558344664325,,
466072.321236018,1.05618582456978,,
466122.312904068,1.05662821860891,,
466172.304572119,1.05719818758974,,
466222.29624017,1.05793149023997,,
466272.28790822,1.0588539345636,,
466322.279576271,1.05789745628946,,
466372.271244321,1.06127119145915,,
466422.262912372,1.06284172551259,,
466472.254580423,1.06450549815092,,
466522.246248473,1.06208945071222,,
466572.237916524,1.06389280987419,,
466622.229584575,1.0660105332409,,
466672.221252625,1.06628382522035,,
466722.212920676,1.06870515373042,,
466772.204588726,1.0711078313862,,
466822.196256777,1.07323840727545,,
466872.187924828,1.06865463162009,,
466922.179592878,1.06760634679431,,
466972.171260929,1.06630403826684,,
467022.16292898,1.06489030782878,,
467072.15459703,1.0655936482572,,
467122.146265081,1.0643907464264,,
467172.137933131,1.06745502473004,,
467222.129601182,1.06652005986786,,
467272.121269233,1.06548256124714,,
467322.112937283,1.06643982401667,,
467372.104605334,1.06736177297058,,
467422.096273385,1.06404765706658,,
467472.087941435,1.06271516982773,,
467522.079609486,1.06363179281382,,
467572.071277537,1.0668937210883,,
467622.062945587,1.06618466673428,,
467672.054613638,1.06539307533763,,
467722.046281688,1.06657124927519,,
467772.037949739,1.06551699656863,,
467822.02961779,1.06618289541034,,
467872.02128584,1.06436884946153,,
