Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,2790.353,nm
M Cursor Width,10314.931,nm
R Cursor Pos,3447.861,nm
R Cursor Width,8186.453,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,3447.86121048296 nm
R Cursor Width,8186.45320853774 nm
M Cursor Position,2790.35257524226 nm
M Cursor Width,10314.9310394756 nm


Data
Lateral(nm),Height Data(µm),,
133002.832791485,0.900731694919989,,
133015.330708492,0.901096279381029,,
133027.828625499,0.901513912199903,,
133040.326542507,0.902010340698436,,
133052.824459514,0.902617615940422,,
133065.322376521,0.903367953718547,,
133077.820293528,0.904284315701108,,
133090.318210536,0.905368737988919,,
133102.816127543,0.906590790603589,,
133115.31404455,0.90787979307184,,
133127.811961558,0.907049504799117,,
133140.309878565,0.91018281901516,,
133152.807795572,0.908951621075906,,
133165.305712579,0.9072264985268,,
133177.803629587,0.907113300411124,,
133190.301546594,0.904543007475324,,
133202.799463601,0.901594327978883,,
133215.297380609,0.902603065957967,,
133227.795297616,0.901556203845423,,
133240.293214623,0.898418489850964,,
133252.79113163,0.897449307220895,,
133265.289048638,0.900948690067045,,
133277.786965645,0.90067244442394,,
133290.284882652,0.900545823674183,,
133302.782799659,0.900611554322112,,
133315.280716667,0.90090030967677,,
133327.778633674,0.901408103802521,,
133340.276550681,0.90415410333667,,
133352.774467689,0.90488069653511,,
133365.272384696,0.905401058350876,,
133377.770301703,0.903529680315219,,
133390.26821871,0.903352756560035,,
133402.766135718,0.900842976649664,,
133415.264052725,0.900190092334617,,
133427.761969732,0.901601395486482,,
133440.25988674,0.898941717371065,,
133452.757803747,0.898402289347444,,
133465.255720754,0.900201859442983,,
133477.753637761,0.900236586503871,,
133490.251554769,0.902533603383508,,
133502.749471776,0.902929608709458,,
133515.247388783,0.901271737982426,,
133527.745305791,0.901693915560283,,
133540.243222798,0.904307029178459,,
133552.741139805,0.904932116950676,,
133565.239056812,0.903426189059857,,
133577.73697382,0.903966541107372,,
133590.234890827,0.904658503711131,,
133602.732807834,0.903464214469958,,
133615.230724842,0.906608013632707,,
133627.728641849,0.907928346215282,,
133640.226558856,0.909228033446148,,
133652.724475863,0.908250241861399,,
133665.222392871,0.908954607366957,,
133677.720309878,0.909231126990169,,
133690.218226885,0.904817020909209,,
133702.716143892,0.901907184280083,,
133715.2140609,0.902880420678202,,
133727.711977907,0.899639213715587,,
133740.209894914,0.8983644786953,,
133752.707811922,0.899280680441856,,
133765.205728929,0.898311103412509,,
133777.703645936,0.897456090213358,,
133790.201562943,0.898839386804961,,
133802.699479951,0.898347251508944,,
133815.197396958,0.897951556756254,,
133827.695313965,0.897677476398647,,
133840.193230973,0.899612454602588,,
133852.69114798,0.899602155693062,,
133865.189064987,0.899580043919291,,
133877.686981994,0.899544656439591,,
133890.184899002,0.899500643355586,,
133902.682816009,0.899454467790015,,
133915.180733016,0.899411302529089,,
133927.678650024,0.901451175567135,,
133940.176567031,0.899360182403587,,
133952.674484038,0.899263335669972,,
133965.172401045,0.90134464804912,,
133977.670318053,0.899430751711782,,
133990.16823506,0.899662264215015,,
134002.666152067,0.902201410344243,,
134015.164069075,0.902892137848213,,
134027.661986082,0.903649589946587,,
134040.159903089,0.904445106183644,,
134052.657820096,0.903179252926819,,
134065.155737104,0.903978134851903,,
134077.653654111,0.906932597427256,,
134090.151571118,0.903670599784702,,
134102.649488125,0.90642418558225,,
134115.147405133,0.907066548366007,,
134127.64532214,0.905383130029216,,
134140.143239147,0.905484940411802,,
134152.641156155,0.901281622030214,,
134165.139073162,0.903170032760501,,
134177.636990169,0.903118972506002,,
134190.134907176,0.903040395713225,,
134202.632824184,0.90289051708905,,
134215.130741191,0.902637464999594,,
134227.628658198,0.90228975506397,,
134240.126575206,0.899840813518595,,
134252.624492213,0.899566019634716,,
134265.12240922,0.899666293205507,,
134277.620326227,0.902323822710291,,
134290.118243235,0.903416921846289,,
134302.616160242,0.904820711302944,,
134315.114077249,0.908453831483237,,
134327.611994257,0.909946322910953,,
134340.109911264,0.906865207165945,,
134352.607828271,0.907341674869042,,
134365.105745278,0.905324253490847,,
134377.603662286,0.902877586455736,,
134390.101579293,0.902274504052661,,
134402.5994963,0.899606295940094,,
134415.097413308,0.901217595541012,,
134427.595330315,0.901113908315729,,
134440.093247322,0.903373815177288,,
134452.591164329,0.901797960327193,,
134465.089081337,0.90247371224789,,
134477.586998344,0.905494922286272,,
134490.084915351,0.906637681098748,,
134502.582832358,0.905689504920412,,
134515.080749366,0.906743180561531,,
134527.578666373,0.905744772796147,,
134540.07658338,0.906815146804508,,
134552.574500388,0.907970804659836,,
134565.072417395,0.907067486291938,,
134577.570334402,0.90815967234429,,
134590.068251409,0.909188787950296,,
134602.566168417,0.910039542005677,,
134615.064085424,0.906486538835615,,
134627.562002431,0.906823803428002,,
134640.059919439,0.905142760829907,,
134652.557836446,0.905670356773865,,
134665.055753453,0.906531815231405,,
134677.55367046,0.90774878152078,,
134690.051587468,0.909277803929802,,
134702.549504475,0.908934030154441,,
134715.047421482,0.912786292584799,,
134727.54533849,0.914569323496241,,
134740.043255497,0.911931589522306,,
134752.541172504,0.908942285851017,,
134765.039089511,0.90789422493726,,
134777.537006519,0.911048260150291,,
134790.034923526,0.912165110909846,,
134802.532840533,0.913004641231522,,
134815.03075754,0.90926356722638,,
134827.528674548,0.907093040635996,,
134840.026591555,0.904693719174899,,
134852.524508562,0.904338734272961,,
134865.02242557,0.90417223214088,,
134877.520342577,0.904274153344333,,
134890.018259584,0.904700349019747,,
134902.516176591,0.905468008851726,,
134915.014093599,0.906546581739467,,
134927.512010606,0.907857987879869,,
134940.009927613,0.90928814834347,,
134952.507844621,0.908632803811505,,
134965.005761628,0.909920835327264,,
134977.503678635,0.909030881715938,,
134990.001595642,0.907952278385591,,
135002.49951265,0.908816818194557,,
135014.997429657,0.907520124590956,,
135027.495346664,0.908108017415088,,
135039.993263672,0.908521205307264,,
135052.491180679,0.906571618500911,,
135064.989097686,0.904255748097878,,
135077.487014693,0.903753609254863,,
135089.984931701,0.903144659026805,,
135102.482848708,0.900424999530334,,
135114.980765715,0.899861299347226,,
135127.478682723,0.899644786453806,,
135139.97659973,0.901964806431625,,
135152.474516737,0.902741075864062,,
135164.972433744,0.90393088731207,,
135177.470350752,0.905488617023733,,
135189.968267759,0.907302508586086,,
135202.466184766,0.909205549712759,,
135214.964101774,0.911005124944262,,
135227.462018781,0.910448263395485,,
135239.959935788,0.907406895735953,,
135252.457852795,0.906092392271478,,
135264.955769803,0.908801793430466,,
135277.45368681,0.907323334972095,,
135289.951603817,0.90563488418106,,
135302.449520824,0.905913003021386,,
135314.947437832,0.906172496897727,,
135327.445354839,0.904273496955726,,
135339.943271846,0.904282208907511,,
135352.441188854,0.904153196372837,,
135364.939105861,0.903776355286408,,
135377.437022868,0.900993141804729,,
135389.934939875,0.899931630533002,,
135402.432856883,0.898702471465245,,
135414.93077389,0.89535266122967,,
135427.428690897,0.894201878034044,,
135439.926607905,0.89554912339123,,
135452.424524912,0.897429970002174,,
135464.922441919,0.897674246229418,,
135477.420358926,0.900275997546501,,
135489.918275934,0.901018667118438,,
135502.416192941,0.901760617230646,,
135514.914109948,0.900348537193611,,
135527.412026956,0.900865161332768,,
135539.909943963,0.901302491910569,,
135552.40786097,0.901594621761516,,
135564.905777977,0.901695732242055,,
135577.403694985,0.899533937722351,,
135589.901611992,0.899335576864239,,
135602.399528999,0.899305796125997,,
135614.897446006,0.899639412766323,,
135627.395363014,0.898465690524224,,
135639.893280021,0.902168808307033,,
135652.391197028,0.906783634795528,,
135664.889114036,0.912098476716876,,
135677.387031043,0.91364937826395,,
135689.88494805,0.91522057620734,,
135702.382865057,0.91669355870001,,
135714.880782065,0.917944698802289,,
135727.378699072,0.918858685015142,,
135739.876616079,0.91726937984759,,
135752.374533087,0.917274555975478,,
135764.872450094,0.916919061626121,,
135777.370367101,0.916225278925989,,
135789.868284108,0.913172607279476,,
135802.366201116,0.911983887052815,,
135814.864118123,0.912855749129038,,
135827.36203513,0.913753564472683,,
135839.859952138,0.912509014157858,,
135852.357869145,0.911139421369042,,
135864.855786152,0.90976604822902,,
135877.353703159,0.90853263176512,,
135889.851620167,0.909638850459177,,
135902.349537174,0.911074713241868,,
135914.847454181,0.912701571144164,,
135927.345371189,0.914334372557793,,
135939.843288196,0.911635799079109,,
135952.341205203,0.910687636439037,,
135964.83912221,0.911670649688598,,
135977.337039218,0.91053250991581,,
135989.834956225,0.907281456162408,,
136002.332873232,0.908300173501205,,
136014.830790239,0.91176380993994,,
136027.328707247,0.911354340360686,,
136039.826624254,0.910927429507021,,
136052.324541261,0.912474571065139,,
136064.822458269,0.913795621902216,,
136077.320375276,0.910484554283228,,
136089.818292283,0.908574308563955,,
136102.31620929,0.908234166224394,,
136114.814126298,0.903372695994563,,
136127.312043305,0.900302454536688,,
136139.809960312,0.899411794905551,,
136152.30787732,0.900921178204939,,
136164.805794327,0.900699712523352,,
136177.303711334,0.90273338643983,,
136189.801628341,0.902832279679179,,
136202.299545349,0.900861278723273,,
136214.797462356,0.898954127088469,,
136227.295379363,0.899409199223109,,
136239.793296371,0.902420825011842,,
136252.291213378,0.903824470523652,,
136264.789130385,0.905466754097864,,
136277.287047392,0.907192484090477,,
136289.7849644,0.908822732467484,,
136302.282881407,0.908127970312443,,
136314.780798414,0.905020137675852,,
136327.278715422,0.905843467129208,,
136339.776632429,0.904663242674153,,
136352.274549436,0.905654616786912,,
136364.772466443,0.906871346107777,,
136377.270383451,0.908260839522537,,
136389.768300458,0.907647791747563,,
136402.266217465,0.909045087623503,,
136414.764134472,0.908270427711681,,
136427.26205148,0.9092994532899,,
136439.759968487,0.907955402898509,,
136452.257885494,0.906193396752514,,
136464.755802502,0.904079236168228,,
136477.253719509,0.90379708132036,,
136489.751636516,0.901330593493301,,
136502.249553523,0.900845198353194,,
136514.747470531,0.900421149259433,,
136527.245387538,0.90216209267145,,
136539.743304545,0.899886494201981,,
136552.241221553,0.897677057532221,,
136564.73913856,0.897804595718719,,
136577.237055567,0.902486826257594,,
136589.734972574,0.901280304562487,,
136602.232889582,0.904176593407709,,
136614.730806589,0.902873163941968,,
136627.228723596,0.901262502652779,,
136639.726640604,0.901457648716029,,
136652.224557611,0.901447595851123,,
136664.722474618,0.899117435278557,,
136677.220391625,0.898615716361161,,
136689.718308633,0.898033064335864,,
136702.21622564,0.895358044347074,,
136714.714142647,0.896916161188576,,
136727.212059654,0.898822140280996,,
136739.709976662,0.896953028342221,,
136752.207893669,0.895504862863477,,
136764.705810676,0.898901037029456,,
136777.203727684,0.903145754760131,,
136789.701644691,0.907978133937717,,
136802.199561698,0.910948418818042,,
136814.697478705,0.911640466751345,,
136827.195395713,0.909802387477644,,
136839.69331272,0.909538105525356,,
136852.191229727,0.908934207694884,,
136864.689146735,0.908080902525224,,
136877.187063742,0.909188957817946,,
136889.684980749,0.906190065566916,,
136902.182897756,0.907405993978493,,
136914.680814764,0.911010167976934,,
136927.178731771,0.908621645814646,,
136939.676648778,0.910354631750938,,
136952.174565786,0.912157535702735,,
136964.672482793,0.91176303838538,,
136977.1703998,0.911069025199674,,
136989.668316807,0.910072711184528,,
137002.166233815,0.9088152057698,,
137014.664150822,0.905295127628464,,
137027.162067829,0.907901684018038,,
137039.659984837,0.908552205522265,,
137052.157901844,0.907073388894834,,
137064.655818851,0.905532683625259,,
137077.153735858,0.90407243024474,,
137089.651652866,0.904880063239392,,
137102.149569873,0.905916323742736,,
137114.64748688,0.909071036452428,,
137127.145403887,0.907880381513294,,
137139.643320895,0.906140583185386,,
137152.141237902,0.9038431132867,,
137164.639154909,0.901082996047102,,
137177.137071917,0.898051793424785,,
137189.634988924,0.897076423427276,,
137202.132905931,0.896340446837246,,
137214.630822938,0.89800880876882,,
137227.128739946,0.897968620376848,,
137239.626656953,0.90023546082126,,
137252.12457396,0.898571270973701,,
137264.622490968,0.899073883661255,,
137277.120407975,0.899833444907609,,
137289.618324982,0.90089457072746,,
137302.116241989,0.902293973966409,,
137314.614158997,0.901955702656601,,
137327.112076004,0.903961481649149,,
137339.609993011,0.908288146017585,,
137352.107910019,0.910560005266219,,
137364.605827026,0.910419114018604,,
137377.103744033,0.907714102554042,,
137389.60166104,0.904600591748394,,
137402.099578048,0.905509134618566,,
137414.597495055,0.904501686081197,,
137427.095412062,0.90779676683005,,
137439.59332907,0.909261759508774,,
137452.091246077,0.908710442719888,,
137464.589163084,0.906101219070144,,
137477.087080091,0.907750255497638,,
137489.584997099,0.909689865522645,,
137502.082914106,0.911776788353827,,
137514.580831113,0.911755958814174,,
137527.07874812,0.911525981225912,,
137539.576665128,0.911079517313093,,
137552.074582135,0.910460122197308,,
137564.572499142,0.909760361889005,,
137577.07041615,0.909101231434755,,
137589.568333157,0.908597568469402,,
137602.066250164,0.910397330020182,,
137614.564167171,0.914511157116573,,
137627.062084179,0.912468406168837,,
137639.560001186,0.912264037104976,,
137652.057918193,0.911936301442795,,
137664.555835201,0.911479712084774,,
137677.053752208,0.912973796511442,,
137689.551669215,0.910202078325301,,
137702.049586222,0.909270731416065,,
137714.54750323,0.910322338551469,,
137727.045420237,0.91127910148846,,
137739.543337244,0.907864854517765,,
137752.041254252,0.908293368103914,,
137764.539171259,0.904479590746947,,
137777.037088266,0.904690787804965,,
137789.535005273,0.905001667428669,,
137802.032922281,0.905346789535694,,
137814.530839288,0.903573366926145,,
137827.028756295,0.90375910675237,,
137839.526673302,0.901824681637622,,
137852.02459031,0.901868596923538,,
137864.522507317,0.901902131455112,,
137877.020424324,0.899801983819902,,
137889.518341332,0.899668928293884,,
137902.016258339,0.899504228643514,,
137914.514175346,0.899247433232423,,
137927.012092353,0.898856493034214,,
137939.510009361,0.896257183422148,,
137952.007926368,0.89565639220085,,
137964.505843375,0.895210044185817,,
137977.003760383,0.89502792785028,,
137989.50167739,0.895201600677054,,
138001.999594397,0.897849175492954,,
138014.497511404,0.898795007056929,,
138026.995428412,0.899894068704825,,
138039.493345419,0.901020338135026,,
138051.991262426,0.902035522469506,,
138064.489179434,0.900747059564386,,
138076.987096441,0.89916378288921,,
138089.485013448,0.899488019228634,,
138101.982930455,0.899820495843049,,
138114.480847463,0.898164062955603,,
138126.97876447,0.898763934087101,,
138139.476681477,0.899751503789611,,
138151.974598485,0.901141286068037,,
138164.472515492,0.904950124255847,,
138176.970432499,0.904831874836423,,
138189.468349506,0.90673332348289,,
138201.966266514,0.906502451475058,,
138214.464183521,0.906113187195268,,
138226.962100528,0.905640327658411,,
138239.460017536,0.90726268678084,,
138251.957934543,0.906937773885857,,
138264.45585155,0.906698929629847,,
138276.953768557,0.908675353352819,,
138289.451685565,0.910790805702657,,
138301.949602572,0.910792241642624,,
138314.447519579,0.910570147590432,,
138326.945436586,0.910098035310023,,
138339.443353594,0.909390131334309,,
138351.941270601,0.908503183487616,,
138364.439187608,0.907522181300819,,
138376.937104616,0.906532825850323,,
138389.435021623,0.907666002650559,,
138401.93293863,0.908853403253388,,
138414.430855637,0.907854761203285,,
138426.928772645,0.908648284033872,,
138439.426689652,0.90498684640862,,
138451.924606659,0.902972193042561,,
138464.422523667,0.902771443795133,,
138476.920440674,0.902354406930227,,
138489.418357681,0.899581385494862,,
138501.916274688,0.898586222243775,,
138514.414191696,0.895390783479717,,
138526.912108703,0.894232812212221,,
138539.41002571,0.893285736226663,,
138551.907942718,0.894742084831838,,
138564.405859725,0.894553913644236,,
138576.903776732,0.894744659521058,,
138589.401693739,0.895368248086423,,
138601.899610747,0.898514462396689,,
138614.397527754,0.900007155818865,,
138626.895444761,0.901740219135024,,
138639.393361768,0.901585642646719,,
138651.891278776,0.903633974596579,,
138664.389195783,0.903780223973747,,
138676.88711279,0.906038709511981,,
138689.385029798,0.9082773639163,,
138701.882946805,0.908195687783416,,
138714.380863812,0.907653873211611,,
138726.878780819,0.906621111169737,,
138739.376697827,0.905137756281905,,
138751.874614834,0.901239396366011,,
138764.372531841,0.901308622207586,,
138776.870448849,0.901487718840502,,
138789.368365856,0.901777302709501,,
138801.866282863,0.902156170656066,,
138814.36419987,0.900520476463903,,
138826.862116878,0.900996545032598,,
138839.360033885,0.901619319104869,,
138851.857950892,0.900281619948242,,
138864.3558679,0.901085218331404,,
138876.853784907,0.902006221274659,,
138889.351701914,0.902921525550354,,
138901.849618921,0.901607439852227,,
138914.347535929,0.902068486392126,,
138926.845452936,0.900170372975711,,
138939.343369943,0.90000048773922,,
138951.841286951,0.897549171693996,,
138964.339203958,0.894968296147883,,
138976.837120965,0.894588277689088,,
138989.335037972,0.89666510528801,,
139001.83295498,0.897138888729736,,
139014.330871987,0.898002958031837,,
139026.828788994,0.899267771597113,,
139039.326706001,0.900895801833924,,
139051.824623009,0.902800644639414,,
139064.322540016,0.904856330030225,,
139076.820457023,0.904840668581799,,
139089.318374031,0.904682047898695,,
139101.816291038,0.906451740208548,,
139114.314208045,0.906003899617679,,
139126.812125052,0.905297856327705,,
139139.31004206,0.904363002107572,,
139151.807959067,0.903228555175848,,
139164.305876074,0.906066254831199,,
139176.803793082,0.904596377885249,,
139189.301710089,0.900680989474244,,
139201.799627096,0.900652254321799,,
139214.297544103,0.900632243380602,,
139226.795461111,0.898563089778274,,
139239.293378118,0.898615239013638,,
139251.791295125,0.898852186100371,,
139264.289212133,0.899253820782621,,
139276.78712914,0.89978305141069,,
139289.285046147,0.900401542971842,,
139301.782963154,0.899006481187046,,
139314.280880162,0.899729420559574,,
139326.778797169,0.898520764892269,,
139339.276714176,0.899462619233597,,
139351.774631184,0.902578892342001,,
139364.272548191,0.903592275742721,,
139376.770465198,0.90228100293912,,
139389.268382205,0.896561393135786,,
139401.766299213,0.899073699397501,,
139414.26421622,0.897817592733819,,
139426.762133227,0.903029930073116,,
139439.260050235,0.902316152137518,,
139451.757967242,0.901505399154406,,
139464.255884249,0.902649877657741,,
139476.753801256,0.903639012137987,,
139489.251718264,0.902250624782778,,
139501.749635271,0.900479472276103,,
139514.247552278,0.898464169674367,,
139526.745469285,0.898486576077342,,
139539.243386293,0.896628613923676,,
139551.7413033,0.89711761814924,,
139564.239220307,0.900097296976298,,
139576.737137315,0.901342160064355,,
139589.235054322,0.902662825757451,,
139601.732971329,0.903921613786183,,
139614.230888336,0.900865795186255,,
139626.728805344,0.899675058840774,,
139639.226722351,0.900606631078105,,
139651.724639358,0.901709364838433,,
139664.222556366,0.902962032987922,,
139676.720473373,0.902262939541228,,
139689.21839038,0.903736390220188,,
139701.716307387,0.903329710845277,,
139714.214224395,0.903057481070142,,
139726.712141402,0.907102827045322,,
139739.210058409,0.907150666611642,,
139751.707975417,0.907050702586025,,
139764.205892424,0.908856803141628,,
139776.703809431,0.906345564688742,,
139789.201726438,0.905638211909775,,
139801.699643446,0.904829514222313,,
139814.197560453,0.906011548465304,,
139826.69547746,0.907102991881967,,
139839.193394467,0.905893096570298,,
139851.691311475,0.904365168350562,,
139864.189228482,0.900545197640266,,
139876.687145489,0.900802128163353,,
139889.185062497,0.901264769310691,,
139901.682979504,0.901923121817783,,
139914.180896511,0.902748764947522,,
139926.678813518,0.901632098831609,,
139939.176730526,0.90061581900157,,
139951.674647533,0.9039428930277,,
139964.17256454,0.903377641946077,,
139976.670481548,0.902843381036911,,
139989.168398555,0.904434820920695,,
140001.666315562,0.906074842452072,,
140014.164232569,0.905551754354592,,
140026.662149577,0.904836897517461,,
140039.160066584,0.904006583905406,,
140051.657983591,0.903169575520977,,
140064.155900599,0.904510664901696,,
140076.653817606,0.903954795495886,,
140089.151734613,0.905542392564006,,
140101.64965162,0.907171203453466,,
140114.147568628,0.90658113608798,,
140126.645485635,0.905685301709641,,
140139.143402642,0.90451289946856,,
140151.641319649,0.903159683003835,,
140164.139236657,0.901773711937573,,
140176.637153664,0.900523043521959,,
140189.135070671,0.903707004025113,,
140201.632987679,0.905201736603305,,
140214.130904686,0.904801243548188,,
140226.628821693,0.904487108340208,,
140239.1267387,0.906353240958508,,
140251.624655708,0.906238830345217,,
140264.122572715,0.908129821710754,,
140276.620489722,0.905767348279804,,
140289.11840673,0.909379897959251,,
140301.616323737,0.904589409864414,,
140314.114240744,0.905705668099038,,
140326.612157751,0.904758913756628,,
140339.110074759,0.903735412945505,,
140351.607991766,0.90471976559395,,
140364.105908773,0.905607279931102,,
140376.603825781,0.90414686414348,,
140389.101742788,0.902270754441898,,
140401.599659795,0.90003372493228,,
140414.097576802,0.897559763296414,,
140426.59549381,0.897101556962263,,
140439.093410817,0.896786213491485,,
140451.591327824,0.894607979904953,,
140464.089244832,0.896846706654411,,
140476.587161839,0.897434364475869,,
140489.085078846,0.898313648773171,,
140501.582995853,0.899481978978869,,
140514.080912861,0.898864539329894,,
140526.578829868,0.900605448026024,,
140539.076746875,0.900645200139191,,
140551.574663882,0.905100824370515,,
140564.07258089,0.907690842866804,,
140576.570497897,0.905955490148719,,
140589.068414904,0.905848273722455,,
140601.566331912,0.90736883294154,,
140614.064248919,0.906267603424378,,
140626.562165926,0.902397103834618,,
140639.060082933,0.90001111553302,,
140651.557999941,0.895296418244671,,
140664.055916948,0.896810358018056,,
140676.553833955,0.896636783796828,,
140689.051750963,0.896797179747187,,
140701.54966797,0.897325904385466,,
140714.047584977,0.898206948773004,,
140726.545501984,0.89937704594601,,
140739.043418992,0.900738660158962,,
140751.541335999,0.902178999654762,,
140764.039253006,0.899438021940738,,
140776.537170014,0.900718286699988,,
140789.035087021,0.902034323926177,,
140801.533004028,0.901197695778403,,
140814.030921035,0.902250715659186,,
140826.528838043,0.901086170548387,,
140839.02675505,0.899715005544294,,
140851.524672057,0.898229532488063,,
140864.022589065,0.900876566363685,,
140876.520506072,0.899438504539616,,
140889.018423079,0.897874249885604,,
140901.516340086,0.898331941979565,,
140914.014257094,0.898801611992158,,
140926.512174101,0.899219974710047,,
140939.010091108,0.89748107100958,,
140951.508008115,0.895681235244963,,
140964.005925123,0.896093637593836,,
140976.50384213,0.896853661193606,,
140989.001759137,0.898024367298279,,
141001.499676145,0.899636851847451,,
141013.997593152,0.901673211110476,,
141026.495510159,0.901975721886195,,
141038.993427166,0.904537229636032,,
141051.491344174,0.907180469631404,,
141063.989261181,0.907541530396231,,
141076.487178188,0.907409667527955,,
141088.985095196,0.906690663958062,,
141101.483012203,0.903310001910944,,
141113.98092921,0.899448702654149,,
141126.478846217,0.899573061736487,,
141138.976763225,0.899873005946912,,
141151.474680232,0.900412805926334,,
141163.972597239,0.89916090971157,,
141176.470514247,0.900278933023289,,
141188.968431254,0.901781978844199,,
141201.466348261,0.903558885209728,,
141213.964265268,0.903363859487418,,
141226.462182276,0.905140125085879,,
141238.960099283,0.904653238496929,,
141251.45801629,0.903784892715514,,
141263.955933298,0.902529834202491,,
141276.453850305,0.900948770926893,,
141288.951767312,0.899161472344771,,
141301.449684319,0.897323596096504,,
141313.947601327,0.899744085913058,,
141326.445518334,0.898255021045823,,
141338.943435341,0.898920026043803,,
141351.441352348,0.899744304818008,,
141363.939269356,0.898577652952448,,
141376.437186363,0.899485565527529,,
141388.93510337,0.900437713767123,,
141401.433020378,0.899275109134708,,
141413.930937385,0.898007293450832,,
141426.428854392,0.898794072448742,,
141438.926771399,0.899650575994887,,
141451.424688407,0.898465634824429,,
141463.922605414,0.899369868686795,,
141476.420522421,0.898337325575668,,
141488.918439429,0.899507365924399,,
141501.416356436,0.898834097085614,,
141513.914273443,0.902486043014005,,
141526.41219045,0.902211811434664,,
141538.910107458,0.9019376760941,,
141551.408024465,0.903790685184859,,
141563.905941472,0.903674307273515,,
141576.40385848,0.903578870367352,,
141588.901775487,0.90353676057579,,
141601.399692494,0.905627291765902,,
141613.897609501,0.907758078328148,,
141626.395526509,0.907718070230261,,
141638.893443516,0.905429103242233,,
141651.391360523,0.905159797572996,,
141663.889277531,0.903025870709028,,
141676.387194538,0.907406012084801,,
141688.885111545,0.910100035221968,,
141701.383028552,0.910699997822568,,
141713.88094556,0.910954783806298,,
141726.378862567,0.910683256847691,,
141738.876779574,0.907698656153679,,
141751.374696581,0.904075440569408,,
141763.872613589,0.90213390195556,,
141776.370530596,0.900119332327321,,
141788.868447603,0.900321325971838,,
141801.366364611,0.900861747862119,,
141813.864281618,0.899682360869274,,
141826.362198625,0.900893422743306,,
141838.860115632,0.904529465946741,,
141851.35803264,0.904228320464026,,
141863.855949647,0.903880343815126,,
141876.353866654,0.903530404160079,,
141888.851783662,0.901176966676861,,
141901.349700669,0.905195399898663,,
141913.847617676,0.907459201919381,,
141926.345534683,0.905630119077675,,
141938.843451691,0.905784482874163,,
141951.341368698,0.908014049504045,,
141963.839285705,0.908095909626689,,
141976.337202713,0.907894182904717,,
141988.83511972,0.907357861555833,,
142001.333036727,0.904405576507188,,
142013.830953734,0.903231010782346,,
142026.328870742,0.904046818151046,,
142038.826787749,0.902805403186101,,
142051.324704756,0.901580866246577,,
142063.822621763,0.902610578369349,,
142076.320538771,0.901919098145422,,
142088.818455778,0.901616269436013,,
142101.316372785,0.905984643305,,
142113.814289793,0.906785749280825,,
142126.3122068,0.90788871104857,,
142138.810123807,0.911281301916391,,
142151.308040814,0.912657494357694,,
142163.805957822,0.913765660521947,,
142176.303874829,0.912341246134788,,
142188.801791836,0.910307256729249,,
142201.299708844,0.909773116611317,,
142213.797625851,0.908753567986283,,
142226.295542858,0.905193317730352,,
142238.793459865,0.903331600499619,,
142251.291376873,0.901366528047808,,
142263.78929388,0.901534733552765,,
142276.287210887,0.899842893184256,,
142288.785127895,0.900442549901269,,
142301.283044902,0.901353442263976,,
142313.780961909,0.900413893139083,,
142326.278878916,0.901648821457289,,
142338.776795924,0.902964506881591,,
142351.274712931,0.902130493985675,,
142363.772629938,0.90109357755594,,
142376.270546946,0.899893970717303,,
142388.768463953,0.898590468672011,,
142401.26638096,0.899311505638901,,
142413.764297967,0.900014556571655,,
142426.262214975,0.898514999313932,,
142438.760131982,0.898876477363799,,
142451.258048989,0.897039474912733,,
142463.755965997,0.8950879812208,,
142476.253883004,0.893200296685752,,
142488.751800011,0.895702817625646,,
142501.249717018,0.896508696293645,,
142513.747634026,0.897527097885218,,
142526.245551033,0.896632535757311,,
142538.74346804,0.897921903408505,,
142551.241385047,0.899397796185594,,
142563.739302055,0.898925225179736,,
142576.237219062,0.898514187938999,,
142588.735136069,0.90028714516582,,
142601.233053077,0.902176960558165,,
142613.730970084,0.901951355536003,,
142626.228887091,0.903602079238929,,
142638.726804098,0.900902608487383,,
142651.224721106,0.899984530651849,,
142663.722638113,0.901052072923258,,
142676.22055512,0.900033605419751,,
142688.718472128,0.898949224451184,,
142701.216389135,0.899945277525391,,
142713.714306142,0.901001843235269,,
142726.212223149,0.899958146956563,,
142738.710140157,0.898814928249083,,
142751.208057164,0.897645004334766,,
142763.705974171,0.900672086416464,,
142776.203891179,0.89965814791508,,
142788.701808186,0.896473244992737,,
142801.199725193,0.899481246949174,,
142813.6976422,0.900558324178588,,
142826.195559208,0.897391895664763,,
142838.693476215,0.898188044380955,,
142851.191393222,0.898974521218799,,
142863.689310229,0.897592679804564,,
142876.187227237,0.896056674929336,,
142888.685144244,0.896542396675237,,
142901.183061251,0.897096967348922,,
142913.680978259,0.895654790116567,,
142926.178895266,0.894320134117175,,
142938.676812273,0.897403361835424,,
142951.17472928,0.896729942134954,,
142963.672646288,0.898345277744066,,
142976.170563295,0.90022582566468,,
142988.668480302,0.902263967182674,,
143001.16639731,0.90019838933479,,
143013.664314317,0.902232308826409,,
143026.162231324,0.902311839795392,,
143038.660148331,0.902405860984232,,
143051.158065339,0.90460141738262,,
143063.655982346,0.904743087691348,,
143076.153899353,0.904766135878675,,
143088.651816361,0.904680972695816,,
143101.149733368,0.90452313228827,,
143113.647650375,0.904355989324302,,
