Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,59975.32,nm
M Cursor Width,6792.164,nm
R Cursor Pos,25551.284,nm
R Cursor Width,8186.453,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,25551.2848665021 nm
R Cursor Width,8186.45320853774 nm
M Cursor Position,59975.3206253208 nm
M Cursor Width,6792.16375428806 nm


Data
Lateral(nm),Height Data(µm),,
134427.595330315,0.00708628810523078,,
134440.093247322,0.00882254138793796,,
134452.591164329,0.0105135648652911,,
134465.089081337,0.00790919905984774,,
134477.586998344,0.00720482670562342,,
134490.084915351,0.00661593937529251,,
134502.582832358,0.00630288702109829,,
134515.080749366,0.00845020959777758,,
134527.578666373,0.0110013808603399,,
134540.07658338,0.0137509602530859,,
134552.574500388,0.0143680711718276,,
134565.072417395,0.0126024638890289,,
134577.570334402,0.012531190036051,,
134590.068251409,0.0101104206970893,,
134602.566168417,0.00949755583573133,,
134615.064085424,0.0108480420833454,,
134627.562002431,0.0100365859989077,,
134640.059919439,0.00904210900338367,,
134652.557836446,0.00584312809705734,,
134665.055753453,0.00672166317319497,,
134677.55367046,0.00769710642853752,,
134690.051587468,0.00657736501926556,,
134702.549504475,0.00740305968029425,,
134715.047421482,0.00399982348624617,,
134727.54533849,0.00254881590614095,,
134740.043255497,0.00537442234680057,,
134752.541172504,0.00429992987001315,,
134765.039089511,0.00334684900129214,,
134777.537006519,0.00473755855038762,,
134790.034923526,0.00444766944702715,,
134802.532840533,0.00657453384967521,,
134815.03075754,0.00906316959112883,,
134827.528674548,0.0117433239049278,,
134840.026591555,0.0102623845426366,,
134852.524508562,0.0106392860819586,,
134865.02242557,0.0108614193651825,,
134877.520342577,0.010863193032518,,
134890.018259584,0.0126778684847988,,
134902.516176591,0.0100846801869571,,
134915.014093599,0.00716982483193278,,
134927.512010606,0.00625683156643063,,
134940.009927613,0.00758718264857307,,
134952.507844621,0.00914837407646701,,
134965.005761628,0.00874985922491178,,
134977.503678635,0.0104084165581502,,
134990.001595642,0.00790383521569893,,
135002.49951265,0.00735616718027741,,
135014.997429657,0.00894451827891171,,
135027.495346664,0.00856494253845885,,
135039.993263672,0.00820326876947656,,
135052.491180679,0.00789465328622609,,
135064.989097686,0.00972377303736284,,
135077.487014693,0.00951349332937971,,
135089.984931701,0.00915234815357253,,
135102.482848708,0.00857859830902889,,
135114.980765715,0.00981311037717387,,
135127.478682723,0.00660316138286144,,
135139.97659973,0.00506475763088092,,
135152.474516737,0.00333269629413262,,
135164.972433744,0.00359478229032829,,
135177.470350752,0.00183543383758515,,
135189.968267759,0.00222045503109694,,
135202.466184766,0.000747846193891019,,
135214.964101774,0.00156346548981965,,
135227.462018781,0.00268187738498673,,
135239.959935788,0.00401120701050386,,
135252.457852795,0.00334794760355726,,
135264.955769803,0.00469992450075224,,
135277.45368681,0.00391372330551967,,
135289.951603817,0.00295801111506298,,
135302.449520824,0.0039826338631101,,
135314.947437832,0.00295885328808799,,
135327.445354839,0.00198618284706026,,
135339.943271846,0.00122645906088874,,
135352.441188854,0.00287095377566293,,
135364.939105861,0.00695311329383403,,
135377.437022868,0.00914608919611201,,
135389.934939875,0.00704092295952141,,
135402.432856883,0.0066934952866286,,
135414.93077389,0.00616810890613124,,
135427.428690897,0.00549970155525953,,
135439.926607905,0.00473839151002467,,
135452.424524912,0.00601208344399929,,
135464.922441919,0.00729458484286442,,
135477.420358926,0.00435573653848842,,
135489.918275934,0.00335574839897454,,
135502.416192941,0.00449173320503905,,
135514.914109948,0.00572258930327371,,
135527.412026956,0.0048494093134068,,
135539.909943963,0.00382526206271723,,
135552.40786097,0.00475713449697942,,
135564.905777977,0.00355412574727088,,
135577.403694985,0.00225162260374054,,
135589.901611992,0.000968611648213118,,
135602.399528999,0.00189624469755217,,
135614.897446006,0.00304570184936747,,
135627.395363014,0.00433774316767231,,
135639.893280021,0.00360590003030375,,
135652.391197028,0.00284474497651681,,
135664.889114036,0.00419742961609736,,
135677.387031043,0.00358443514872342,,
135689.88494805,0.00301295878933743,,
135702.382865057,0.00460985036995262,,
135714.880782065,0.00633125056046993,,
135727.378699072,0.00599562072856352,,
135739.876616079,0.00559697771100327,,
135752.374533087,0.00522378336414695,,
135764.872450094,0.00498659470248967,,
135777.370367101,0.00706599205126986,,
135789.868284108,0.00738361847149208,,
135802.366201116,0.0099825050201267,,
135814.864118123,0.0106912969979458,,
135827.36203513,0.0113957178285345,,
135839.859952138,0.0120237751372159,,
135852.357869145,0.0125037957875989,,
135864.855786152,0.0127804115334526,,
135877.353703159,0.0107504257926717,,
135889.851620167,0.0105627249846235,,
135902.349537174,0.0102816636561416,,
135914.847454181,0.00990384986288846,,
135927.345371189,0.0114917423957959,,
135939.843288196,0.00881074544237927,,
135952.341205203,0.00797107833782211,,
135964.83912221,0.00915652468204498,,
135977.337039218,0.00621215170128271,,
135989.834956225,0.00531224115025252,,
136002.332873232,0.00665719000902027,,
136014.830790239,0.0081952437363565,,
136027.328707247,0.00770373304830864,,
136039.826624254,0.00710279520293698,,
136052.324541261,0.00638711159620434,,
136064.822458269,0.00765282761855051,,
136077.320375276,0.00472414732407779,,
136089.818292283,0.00377085189400241,,
136102.31620929,0.00500906151775271,,
136114.814126298,0.0064212854298763,,
136127.312043305,0.00582793122567236,,
136139.809960312,0.00518465806534514,,
136152.30787732,0.00449768362287432,,
136164.805794327,0.00584344712486491,,
136177.303711334,0.00715394617915154,,
136189.801628341,0.00418304890068248,,
136202.299545349,0.00311014625541866,,
136214.797462356,0.00210939283370972,,
136227.295379363,0.00335956330606714,,
136239.793296371,0.00485113726854324,,
136252.291213378,0.00648195432769135,,
136264.789130385,0.00606560615915805,,
136277.287047392,0.00350469785844907,,
136289.7849644,0.00507211024081335,,
136302.282881407,0.00470649730516598,,
136314.780798414,0.00642773499256,,
136327.278715422,0.00814867537841201,,
136339.776632429,0.00558717905692756,,
136352.274549436,0.00488229137165472,,
136364.772466443,0.0041818078787066,,
136377.270383451,0.00566595836905763,,
136389.768300458,0.00527772946059704,,
136402.266217465,0.00502147201560438,,
136414.764134472,0.00698674211818725,,
136427.26205148,0.00905304338466376,,
136439.759968487,0.00685082204425707,,
136452.257885494,0.00846395118506625,,
136464.755802502,0.00774997432986274,,
136477.253719509,0.00458470740690827,,
136489.751636516,0.00320036842068657,,
136502.249553523,0.00178244261760265,,
136514.747470531,0.00253646010169759,,
136527.245387538,0.00348870595498011,,
136539.743304545,0.00249442873168737,,
136552.241221553,0.00360935492413119,,
136564.73913856,0.00271189639372751,,
136577.237055567,0.00385897437110543,,
136589.734972574,0.00297016434604302,,
136602.232889582,0.00209457236696035,,
136614.730806589,0.0013611187800765,,
136627.228723596,0.00295316184302792,,
136639.726640604,0.00483850399050862,,
136652.224557611,0.00476991177247837,,
136664.722474618,0.00666375648025423,,
136677.220391625,0.00832234944906086,,
136689.718308633,0.00537771407086402,,
136702.21622564,0.00186326410770416,,
136714.714142647,0.000119368216022849,,
136727.212059654,0.000489582247938961,,
136739.709976662,-0.00093917479692027,,
136752.207893669,6.91978745162487E-05,,
136764.705810676,0.00159423379106447,,
136777.203727684,0.00356098474459723,,
136789.701644691,0.00579928020816296,,
136802.199561698,0.00807355802347884,,
136814.697478705,0.00598284619906917,,
136827.195395713,0.00554039720064029,,
136839.69331272,0.00479002785207704,,
136852.191229727,0.00378862641258165,,
136864.689146735,0.00266626845309511,,
136877.187063742,0.001613867816329,,
136889.684980749,0.00292899747602642,,
136902.182897756,0.0026745250181295,,
136914.680814764,0.00503466342836618,,
136927.178731771,0.00802222381839529,,
136939.676648778,0.0114954869457521,,
136952.174565786,0.0110778490158729,,
136964.672482793,0.01478799453713,,
136977.1703998,0.0163536253917962,,
136989.668316807,0.0154639055646025,,
137002.166233815,0.0140544509064406,,
137014.664150822,0.0121592672651634,,
137027.162067829,0.0119076521363109,,
137039.659984837,0.0112820245837793,,
137052.157901844,0.0102184342135675,,
137064.655818851,0.00869425692642108,,
137077.153735858,0.00468043728033081,,
137089.651652866,0.00244764869511127,,
137102.149569873,0.00021692023659125,,
137114.64748688,0.000219136538356543,,
137127.145403887,0.000487223114911467,,
137139.643320895,0.000935865314677358,,
137152.141237902,0.00143953596642241,,
137164.639154909,-0.00020459891743958,,
137177.137071917,6.3332247082144E-05,,
137189.634988924,-0.00388433040780947,,
137202.132905931,-0.00373196085384116,,
137214.630822938,-0.0033305581137538,,
137227.128739946,-0.00266378557980061,,
137239.626656953,-0.00174181217430159,,
137252.12457396,-0.00267432222990319,,
137264.622490968,0.00071416742997244,,
137277.120407975,0.000197699304576963,,
137289.618324982,-0.000257087217085063,,
137302.116241989,0.00152128131836653,,
137314.614158997,0.0014706467917189,,
137327.112076004,0.00366881105331704,,
137339.609993011,0.00398247307734564,,
137352.107910019,0.00639526195907965,,
137364.605827026,0.00667926639663056,,
137377.103744033,0.00667621133998036,,
137389.60166104,0.00629313204847276,,
137402.099578048,0.00546996505167335,,
137414.597495055,0.00212755427053198,,
137427.095412062,0.0025563880816102,,
137439.59332907,0.000788581514265388,,
137452.091246077,-0.00106641077371314,,
137464.589163084,-0.00282371400473639,,
137477.087080091,-0.0022491625642404,,
137489.584997099,0.000756895177531987,,
137502.082914106,0.00195653568822891,,
137514.580831113,0.00112384685203433,,
137527.07874812,0.000286625223327428,,
137539.576665128,-0.000412661828193814,,
137552.074582135,0.00127421133825555,,
137564.572499142,0.00135720366770402,,
137577.07041615,0.00396481789574027,,
137589.568333157,0.00706247912300751,,
137602.066250164,0.0104908132243902,,
137614.564167171,0.0119823935518973,,
137627.062084179,0.0113493363637477,,
137639.560001186,0.0106276491069235,,
137652.057918193,0.0119772191981785,,
137664.555835201,0.0154413081143051,,
137677.053752208,0.0167396008600481,,
137689.551669215,0.0156139367332682,,
137702.049586222,0.0140696544526145,,
137714.54750323,0.0122416153223254,,
137727.045420237,0.0123944823576137,,
137739.543337244,0.0126621915786527,,
137752.041254252,0.0131060994422063,,
137764.539171259,0.0116728342253715,,
137777.037088266,0.0145532364060171,,
137789.535005273,0.0176339214792475,,
137802.032922281,0.016504436310567,,
137814.530839288,0.0150822800074704,,
137827.028756295,0.0134556862075813,,
137839.526673302,0.0138296665418893,,
137852.02459031,0.0142722570102662,,
137864.522507317,0.014783512081299,,
137877.020424324,0.0132638521214947,,
137889.518341332,0.0138015858275816,,
137902.016258339,0.0164163035236299,,
137914.514175346,0.0147223134577274,,
137927.012092353,0.0146417145466432,,
137939.510009361,0.012008054861892,,
137952.007926368,0.00878521773759276,,
137964.505843375,0.00711872703898698,,
137977.003760383,0.007131131793838,,
137989.50167739,0.00265610107956454,,
138001.999594397,-5.76721728779376E-05,,
138014.497511404,-0.0027055042527616,,
138026.995428412,-0.00292140767257661,,
138039.493345419,-0.00250445856265724,,
138051.991262426,-0.00138021154785529,,
138064.489179434,0.000423560975492001,,
138076.987096441,0.00484375056019053,,
138089.485013448,0.00750581314228475,,
138101.982930455,0.00594858785811812,,
138114.480847463,0.00617166011435911,,
138126.97876447,0.00410385284414515,,
138139.476681477,0.00594264348000288,,
138151.974598485,0.00558073531407863,,
138164.472515492,0.00496420233389363,,
138176.970432499,0.0041352333237417,,
138189.468349506,0.00318094213791192,,
138201.966266514,0.00222818178329617,,
138214.464183521,0.00142527405740693,,
138226.962100528,0.00298843095134944,,
138239.460017536,0.00494590953243896,,
138251.957934543,0.00513970153247938,,
138264.45585155,0.00550833706194535,,
138276.953768557,0.00806711322097108,,
138289.451685565,0.00855328123411164,,
138301.949602572,0.00877620117105544,,
138314.447519579,0.00862861901847646,,
138326.945436586,0.0059902333128266,,
138339.443353594,0.0050479133808054,,
138351.941270601,0.00396386832753196,,
138364.439187608,0.000798620251286775,,
138376.937104616,0.001903977613803,,
138389.435021623,0.00541258172327653,,
138401.93293863,0.00498202897245064,,
138414.430855637,0.00449641462303698,,
138426.928772645,0.00397639320082963,,
138439.426689652,0.00347075134674087,,
138451.924606659,0.00305008099898696,,
138464.422523667,0.00486764216748998,,
138476.920440674,0.00484335498902947,,
138489.418357681,0.00497608287809417,,
138501.916274688,0.00737760510323569,,
138514.414191696,0.00789981341958046,,
138526.912108703,0.00637515829233453,,
138539.41002571,0.00895972250597551,,
138551.907942718,0.0115284213433042,,
138564.405859725,0.00967605640590191,,
138576.903776732,0.00733484609387815,,
138589.401693739,0.00669004451492801,,
138601.899610747,0.00583465368356556,,
138614.397527754,0.00485999029250816,,
138626.895444761,0.00391277135889977,,
138639.393361768,0.00317851016083732,,
138651.891278776,0.00492019812166691,,
138664.389195783,0.00305347335385159,,
138676.88711279,0.00787360859718174,,
138689.385029798,0.011146438238211,,
138701.882946805,0.0124353049047291,,
138714.380863812,0.0113974390462972,,
138726.878780819,0.0140696294869296,,
138739.376697827,0.0100804355003871,,
138751.874614834,0.00755738566024229,,
138764.372531841,0.0068063343458809,,
138776.870448849,0.00595861000968143,,
138789.368365856,0.00509021726697683,,
138801.866282863,0.00634366337861866,,
138814.36419987,0.00562995398435742,,
138826.862116878,0.00496498000789434,,
138839.360033885,0.00444792409418151,,
138851.857950892,0.00419245076123625,,
138864.3558679,0.00637507240111008,,
138876.853784907,0.00690141796832904,,
138889.351701914,0.00770270798234269,,
138901.849618921,0.0107673104167916,,
138914.347535929,0.0117887080327608,,
138926.845452936,0.0125257578191347,,
138939.343369943,0.0107518550748006,,
138951.841286951,0.0105433050598949,,
138964.339203958,0.00582776997154579,,
138976.837120965,0.00500789315691218,,
138989.335037972,0.0064153112561442,,
139001.83295498,0.00603274713782594,,
139014.330871987,0.00591441022781655,,
139026.828788994,0.00821970242895186,,
139039.326706001,0.00884305615052581,,
139051.824623009,0.00973177049411461,,
139064.322540016,0.010852586506214,,
139076.820457023,0.0121287148814648,,
139089.318374031,0.0134427095672116,,
139101.816291038,0.0146510292122141,,
139114.314208045,0.0156062409819104,,
139126.812125052,0.0120277590123937,,
139139.31004206,0.0100370002998039,,
139151.807959067,0.0118801116771996,,
139164.305876074,0.0113635443313047,,
139176.803793082,0.0082784526122734,,
139189.301710089,0.00677038121065125,,
139201.799627096,0.00290193302389234,,
139214.297544103,0.000975467944610864,,
139226.795461111,0.00131219385433942,,
139239.293378118,-6.14529991522431E-05,,
139251.791295125,0.00100654104081914,,
139264.289212133,0.00251337823718786,,
139276.78712914,0.00433281055912375,,
139289.285046147,0.00422101723747328,,
139301.782963154,0.00407355990512297,,
139314.280880162,0.00385277258642018,,
139326.778797169,0.0035347055981867,,
139339.276714176,0.00518470015348867,,
139351.774631184,0.00258181296382099,,
139364.272548191,0.00184320818660781,,
139376.770465198,0.00314116987297311,,
139389.268382205,0.00236995654692873,,
139401.766299213,0.00153667297875509,,
139414.26421622,0.00281567759877071,,
139426.762133227,0.000108905631955713,,
139439.260050235,0.00172378073977306,,
139451.757967242,0.00168254965404049,,
139464.255884249,0.00405527327936143,,
139476.753801256,0.00674794754134491,,
139489.251718264,0.00748079572627321,,
139501.749635271,0.00811934279203415,,
139514.247552278,0.00862349275490269,,
139526.745469285,0.00693112526573241,,
139539.243386293,0.00517310729222372,,
139551.7413033,0.00768890441115946,,
139564.239220307,0.00839184092115611,,
139576.737137315,0.0112438699630089,,
139589.235054322,0.0120054097721353,,
139601.732971329,0.0104627237641253,,
139614.230888336,0.0086532544195652,,
139626.728805344,0.0087858024507761,,
139639.226722351,0.00892642343165353,,
139651.724639358,0.00906629539420828,,
139664.222556366,0.00917183870365843,,
139676.720473373,0.00918890487840399,,
139689.21839038,0.00905807795003057,,
139701.716307387,0.00873627303894609,,
139714.214224395,0.00614051169203594,,
139726.712141402,0.00545435381578282,,
139739.210058409,0.00479248344330117,,
139751.707975417,0.00628612570222467,,
139764.205892424,0.00375330219855532,,
139776.703809431,0.00539459592476487,,
139789.201726438,0.0051395693378523,,
139801.699643446,0.00702237158752978,,
139814.197560453,0.00484561190521345,,
139826.69547746,0.00474763369252905,,
139839.193394467,0.00483274209266529,,
139851.691311475,0.00719235802143812,,
139864.189228482,0.00765077684456483,,
139876.687145489,0.00809651244375855,,
139889.185062497,0.00847027348782867,,
139901.682979504,0.00872176642818377,,
139914.180896511,0.00674379960056394,,
139926.678813518,0.00667293736021966,,
139939.176730526,0.00655711644170806,,
139951.674647533,0.00845437841238454,,
139964.17256454,0.00612250998578966,,
139976.670481548,0.00565597077794373,,
139989.168398555,0.00513543812669814,,
140001.666315562,0.00458957212651148,,
140014.164232569,0.00404250901257619,,
140026.662149577,0.00557924031084403,,
140039.160066584,0.00296461977856234,,
140051.657983591,0.00434470009403303,,
140064.155900599,0.00359868248561397,,
140076.653817606,0.002646136391256,,
140089.151734613,0.00149575028279796,,
140101.64965162,0.000201814382895827,,
140114.147568628,0.000943187500908971,,
140126.645485635,-0.00236246393118054,,
140139.143402642,-0.0013864896341227,,
140151.641319649,-0.00208746321899816,,
140164.139236657,0.00168990131467581,,
140176.637153664,0.00162393245249987,,
140189.135070671,0.00359428946161643,,
140201.632987679,0.00335830120192841,,
140214.130904686,0.0027957635961473,,
140226.628821693,-0.00017090526400134,,
140239.1267387,-0.0013355300902389,,
140251.624655708,-0.00255467069316655,,
140264.122572715,0.000408046093210578,,
140276.620489722,-0.000665929390210658,,
140289.11840673,-0.00178881859760731,,
140301.616323737,-0.00281636986369267,,
140314.114240744,-0.00150507446164265,,
140326.612157751,-0.0018453490392305,,
140339.110074759,0.000300851808395237,,
140351.607991766,0.00291273880442604,,
140364.105908773,0.00375781164001673,,
140376.603825781,0.00676647124020383,,
140389.101742788,0.00766656072875485,,
140401.599659795,0.00620820783330128,,
140414.097576802,0.0064683417133987,,
140426.59549381,0.00648490813672543,,
140439.093410817,0.00421201603868976,,
140451.591327824,0.00386720818206668,,
140464.089244832,0.00358188651883975,,
140476.587161839,0.00547872634157538,,
140489.085078846,0.00541782874027267,,
140501.582995853,0.00532643580511212,,
140514.080912861,0.00518292992832139,,
140526.578829868,0.00496983266370371,,
140539.076746875,0.00468322612131014,,
140551.574663882,0.0043400829879567,,
140564.07258089,0.00398131213746965,,
140576.570497897,0.00366843743277714,,
140589.068414904,0.00347243214454502,,
140601.566331912,0.00553027703640983,,
140614.064248919,0.00364799423934892,,
140626.562165926,0.0059821673466824,,
140639.060082933,0.0063755321983248,,
140651.557999941,0.00665951144471765,,
140664.055916948,0.00878972263839096,,
140676.553833955,0.0064536603756249,,
140689.051750963,0.00365599298933521,,
140701.54966797,0.000598757074959576,,
140714.047584977,0.00167738428860903,,
140726.545501984,0.00298102143667638,,
140739.043418992,0.00237875146148726,,
140751.541335999,0.00186274509821087,,
140764.039253006,0.00145239734202623,,
140776.537170014,0.00320551816197112,,
140789.035087021,0.00500276523632929,,
140801.533004028,0.00252454418353736,,
140814.030921035,0.00187597079807892,,
140826.528838043,0.0011805556348525,,
140839.02675505,0.000530326722282916,,
140851.524672057,1.35412564501166E-05,,
140864.022589065,0.00176085840398446,,
140876.520506072,0.0037057702710852,,
140889.018423079,0.00361839100476354,,
140901.516340086,0.003426044036448,,
140914.014257094,0.00106899046748877,,
140926.512174101,0.00281550419759005,,
140939.010091108,0.0026190603912808,,
140951.508008115,0.00245207361299545,,
140964.005925123,0.00232252762448043,,
140976.50384213,0.0042858251946047,,
140989.001759137,0.00415554196722806,,
141001.499676145,0.00385582574922591,,
141013.997593152,0.00342028529122472,,
141026.495510159,0.000866916017699987,,
141038.993427166,0.000481388148013502,,
141051.491344174,0.0025303808150813,,
141063.989261181,0.00502706709718332,,
141076.487178188,0.0057940238670446,,
141088.985095196,0.00675546057140455,,
141101.483012203,0.00785034127784893,,
141113.98092921,0.00897674164026976,,
141126.478846217,0.0100038742419332,,
141138.976763225,0.0107949770932086,,
141151.474680232,0.00916033298233524,,
141163.972597239,0.00710563138434663,,
141176.470514247,0.00681650777859613,,
141188.968431254,0.0063596018794924,,
141201.466348261,0.00576603299286217,,
141213.964265268,0.00301268937326968,,
141226.462182276,0.00439054496558383,,
141238.960099283,0.00386756438612938,,
141251.45801629,0.00343476903177798,,
141263.955933298,0.00313565507736057,,
141276.453850305,0.00508299687169492,,
141288.951767312,0.00516009674072266,,
141301.449684319,0.00327326298300177,,
141313.947601327,0.00569245486045256,,
141326.445518334,0.0063488806206733,,
141338.943435341,0.00717060871198773,,
141351.441352348,0.00810453958753496,,
141363.939269356,0.00905847835671157,,
141376.437186363,0.0099133984932676,,
141388.93510337,0.0105480004756711,,
141401.433020378,0.0087922715568915,,
141413.930937385,0.00667287536012009,,
141426.428854392,0.00639091226439923,,
141438.926771399,0.006015205312334,,
141451.424688407,0.00556204936448485,,
141463.922605414,0.00505660563437268,,
141476.420522421,0.00454097338104621,,
141488.918439429,0.00408059673877433,,
141501.416356436,0.00376331391837448,,
141513.914273443,0.00368734350893647,,
141526.41219045,0.00393906376203522,,
141538.910107458,0.00664190446287394,,
141551.408024465,0.00763614714266732,,
141563.905941472,0.00879822194129229,,
141576.40385848,0.0100190901631489,,
141588.901775487,0.0111603030344471,,
141601.399692494,0.0100006235727109,,
141613.897609501,0.0105613969970495,,
141626.395526509,0.00872828942043707,,
141638.893443516,0.0085965677568689,,
141651.391360523,0.0061398845798336,,
141663.889277531,0.00554115308858454,,
141676.387194538,0.00492070525726303,,
141688.885111545,0.00435623435685411,,
141701.383028552,0.00393433356592432,,
141713.88094556,0.0037445669288747,,
141726.378862567,0.00594789493400604,,
141738.876779574,0.00646935141170397,,
141751.374696581,0.00523852014010772,,
141763.872613589,0.00851789065850899,,
141776.370530596,0.0101930458720773,,
141788.868447603,0.0121103174649179,,
141801.366364611,0.0141110308003612,,
141813.864281618,0.0159917541082017,,
141826.362198625,0.01338282286264,,
141838.860115632,0.0143806375055574,,
141851.35803264,0.0128506054932252,,
141863.855949647,0.0107380652278662,,
141876.353866654,0.0101919037540443,,
141888.851783662,0.00721717107631266,,
141901.349700669,0.00399648714419454,,
141913.847617676,0.00291041279947385,,
141926.345534683,0.0042799570446834,,
141938.843451691,0.00411215763734654,,
141951.341368698,0.004453055644501,,
141963.839285705,0.00741632851203904,,
141976.337202713,0.0108960598723032,,
141988.83511972,0.012606558294408,,
142001.333036727,0.0102514486261643,,
142013.830953734,0.0120454037488438,,
142026.328870742,0.0139953291936778,,
142038.826787749,0.0159525062221102,,
142051.324704756,0.0156744409334846,,
142063.822621763,0.0171606733248569,,
142076.320538771,0.0142104458012618,,
142088.818455778,0.0129947963906452,,
142101.316372785,0.0137633906980976,,
142113.814289793,0.0124881312867627,,
142126.3122068,0.0133017346020788,,
142138.810123807,0.0142342670250684,,
142151.308040814,0.0152513096264564,,
142163.805957822,0.0121737981823273,,
142176.303874829,0.0132798683620989,,
142188.801791836,0.014642150742095,,
142201.299708844,0.016175178504549,,
142213.797625851,0.0156868094482459,,
142226.295542858,0.0172004008429125,,
142238.793459865,0.0165759841455147,,
142251.291376873,0.0157783311379142,,
142263.78929388,0.0148386305130087,,
142276.287210887,0.0158502390003763,,
142288.785127895,0.0146500210925005,,
142301.283044902,0.0152174194772728,,
142313.780961909,0.013365024066437,,
142326.278878916,0.0131130355331115,,
142338.776795924,0.0103936507683247,,
142351.274712931,0.00525765145188197,,
142363.772629938,0.00420286121908575,,
142376.270546946,0.0055884974969551,,
142388.768463953,0.00540178385134786,,
142401.26638096,0.00566429879413918,,
142413.764297967,0.00845648808628321,,
142426.262214975,0.00955178671963513,,
142438.760131982,0.0107574843713082,,
142451.258048989,0.0119200930020772,,
142463.755965997,0.0108290450691246,,
142476.253883004,0.0094704818286933,,
142488.751800011,0.0100123500990681,,
142501.249717018,0.00842391529772431,,
142513.747634026,0.00884626127919182,,
142526.245551033,0.009309585916996,,
142538.74346804,0.00975363762294874,,
142551.241385047,0.00801778846643865,,
142563.739302055,0.0102337206861004,,
142576.237219062,0.00814641589550301,,
142588.735136069,0.00571468691676855,,
142601.233053077,0.00512947557605803,,
142613.730970084,0.00445756230214611,,
142626.228887091,0.00372407239824533,,
142638.726804098,0.00296973739415407,,
142651.224721106,0.00224781884169206,,
142663.722638113,0.00161667142175138,,
142676.22055512,0.00113031526086852,,
142688.718472128,0.00290665331305936,,
142701.216389135,0.00282752254810184,,
142713.714306142,0.00287056580521166,,
142726.212223149,0.00308412639880553,,
142738.710140157,0.00352020441051573,,
142751.208057164,0.00421842133784667,,
142763.705974171,0.00519219549158588,,
142776.203891179,0.00849983888268471,,
142788.701808186,0.00995310219191015,,
142801.199725193,0.0093819538295269,,
142813.6976422,0.00883463756013662,,
142826.195559208,0.0104756259661168,,
142838.693476215,0.0122638066525571,,
142851.191393222,0.0140351418787614,,
142863.689310229,0.015588889542222,,
142876.187227237,0.0146616943947971,,
142888.685144244,0.0111267210101709,,
142901.183061251,0.00922070728540421,,
142913.680978259,0.00921996745960787,,
142926.178895266,0.00921497564828023,,
142938.676812273,0.00716967765102163,,
142951.17472928,0.00934838614435867,,
142963.672646288,0.00760574319586158,,
142976.170563295,0.00802982292501256,,
142988.668480302,0.00863766903067008,,
143001.16639731,0.00934135412396863,,
143013.664314317,0.0100188672653399,,
143026.162231324,0.0105428954456002,,
143038.660148331,0.00873937396984547,,
143051.158065339,0.00663552293321118,,
143063.655982346,0.00643450227761641,,
143076.153899353,0.00412374043110758,,
143088.651816361,0.00591654246822,,
143101.149733368,0.00568075816193596,,
143113.647650375,0.00531204583197832,,
143126.145567382,0.00480030826274306,,
143138.64348439,0.0021263398848474,,
143151.141401397,0.0015671061584726,,
143163.639318404,0.00134318874171004,,
143176.137235412,0.00159705658396706,,
143188.635152419,0.00447611140478402,,
143201.133069426,0.00787783050015569,,
143213.630986433,0.00948059340920299,,
143226.128903441,0.0110781393866986,,
143238.626820448,0.0104634927565232,,
143251.124737455,0.00962662284830585,,
143263.622654462,0.00866002418827265,,
143276.12057147,0.00974686386603862,,
143288.618488477,0.0109047472576611,,
143301.116405484,0.0120695176668465,,
143313.614322492,0.0110924476477318,,
143326.112239499,0.0120576596993022,,
143338.610156506,0.0108886488318443,,
143351.108073513,0.00959555149739608,,
143363.605990521,0.0102958519308828,,
143376.103907528,0.0109117550387979,,
143388.601824535,0.0112760563074611,,
143401.099741543,0.0112363384155557,,
143413.59765855,0.00655679668532684,,
143426.095575557,0.00347430512588471,,
143438.593492564,0.00234010483305901,,
143451.091409572,0.00131387540185824,,
143463.589326579,0.00254486538786441,,
143476.087243586,0.00190662022158504,,
143488.585160594,0.00131892401790246,,
143501.083077601,0.00280832578074187,,
143513.580994608,0.00217379345716909,,
143526.078911615,-0.000734824759420007,,
143538.576828623,-0.00172768635535613,,
143551.07474563,-0.000589225450344384,,
143563.572662637,-0.00344443674180657,,
143576.070579644,-0.00202025385629386,,
143588.568496652,-0.000243922398239374,,
143601.066413659,-0.000261022073589265,,
143613.564330666,-8.1072835624218E-05,,
143626.062247674,0.000335444802325219,,
143638.560164681,0.00516233547171578,,
143651.058081688,0.00195042457981035,,
143663.555998695,0.00287275511119515,,
143676.053915703,0.00608177563771606,,
143688.55183271,0.00734269575355575,,
143701.049749717,0.00849327344046906,,
143713.547666725,0.00737169113196433,,
143726.045583732,0.00600464322417974,,
143738.543500739,0.006584532281477,,
143751.041417746,0.00716084009269252,,
143763.539334754,0.00564036873960868,,
143776.037251761,0.00821751228747889,,
143788.535168768,0.00667869520206004,,
143801.033085776,0.00707143607120961,,
143813.531002783,0.00742973863529041,,
143826.02891979,0.00568396637924016,,
143838.526836797,0.00602372624492273,,
143851.024753805,0.00656056017884985,,
143863.522670812,0.00525632120948285,,
143876.020587819,0.00833056067330763,,
143888.518504827,0.00961694073192775,,
143901.016421834,0.0109187503363006,,
143913.514338841,0.00998764041764662,,
143926.012255848,0.010797168610245,,
143938.510172856,0.00917314101103693,,
143951.008089863,0.00707402489818633,,
143963.50600687,0.00664401926500723,,
