Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,6026.594,nm
M Cursor Width,13916.97,nm
R Cursor Pos,220511.664,nm
R Cursor Width,9252.057,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,220511.66803404 nm
R Cursor Width,9252.05653451569 nm
M Cursor Position,6026.59397035191 nm
M Cursor Width,13916.9704545141 nm


Data
Lateral(nm),Height Data(µm),,
375395.767294805,0.906103657702357,,
375437.427018176,0.905417306579277,,
375479.086741547,0.90687162224371,,
375520.746464918,0.906363290259335,,
375562.406188288,0.905842323511466,,
375604.065911659,0.909441869857628,,
375645.72563503,0.906766907061078,,
375687.385358401,0.905875983106904,,
375729.045081772,0.904918559444882,,
375770.704805143,0.904039523913711,,
375812.364528514,0.905486968397908,,
375854.024251884,0.905275876246858,,
375895.683975255,0.907549703960307,,
375937.343698626,0.90821986601837,,
375979.003421997,0.911291586191766,,
376020.663145368,0.91461778593082,,
376062.322868739,0.915893949744198,,
376103.98259211,0.912838986016996,,
376145.64231548,0.91372398041198,,
376187.302038851,0.914650349751581,,
376228.961762222,0.915586303782929,,
376270.621485593,0.916478198926989,,
376312.281208964,0.91725968430806,,
376353.940932335,0.915792945999186,,
376395.600655706,0.91618540782081,,
376437.260379076,0.914401024143863,,
376478.920102447,0.914597261961177,,
376520.579825818,0.916941636324395,,
376562.239549189,0.915271418656968,,
376603.89927256,0.913700028360263,,
376645.558995931,0.914537571673375,,
376687.218719302,0.917963922568597,,
376728.878442672,0.919777487069741,,
376770.538166043,0.921771392901056,,
376812.197889414,0.923725743924826,,
376853.857612785,0.923312476421334,,
376895.517336156,0.922367315066047,,
376937.177059527,0.920832630262431,,
376978.836782898,0.918716871410236,,
377020.496506268,0.916101596046891,,
377062.156229639,0.915214437546581,,
377103.81595301,0.914193885412719,,
377145.475676381,0.911096525520645,,
377187.135399752,0.910238154701237,,
377228.795123123,0.911908884572238,,
377270.454846494,0.912061207532045,,
377312.114569864,0.914740875410754,,
377353.774293235,0.915747795649339,,
377395.434016606,0.916909718494117,,
377437.093739977,0.918077101275232,,
377478.753463348,0.919096841262654,,
377520.413186719,0.917769720136561,,
377562.07291009,0.916096400644258,,
377603.73263346,0.914176215691678,,
377645.392356831,0.916267421545275,,
377687.052080202,0.914158210236672,,
377728.711803573,0.915957443523686,,
377770.371526944,0.913444113446679,,
377812.031250315,0.91268752151411,,
377853.690973686,0.909696402739175,,
377895.350697057,0.910768730076961,,
377937.010420427,0.909916509973258,,
377978.670143798,0.907128941870015,,
378020.329867169,0.908755672861822,,
378061.98959054,0.910870359833073,,
378103.649313911,0.91338048975924,,
378145.309037282,0.912005033776443,,
378186.968760652,0.912813670978043,,
378228.628484023,0.913810543408524,,
378270.288207394,0.916982160919625,,
378311.947930765,0.918079811022244,,
378353.607654136,0.916906303479057,,
378395.267377507,0.915534380351566,,
378436.927100878,0.914134044063836,,
378478.586824248,0.914934107069485,,
378520.246547619,0.918019756514207,,
378561.90627099,0.921187567076087,,
378603.565994361,0.919988952339441,,
378645.225717732,0.916232291288022,,
378686.885441103,0.916211853782088,,
378728.545164474,0.916039694493823,,
378770.204887845,0.913683276452497,,
378811.864611215,0.913373090830632,,
378853.524334586,0.913256111623533,,
378895.184057957,0.913397269692272,,
378936.843781328,0.915893384738173,,
378978.503504699,0.916565280732885,,
379020.16322807,0.915211618423276,,
379061.822951441,0.915889239094965,,
379103.482674811,0.918613778057415,,
379145.142398182,0.917032154002879,,
379186.802121553,0.915063530130405,,
379228.461844924,0.91487279694248,,
379270.121568295,0.914524757686351,,
379311.781291666,0.911994374106731,,
379353.441015036,0.91151569027584,,
379395.100738407,0.911237911996339,,
379436.760461778,0.913312321830913,,
379478.420185149,0.913648510740791,,
379520.07990852,0.916323455746193,,
379561.739631891,0.913107004769705,,
379603.399355262,0.914314364572987,,
379645.059078633,0.918168760266434,,
379686.718802003,0.922544334027916,,
379728.378525374,0.923032476937957,,
379770.038248745,0.923487884542812,,
379811.697972116,0.925944208513387,,
379853.357695487,0.926209859457146,,
379895.017418858,0.926210464583244,,
379936.677142229,0.925974767656624,,
379978.336865599,0.92557442676276,,
380019.99658897,0.925104478383437,,
380061.656312341,0.924651951138396,,
380103.316035712,0.926338962461334,,
380144.975759083,0.928080790952034,,
380186.635482454,0.927620591648575,,
380228.295205825,0.926856679235958,,
380269.954929195,0.925785900876485,,
380311.614652566,0.924458388645016,,
380353.274375937,0.922968790258747,,
380394.934099308,0.921427681256644,,
380436.593822679,0.921999115437176,,
380478.25354605,0.922648153913114,,
380519.913269421,0.923240730154421,,
380561.572992791,0.923642339603324,,
380603.232716162,0.919616157178301,,
380644.892439533,0.917379143702239,,
380686.552162904,0.917248830089625,,
380728.211886275,0.9173468441098,,
380769.871609646,0.917715465678182,,
380811.531333017,0.918358714491315,,
380853.191056387,0.919237818955258,,
380894.850779758,0.9202804736319,,
380936.510503129,0.921400997519866,,
380978.1702265,0.920447533427551,,
381019.829949871,0.919439687058795,,
381061.489673242,0.920538688663673,,
381103.149396613,0.921735415663384,,
381144.809119983,0.920854405555595,,
381186.468843354,0.921920696895942,,
381228.128566725,0.922855565465428,,
381269.788290096,0.921460780290794,,
381311.448013467,0.919734847396053,,
381353.107736838,0.91778959247591,,
381394.767460209,0.917847226949409,,
381436.427183579,0.917983442985732,,
381478.08690695,0.916122723047435,,
381519.746630321,0.91846400873242,,
381561.406353692,0.918856048898958,,
381603.066077063,0.917087904752512,,
381644.725800434,0.91723680358408,,
381686.385523805,0.915220414153952,,
381728.045247175,0.917207533751894,,
381769.704970546,0.914986915635411,,
381811.364693917,0.914634130691085,,
381853.024417288,0.914222583268862,,
381894.684140659,0.911710790842958,,
381936.34386403,0.911284886680264,,
381978.003587401,0.913091350761894,,
382019.663310771,0.915035003610794,,
382061.323034142,0.912802828907594,,
382102.982757513,0.910407298877835,,
382144.642480884,0.912154946542997,,
382186.302204255,0.911981207881589,,
382227.961927626,0.911855321016815,,
382269.621650997,0.911807738729194,,
382311.281374367,0.911864367507864,,
382352.941097738,0.912036341357697,,
382394.600821109,0.914388545597252,,
382436.26054448,0.912666380835604,,
382477.920267851,0.91293207221888,,
382519.579991222,0.915298892241065,,
382561.239714593,0.91353715654565,,
382602.899437963,0.913767759793624,,
382644.559161334,0.912029950171802,,
382686.218884705,0.914605865735281,,
382727.878608076,0.91543034662595,,
382769.538331447,0.91643231560709,,
382811.198054818,0.917565520132612,,
382852.857778189,0.918756532071996,,
382894.517501559,0.917839868518431,,
382936.17722493,0.918871386801452,,
382977.836948301,0.919817072825972,,
383019.496671672,0.918522821048927,,
383061.156395043,0.919090056880284,,
383102.816118414,0.917483732568752,,
383144.475841785,0.915783444197662,,
383186.135565155,0.918284534143563,,
383227.795288526,0.918897050828114,,
383269.455011897,0.917491157428827,,
383311.114735268,0.918239299942926,,
383352.774458639,0.919229995156173,,
383394.43418201,0.918404798770137,,
383436.093905381,0.919895273810532,,
383477.753628751,0.923751633199211,,
383519.413352122,0.923589733270928,,
383561.073075493,0.923220381595101,,
383602.732798864,0.924634422652517,,
383644.392522235,0.925693678818177,,
383686.052245606,0.922118100941367,,
383727.711968977,0.918030507742986,,
383769.371692348,0.917903717241157,,
383811.031415718,0.917929864099901,,
383852.691139089,0.918153715422098,,
383894.35086246,0.918565486508794,,
383936.010585831,0.919093932742346,,
383977.670309202,0.919616354653519,,
384019.330032573,0.919984284666833,,
384060.989755943,0.917983039509691,,
384102.649479314,0.915589445831161,,
384144.309202685,0.91496721259933,,
384185.968926056,0.914177502607741,,
384227.628649427,0.913266587704606,,
384269.288372798,0.910242866299581,,
384310.948096169,0.909357736973092,,
384352.60781954,0.910827877204493,,
384394.26754291,0.912621017625649,,
384435.927266281,0.912545899358671,,
384477.586989652,0.912569084996358,,
384519.246713023,0.910663365444448,,
384560.906436394,0.913113745760545,,
384602.566159765,0.913866825551167,,
384644.225883136,0.914860787322465,,
384685.885606506,0.916042990999389,,
384727.545329877,0.919385525472835,,
384769.205053248,0.918524257316254,,
384810.864776619,0.917337408165913,,
384852.52449999,0.917920479977503,,
384894.184223361,0.918251098087803,,
384935.843946732,0.916217170014977,,
384977.503670102,0.913909474019613,,
385019.163393473,0.913588407064322,,
385060.823116844,0.913367497176025,,
385102.482840215,0.915361826795619,,
385144.142563586,0.915446441989113,,
385185.802286957,0.913511932041217,,
385227.462010328,0.913732246101461,,
385269.121733698,0.914162520164717,,
385310.781457069,0.916825865451433,,
385352.44118044,0.917475830221735,,
385394.100903811,0.915872329280619,,
385435.760627182,0.916085329662729,,
385477.420350553,0.916132788085286,,
385519.080073924,0.913943221739493,,
385560.739797294,0.911637722854596,,
385602.399520665,0.913565784016252,,
385644.059244036,0.915766922770254,,
385685.718967407,0.914005217749719,,
385727.378690778,0.914431324638333,,
385769.038414149,0.915165334451944,,
385810.69813752,0.916248850711528,,
385852.35786089,0.917686813591328,,
385894.017584261,0.921512798246462,,
385935.677307632,0.921411937669013,,
385977.337031003,0.921275501534063,,
386018.996754374,0.923150281469803,,
386060.656477745,0.9248867081034,,
386102.316201116,0.924170050774701,,
386143.975924486,0.922841809730604,,
386185.635647857,0.920841825356241,,
386227.295371228,0.918173197157029,,
386268.955094599,0.916992050148919,,
386310.61481797,0.913309292105306,,
386352.274541341,0.909300049536396,,
386393.934264712,0.907313338993397,,
386435.593988082,0.909688235511072,,
386477.253711453,0.908213130282145,,
386518.913434824,0.906831162487343,,
386560.573158195,0.907667925523035,,
386602.232881566,0.906625041173957,,
386643.892604937,0.907794560477324,,
386685.552328308,0.907142281606514,,
386727.212051678,0.906770404982101,,
386768.871775049,0.906860588777904,,
386810.53149842,0.909639421306737,,
386852.191221791,0.913098583581671,,
386893.850945162,0.914985456310492,,
386935.510668533,0.919171732366365,,
386977.170391904,0.921290804328863,,
387018.830115274,0.920973982836585,,
387060.489838645,0.918022654977907,,
387102.149562016,0.918662966538873,,
387143.809285387,0.918946054123156,,
387185.469008758,0.916803384748008,,
387227.128732129,0.91439259826988,,
387268.7884555,0.911973595280852,,
387310.44817887,0.913938899917621,,
387352.107902241,0.916306302172132,,
387393.767625612,0.916819449648261,,
387435.427348983,0.91732816023808,,
387477.087072354,0.917742109830491,,
387518.746795725,0.91593341181716,,
387560.406519096,0.913981467523519,,
387602.066242466,0.916218360729795,,
387643.725965837,0.914533620889951,,
387685.385689208,0.915060908492655,,
387727.045412579,0.917936885803752,,
387768.70513595,0.918959709219541,,
387810.364859321,0.917905888186209,,
387852.024582692,0.918822794487421,,
387893.684306062,0.919665988393687,,
387935.344029433,0.920350239759218,,
387977.003752804,0.916680859857146,,
388018.663476175,0.916964049673453,,
388060.323199546,0.917346593535319,,
388101.982922917,0.917855946145859,,
388143.642646288,0.918508350552525,,
388185.302369658,0.917230098076444,,
388226.962093029,0.920228490553144,,
388268.6218164,0.919287771011796,,
388310.281539771,0.92042515349919,,
388351.941263142,0.921603328165505,,
388393.600986513,0.920634721515048,,
388435.260709884,0.921552708373871,,
388476.920433254,0.920223877019808,,
388518.580156625,0.920687985876761,,
388560.239879996,0.918828802336659,,
388601.899603367,0.918716515345126,,
388643.559326738,0.916281016981136,,
388685.219050109,0.915655342481658,,
388726.87877348,0.914920683532953,,
388768.538496851,0.914139342478197,,
388810.198220221,0.911331428713445,,
388851.857943592,0.910752380180638,,
388893.517666963,0.912609502287488,,
388935.177390334,0.914841658511478,,
388976.837113705,0.915205420039222,,
389018.496837076,0.915592753192224,,
389060.156560446,0.913886749697663,,
389101.816283817,0.914206798472255,,
389143.476007188,0.914577205569763,,
389185.135730559,0.917027563815191,,
389226.79545393,0.915284529494867,,
389268.455177301,0.915410651901085,,
389310.114900672,0.913379843196645,,
389351.774624043,0.913339205307607,,
389393.434347413,0.915407619383279,,
389435.094070784,0.915404089807905,,
389476.753794155,0.913168929404579,,
389518.413517526,0.912846925548464,,
389560.073240897,0.912501961485855,,
389601.732964268,0.91213847558815,,
389643.392687639,0.913833137412183,,
389685.052411009,0.911362670050096,,
389726.71213438,0.910833443992678,,
389768.371857751,0.910328467041533,,
389810.031581122,0.911952456344664,,
389851.691304493,0.911598845381662,,
389893.351027864,0.911286649958231,,
389935.010751235,0.909052977040224,,
389976.670474605,0.911238059988152,,
390018.330197976,0.911810313432757,,
390059.989921347,0.914754009831976,,
390101.649644718,0.91578840047773,,
390143.309368089,0.918734836600255,,
390184.96909146,0.917168498390634,,
390226.628814831,0.914975755068753,,
390268.288538201,0.912273115463369,,
390309.948261572,0.911362762245629,,
390351.607984943,0.908396440555714,,
390393.267708314,0.90979436149057,,
390434.927431685,0.911702863800526,,
390476.587155056,0.912006673281454,,
390518.246878427,0.912662195853144,,
390559.906601797,0.91775372437248,,
390601.566325168,0.916768120021094,,
390643.226048539,0.9154972222724,,
390684.88577191,0.918061893376522,,
390726.545495281,0.916147897140868,,
390768.205218652,0.913670304105617,,
390809.864942023,0.912802440551668,,
390851.524665393,0.911629556796793,,
390893.184388764,0.908159373265039,,
390934.844112135,0.908745657803398,,
390976.503835506,0.907440583647974,,
391018.163558877,0.906322250319179,,
391059.823282248,0.907578482898697,,
391101.483005619,0.909209138240106,,
391143.142728989,0.911125170220435,,
391184.80245236,0.909078573363833,,
391226.462175731,0.909202132821269,,
391268.121899102,0.911657743520942,,
391309.781622473,0.912288858685363,,
391351.441345844,0.915078861257061,,
391393.101069215,0.913763218897209,,
391434.760792585,0.914415208863001,,
391476.420515956,0.915102290967014,,
391518.080239327,0.915852437990066,,
391559.739962698,0.914624215148669,,
391601.399686069,0.915584998801537,,
391643.05940944,0.918835661893152,,
391684.719132811,0.920127282285225,,
391726.378856181,0.919183341977932,,
391768.038579552,0.920000474307593,,
391809.698302923,0.918420608820953,,
391851.358026294,0.918491901578754,,
391893.017749665,0.916159076806717,,
391934.677473036,0.915614238372911,,
391976.337196407,0.912957980732713,,
392017.996919777,0.912506856573094,,
392059.656643148,0.912486516466923,,
392101.316366519,0.915090403714776,,
392142.97608989,0.918281589491479,,
392184.635813261,0.919807916928083,,
392226.295536632,0.91942969475314,,
392267.955260003,0.921141968335118,,
392309.614983373,0.922800971691404,,
392351.274706744,0.924176895968523,,
392392.934430115,0.920906090742815,,
392434.594153486,0.921139213872608,,
392476.253876857,0.918847837994527,,
392517.913600228,0.916116640021279,,
392559.573323599,0.913148935514689,,
392601.233046969,0.912238761720248,,
392642.89277034,0.915649455927499,,
392684.552493711,0.9130144805572,,
392726.212217082,0.914439308206271,,
392767.871940453,0.91177073389478,,
392809.531663824,0.911150661178306,,
392851.191387195,0.91279930331083,,
392892.851110565,0.910598966748733,,
392934.510833936,0.912831767307688,,
392976.170557307,0.913494412786327,,
393017.830280678,0.91455911641065,,
393059.490004049,0.91805700423168,,
393101.14972742,0.919718298046012,,
393142.809450791,0.921322143551987,,
393184.469174161,0.920635973653197,,
393226.128897532,0.919624259160552,,
393267.788620903,0.920451168666408,,
393309.448344274,0.919117670651339,,
393351.108067645,0.917766193433479,,
393392.767791016,0.918691122942232,,
393434.427514387,0.92208441486517,,
393476.087237758,0.921722361591179,,
393517.746961128,0.923641243960057,,
393559.406684499,0.925785737253353,,
393601.06640787,0.925915135736484,,
393642.726131241,0.927987517386768,,
393684.385854612,0.927792456299998,,
393726.045577983,0.927235655478667,,
393767.705301353,0.924243737135921,,
393809.365024724,0.925074028726481,,
393851.024748095,0.923675138337631,,
393892.684471466,0.924110104219988,,
393934.344194837,0.924368243956845,,
393976.003918208,0.920265118025523,,
394017.663641579,0.918035905459523,,
394059.323364949,0.920048675668053,,
394100.98308832,0.920216354823671,,
394142.642811691,0.918388595127966,,
394184.302535062,0.918692798367515,,
394225.962258433,0.921237345564552,,
394267.621981804,0.919778639957029,,
394309.281705175,0.918343967831973,,
394350.941428546,0.919176195676439,,
394392.601151916,0.920358660376817,,
394434.260875287,0.921885118633788,,
394475.920598658,0.9237174284935,,
394517.580322029,0.925796355991997,,
394559.2400454,0.925978056193702,,
394600.899768771,0.926259458766412,,
394642.559492142,0.926661280908063,,
394684.219215512,0.929208624226879,,
394725.878938883,0.931689203012083,,
394767.538662254,0.931699584504403,,
394809.198385625,0.930995684376918,,
394850.858108996,0.927390614291839,,
394892.517832367,0.922961048267409,,
394934.177555737,0.920028718661144,,
394975.837279108,0.918915238162316,,
395017.497002479,0.917768043158576,,
395059.15672585,0.914609499773663,,
395100.816449221,0.915750883225258,,
395142.476172592,0.915148255755287,,
395184.135895963,0.914747954442911,,
395225.795619334,0.916599204060715,,
395267.455342704,0.914437747136317,,
395309.115066075,0.916408356318809,,
395350.774789446,0.914352911176719,,
395392.434512817,0.91440881943116,,
395434.094236188,0.914701331487764,,
395475.753959559,0.915288818136323,,
395517.41368293,0.916197980192956,,
395559.0734063,0.919486457361467,,
395600.733129671,0.920944127856661,,
395642.392853042,0.92035642860597,,
395684.052576413,0.919713418038096,,
395725.712299784,0.921128081197757,,
395767.372023155,0.92461537363939,,
395809.031746526,0.921743878313992,,
395850.691469896,0.922645433029905,,
395892.351193267,0.921278118146863,,
395934.010916638,0.919653877990227,,
395975.670640009,0.919933081100974,,
396017.33036338,0.92013400718458,,
396058.990086751,0.920233911380079,,
396100.649810122,0.918169544736762,,
396142.309533492,0.916065608587209,,
396183.969256863,0.916190106731188,,
396225.628980234,0.918700433528982,,
396267.288703605,0.919408747611661,,
396308.948426976,0.920168165779952,,
396350.608150347,0.918788755640108,,
396392.267873718,0.919305226603523,,
396433.927597088,0.919681835340429,,
396475.587320459,0.919874419206101,,
396517.24704383,0.91576693141181,,
396558.906767201,0.915775391264632,,
396600.566490572,0.916167116001435,,
396642.226213943,0.917069947662018,,
396683.885937314,0.92062405431401,,
396725.545660684,0.922659249821678,,
396767.205384055,0.925018393157143,,
396808.865107426,0.925468118439894,,
396850.524830797,0.927961209534295,,
396892.184554168,0.928261072063912,,
396933.844277539,0.928225529663544,,
396975.50400091,0.927797688810807,,
397017.16372428,0.926961663803831,,
397058.823447651,0.925749105048552,,
397100.483171022,0.92423717133021,,
397142.142894393,0.92253763374323,,
397183.802617764,0.922855745297298,,
397225.462341135,0.923250491570402,,
397267.122064506,0.921651923462842,,
397308.781787876,0.922227774724364,,
397350.441511247,0.920982917166501,,
397392.101234618,0.924152873949986,,
397433.760957989,0.923548109719157,,
397475.42068136,0.923121015311871,,
397517.080404731,0.927038943835814,,
397558.740128102,0.926957322786842,,
397600.399851472,0.928758560270071,,
397642.059574843,0.928225042554364,,
397683.719298214,0.925199096846208,,
397725.379021585,0.92386612598924,,
397767.038744956,0.924437039435096,,
397808.698468327,0.924932973876968,,
397850.358191698,0.921178485551383,,
397892.017915068,0.921457673487999,,
397933.677638439,0.921855223949905,,
397975.33736181,0.922311724567879,,
398016.997085181,0.922757766618673,,
398058.656808552,0.921063466299139,,
398100.316531923,0.919278268987406,,
398141.976255294,0.919601721199974,,
398183.635978665,0.920069364423212,,
398225.295702035,0.920626402656175,,
398266.955425406,0.921186623571999,,
398308.615148777,0.919569006577507,,
398350.274872148,0.919815543111041,,
398391.934595519,0.919885442206264,,
398433.59431889,0.917629014684726,,
398475.25404226,0.917164836863242,,
398516.913765631,0.914487017511297,,
398558.573489002,0.913789701141696,,
398600.233212373,0.915266816307046,,
398641.892935744,0.912758857152891,,
398683.552659115,0.91450928416159,,
398725.212382486,0.914502801550459,,
398766.872105857,0.912668869825918,,
398808.531829227,0.915267432243284,,
398850.191552598,0.918263641851954,,
398891.851275969,0.917308828860894,,
398933.51099934,0.920496106931474,,
398975.170722711,0.91960069166664,,
399016.830446082,0.918616614433657,,
399058.490169453,0.91976088718269,,
399100.149892823,0.919024037757237,,
399141.809616194,0.922611315809656,,
399183.469339565,0.924368359293509,,
399225.129062936,0.924070148378424,,
399266.788786307,0.92369706503991,,
399308.448509678,0.925367839529365,,
399350.108233049,0.924979705147445,,
399391.767956419,0.926610542866308,,
399433.42767979,0.926190942602977,,
399475.087403161,0.92576129116239,,
399516.747126532,0.925419832044281,,
399558.406849903,0.927306757443026,,
399600.066573274,0.929355176678673,,
399641.726296645,0.929317080163304,,
399683.386020015,0.93115899584638,,
399725.045743386,0.928629011600558,,
399766.705466757,0.927841500630789,,
399808.365190128,0.926920371539425,,
399850.024913499,0.925948417708371,,
399891.68463687,0.927079647925031,,
399933.344360241,0.928304319785163,,
399975.004083611,0.927478454466723,,
400016.663806982,0.926629884378985,,
400058.323530353,0.925867183279805,,
400099.983253724,0.927373225092143,,
400141.642977095,0.92707473044144,,
400183.302700466,0.929018543138448,,
400224.962423837,0.931106346442644,,
400266.622147207,0.931063354169764,,
400308.281870578,0.928673597414047,,
400349.941593949,0.930083123621065,,
400391.60131732,0.929130412874557,,
400433.261040691,0.927723007982969,,
400474.920764062,0.925894815014955,,
400516.580487433,0.923759320377,,
400558.240210803,0.921494619538914,,
400599.899934174,0.919302727096994,,
400641.559657545,0.921505579131004,,
400683.219380916,0.921976452817489,,
400724.879104287,0.922555386351608,,
400766.538827658,0.923115581076965,,
400808.198551029,0.923553370059654,,
400849.858274399,0.919677096076682,,
400891.51799777,0.91774232220687,,
400933.177721141,0.918074376320466,,
400974.837444512,0.920831751503702,,
401016.497167883,0.921827048122883,,
401058.156891254,0.922918226603605,,
401099.816614625,0.921930833212659,,
401141.476337995,0.922925206811819,,
401183.136061366,0.921813182162866,,
401224.795784737,0.920620199953858,,
401266.455508108,0.92359624908641,,
401308.115231479,0.922544325152598,,
401349.77495485,0.921461925567966,,
401391.434678221,0.922546677414794,,
401433.094401591,0.923830169583205,,
401474.754124962,0.925253415097483,,
401516.413848333,0.922572127828002,,
401558.073571704,0.923961183355004,,
401599.733295075,0.927453628525417,,
401641.393018446,0.928732820793986,,
401683.052741817,0.923401289462671,,
401724.712465187,0.92180904857209,,
401766.372188558,0.920227973714192,,
401808.031911929,0.922944492206909,,
401849.6916353,0.923811892918125,,
401891.351358671,0.924670959068369,,
401933.011082042,0.923338159948401,,
401974.670805413,0.921806596581452,,
402016.330528783,0.92223972898731,,
402057.990252154,0.920600311337877,,
402099.649975525,0.921027929032501,,
402141.309698896,0.919484606886748,,
402182.969422267,0.922149937777221,,
402224.629145638,0.922858410072513,,
402266.288869009,0.92139572662944,,
402307.94859238,0.919772175185755,,
402349.60831575,0.920140586178377,,
402391.268039121,0.920489011376444,,
402432.927762492,0.918649834452663,,
402474.587485863,0.920747594551742,,
402516.247209234,0.918525891262945,,
402557.906932605,0.918034961178992,,
402599.566655975,0.915286026329361,,
402641.226379346,0.912444540227484,,
402682.886102717,0.913910703997873,,
402724.545826088,0.91368356899526,,
402766.205549459,0.915821928239334,,
402807.86527283,0.916171358217113,,
402849.524996201,0.91664485730147,,
402891.184719571,0.917213922328223,,
402932.844442942,0.917862735321466,,
402974.504166313,0.916512969548907,,
403016.163889684,0.917310890941881,,
403057.823613055,0.918282828501985,,
403099.483336426,0.92142995859962,,
403141.143059797,0.920426434092596,,
403182.802783168,0.921275540296733,,
403224.462506538,0.919905770683847,,
403266.122229909,0.918369730970729,,
403307.78195328,0.91886194374729,,
403349.441676651,0.919399380357936,,
403391.101400022,0.919900235991739,,
403432.761123393,0.920261359730083,,
403474.420846764,0.920396957148984,,
403516.080570134,0.918203842123505,,
403557.740293505,0.915806450806744,,
403599.400016876,0.913441101233196,,
403641.059740247,0.91549026922835,,
403682.719463618,0.917975630559772,,
403724.379186989,0.918655838679615,,
403766.038910359,0.919399697806686,,
403807.69863373,0.92012693235483,,
403849.358357101,0.918693186917249,,
403891.018080472,0.917118985140789,,
403932.677803843,0.917556496142317,,
403974.337527214,0.920062862059847,,
404015.997250585,0.920404914969299,,
404057.656973956,0.918406874577887,,
404099.316697326,0.916178546761069,,
404140.976420697,0.913954430091754,,
404182.636144068,0.916138620541245,,
404224.295867439,0.916726296257507,,
404265.95559081,0.919768859928474,,
404307.615314181,0.921105992931407,,
404349.275037552,0.920573489781004,,
404390.934760922,0.922291411561891,,
404432.594484293,0.924286513752397,,
404474.254207664,0.924444168630429,,
404515.913931035,0.926862625661306,,
404557.573654406,0.927443052521814,,
404599.233377777,0.930207894080691,,
404640.893101148,0.930957977290545,,
404682.552824518,0.931539660281036,,
404724.212547889,0.933907966274209,,
404765.87227126,0.931721900526341,,
404807.531994631,0.931004617079906,,
404849.191718002,0.927740287254844,,
404890.851441373,0.928224796507415,,
404932.511164744,0.924412666129973,,
404974.170888114,0.924623583540041,,
405015.830611485,0.924992342436686,,
405057.490334856,0.923434359485097,,
405099.150058227,0.924056668292452,,
405140.809781598,0.924836330689956,,
405182.469504969,0.925663950744644,,
405224.12922834,0.924354840305448,,
405265.78895171,0.922902255234215,,
405307.448675081,0.923467981429212,,
405349.108398452,0.922013473442383,,
405390.768121823,0.922685558968037,,
405432.427845194,0.923546707454044,,
405474.087568565,0.92252322185766,,
405515.747291936,0.923756718244683,,
405557.407015306,0.925267702216748,,
405599.066738677,0.924900099642575,,
405640.726462048,0.926683184292261,,
405682.386185419,0.928523240180872,,
405724.04590879,0.928187993260287,,
405765.705632161,0.927628692822717,,
405807.365355532,0.926905841561314,,
405849.025078902,0.926118291428033,,
405890.684802273,0.925370907106157,,
405932.344525644,0.926811481617484,,
405974.004249015,0.928379725415725,,
406015.663972386,0.929907595507987,,
406057.323695757,0.929138910071831,,
406098.983419128,0.92591789926216,,
406140.643142498,0.924409716153424,,
406182.302865869,0.924778219575156,,
406223.96258924,0.924973438739497,,
406265.622312611,0.922814636502322,,
406307.282035982,0.920297549031768,,
406348.941759353,0.919588875245396,,
406390.601482724,0.918740624115989,,
406432.261206094,0.915709679492284,,
406473.920929465,0.914718640618585,,
406515.580652836,0.913920710036997,,
406557.240376207,0.915485544001311,,
406598.900099578,0.91534093771996,,
406640.559822949,0.915482582639065,,
406682.21954632,0.913852729348,,
406723.87926969,0.918715744787734,,
406765.538993061,0.919734659601282,,
406807.198716432,0.920683520994056,,
406848.858439803,0.919423235013057,,
406890.518163174,0.918040365619399,,
406932.177886545,0.918816861703154,,
406973.837609916,0.917821471055783,,
407015.497333287,0.921322276758589,,
407057.157056657,0.923179778932221,,
407098.816780028,0.925189971701894,,
407140.476503399,0.927141219919175,,
407182.13622677,0.926734156417567,,
407223.795950141,0.925869436781015,,
407265.455673512,0.924597816793248,,
407307.115396882,0.920994043104816,,
407348.775120253,0.921507028277963,,
407390.434843624,0.922361329447292,,
407432.094566995,0.923635171357915,,
407473.754290366,0.925353463742789,,
407515.414013737,0.927475482721068,,
407557.073737108,0.927815066327341,,
407598.733460478,0.930342699401546,,
407640.393183849,0.930794891667739,,
407682.05290722,0.933026372103952,,
407723.712630591,0.930634700598475,,
407765.372353962,0.929567617298663,,
407807.032077333,0.927811010834854,,
407848.691800704,0.925392259953078,,
407890.351524075,0.920381967869867,,
407932.011247445,0.919259759541228,,
407973.670970816,0.916246815684997,,
408015.330694187,0.917749449893646,,
408056.990417558,0.917805581234861,,
408098.650140929,0.920484286074899,,
408140.3098643,0.921609219769295,,
408181.969587671,0.923036775071546,,
408223.629311041,0.924646898102015,,
408265.289034412,0.9242265886168,,
408306.948757783,0.92370610367395,,
408348.608481154,0.925140473830421,,
408390.268204525,0.926423144340981,,
408431.927927896,0.925322625508998,,
408473.587651266,0.92379953819206,,
408515.247374637,0.921930392582435,,
408556.907098008,0.919842195492517,,
408598.566821379,0.919769186563138,,
408640.22654475,0.921882103642914,,
408681.886268121,0.919996149402019,,
408723.545991492,0.918175750681479,,
408765.205714863,0.918664283064008,,
408806.865438233,0.921579218273982,,
408848.525161604,0.922692556029465,,
408890.184884975,0.92383831924228,,
408931.844608346,0.922846075473633,,
408973.504331717,0.921733630935848,,
409015.164055088,0.922684791769739,,
409056.823778459,0.921660690758191,,
409098.483501829,0.922766145207267,,
