Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,180556.336,nm
M Cursor Width,75775.432,nm
R Cursor Pos,140902.784,nm
R Cursor Width,129427.824,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,140902.776679674 nm
R Cursor Width,129427.825218058 nm
M Cursor Position,180556.337742964 nm
M Cursor Width,75775.4291691339 nm


Data
Lateral(nm),Height Data(µm),,
250283.286050188,0.00206021293299273,,
250308.281884209,0.00214440460782498,,
250333.277718229,-0.000165090368222445,,
250358.27355225,-0.000718467298336327,,
250383.269386271,-0.00142532770605758,,
250408.265220292,-0.00223793560871854,,
250433.261054313,-0.00518288024393842,,
250458.256888333,-0.00192457186663523,,
250483.252722354,-0.00269488754915074,,
250508.248556375,-0.003599310219381,,
250533.244390396,-0.00459169108727947,,
250558.240224416,-0.0055817084251903,,
250583.236058437,-0.00644500019848347,,
250608.231892458,-0.00497352801999077,,
250633.227726479,-0.00520939857354388,,
250658.2235605,-0.00307567332405597,,
250683.21939452,-0.00272582443421707,,
250708.215228541,-0.000207288769539446,,
250733.211062562,0.000223291831463575,,
250758.206896583,0.00039424866437912,,
250783.202730604,-0.00185466395290568,,
250808.198564624,-0.00241198193831369,,
250833.194398645,-0.00321671180417761,,
250858.190232666,-0.00423551781354472,,
250883.186066687,-0.00541076035015285,,
250908.181900708,-0.00666694893268868,,
250933.177734728,-0.00584192039547488,,
250958.173568749,-0.00699165648380294,,
250983.16940277,-0.00599508236143738,,
251008.165236791,-0.00897035255990923,,
251033.161070812,-0.00765696931257844,,
251058.156904832,-0.00602191387480125,,
251083.152738853,-0.00420177993765101,,
251108.148572874,-0.00443167860442773,,
251133.144406895,-0.004774633341562,,
251158.140240915,-0.00518156127315015,,
251183.136074936,-0.00554155416730791,,
251208.131908957,-0.00569589635785669,,
251233.127742978,-0.00547175525641069,,
251258.123576999,-0.00265118914572522,,
251283.119411019,0.000765553309395909,,
251308.11524504,0.00256800575945526,,
251333.111079061,0.00463788227280602,,
251358.106913082,0.00687846258636564,,
251383.102747103,0.00917407179055735,,
251408.098581123,0.00725687480457127,,
251433.094415144,0.00931803261656314,,
251458.090249165,0.0113600673206151,,
251483.086083186,0.0111843462249264,,
251508.081917207,0.0107485760658979,,
251533.077751227,0.0100793073697016,,
251558.073585248,0.0112773965626024,,
251583.069419269,0.0102031225143932,,
251608.06525329,0.00879080878803506,,
251633.061087311,0.00701652876334265,,
251658.056921331,0.00899655022323132,,
251683.052755352,0.00641293009221554,,
251708.048589373,0.00320445307185873,,
251733.044423394,-0.000463192936684936,,
251758.040257415,-0.00432732028244063,,
251783.036091435,-0.00392853880012408,,
251808.031925456,-0.0052023042563349,,
251833.027759477,-0.00403474311884493,,
251858.023593498,-0.00247522587385029,,
251883.019427518,-0.0006852693147026,,
251908.015261539,-0.00298732602838427,,
251933.01109556,-0.00329684527823702,,
251958.006929581,-0.00352521695038304,,
251983.002763602,-0.00362078993394971,,
252007.998597622,-0.00145358256734908,,
252032.994431643,-0.00320894548697397,,
252057.990265664,-0.000702698212489486,,
252082.986099685,-4.61535326205194E-05,,
252107.981933706,0.000647294854838401,,
252132.977767726,0.00130392141193151,,
252157.973601747,0.00184934783978388,,
252182.969435768,0.000152872115001082,,
252207.965269789,0.000343573284521699,,
252232.96110381,0.000491863733157516,,
252257.95693783,0.000636855111643672,,
252282.952771851,-0.00123632539846003,,
252307.948605872,-0.000910429584700614,,
252332.944439893,0.00179376634517685,,
252357.940273913,0.00273251371216029,,
252382.936107934,0.0038245022168383,,
252407.931941955,0.00295362766683102,,
252432.927775976,0.00420949156032875,,
252457.923609997,0.00555702079702169,,
252482.919444017,0.00686836641542614,,
252507.915278038,0.00592558154249564,,
252532.911112059,0.00674800811447203,,
252557.90694608,0.00521518185874447,,
252582.902780101,0.00333450427632779,,
252607.898614121,0.00120346927335486,,
252632.894448142,0.00308397324169055,,
252657.890282163,0.0028633672089316,,
252682.886116184,0.000402242544107139,,
252707.881950205,-0.00220015844255686,,
252732.877784225,-0.000620078374724835,,
252757.873618246,-0.000919849439151585,,
252782.869452267,-0.00113900067703798,,
252807.865286288,-0.00125699605233967,,
252832.861120309,-0.00124588456619531,,
252857.856954329,-0.00106967399083078,,
252882.85278835,-0.000689715843088925,,
252907.848622371,-7.77835537679493E-05,,
252932.844456392,0.000764572329074144,,
252957.840290412,0.0017860468105413,,
252982.836124433,0.00287421679599211,,
253007.831958454,0.00386252957908437,,
253032.827792475,0.0045609998873435,,
253057.823626496,0.00273160587968305,,
253082.819460516,0.000368003436923027,,
253107.815294537,-0.00029280634848401,,
253132.811128558,-0.00313798907091841,,
253157.806962579,-0.00589621698101983,,
253182.8027966,-0.00408662876123563,,
253207.79863062,-0.00160627863686532,,
253232.794464641,0.00141731042927131,,
253257.790298662,0.00268432360775769,,
253282.786132683,0.00399480177070946,,
253307.781966704,0.00313068141359836,,
253332.777800724,0.00413445204114541,,
253357.773634745,0.00292841957248747,,
253382.769468766,0.00156771433018148,,
253407.765302787,0.00225637162178755,,
253432.761136808,0.00302674707984552,,
253457.756970828,0.0038148996392265,,
253482.752804849,0.00452894918993115,,
253507.74863887,0.00299769973661751,,
253532.744472891,0.00329533882243559,,
253557.740306912,0.00135610689269379,,
253582.736140932,-0.00076849802872166,,
253607.731974953,0.00119554193699732,,
253632.727808974,0.00114534097006544,,
253657.723642995,-0.00105384848536924,,
253682.719477015,-0.00122683614753187,,
253707.715311036,-0.00127237448180094,,
253732.711145057,-0.0011442300632596,,
253757.706979078,-0.000803467588871718,,
253782.702813099,-0.000230855704285204,,
253807.698647119,0.000559827559441328,,
253832.69448114,0.00151223629992455,,
253857.690315161,0.00252647061413154,,
253882.686149182,0.00346952470391989,,
253907.681983203,0.00212098330734298,,
253932.677817223,0.00249830623185262,,
253957.673651244,0.000478531996440142,,
253982.669485265,0.000142588852159679,,
254007.665319286,-0.00255832730932161,,
254032.661153307,-0.00347515834011138,,
254057.656987327,-0.00453529997449368,,
254082.652821348,-0.00572226994559169,,
254107.648655369,-0.00701965460432693,,
254132.64448939,-0.00633328141234815,,
254157.640323411,-0.0098609527034685,,
254182.636157431,-0.00938659868761897,,
254207.631991452,-0.0109337898097932,,
254232.627825473,-0.012473008727096,,
254257.623659494,-0.0118163944565691,,
254282.619493514,-0.0109016978447326,,
254307.615327535,-0.0117706186277792,,
254332.611161556,-0.012286889154464,,
254357.606995577,-0.0122614127685316,,
254382.602829598,-0.00741523088598624,,
254407.598663618,-0.00394990785988048,,
254432.594497639,-0.00221090769469738,,
254457.59033166,-0.000402964969258755,,
254482.586165681,0.00129432985521853,,
254507.581999702,0.000628865323960781,,
254532.577833722,0.00161377893388271,,
254557.573667743,0.000155670787859708,,
254582.569501764,-0.00168072286611423,,
254607.565335785,-0.00372362687466666,,
254632.561169806,-0.00164210643004626,,
254657.557003826,-0.00150958341062069,,
254682.552837847,-0.00139746034322307,,
254707.548671868,-0.00340806908961386,,
254732.544505889,-0.00134169144704938,,
254757.540339909,-0.00130674894805998,,
254782.53617393,-0.00342675141720101,,
254807.532007951,-0.00558003641432151,,
254832.527841972,-0.00342348766960204,,
254857.523675993,-0.000939016057085246,,
254882.519510013,-0.00240959252342582,,
254907.515344034,-0.00176519908569753,,
254932.511178055,-0.000999249662552029,,
254957.507012076,-0.000202771519869566,,
254982.502846097,0.000504055485036224,,
255007.498680117,0.000995679627358913,,
255032.494514138,-0.000906213633809239,,
255057.490348159,-0.00318795946761966,,
255082.48618218,-0.00366625564135611,,
255107.482016201,-0.00429446850745007,,
255132.477850221,-0.00508212422486395,,
255157.473684242,-0.00603237744998187,,
255182.469518263,-0.00713190669547766,,
255207.465352284,-0.00834058563327417,,
255232.461186305,-0.00958578397678211,,
255257.457020325,-0.010765355954878,,
255282.452854346,-0.00968528328603134,,
255307.448688367,-0.0103786285411566,,
255332.444522388,-0.0107994386984967,,
255357.440356409,-0.00879339424101636,,
255382.436190429,-0.00639374016989023,,
255407.43202445,-0.00579693277319893,,
255432.427858471,-0.00506022553564981,,
255457.423692492,-0.00626707495888695,,
255482.419526512,-0.00322629087166861,,
255507.415360533,-0.00211234185928479,,
255532.411194554,-0.00110853446824476,,
255557.407028575,-0.000353011746238917,,
255582.402862596,-0.00204100866168737,,
255607.398696616,-0.00417290544398129,,
255632.394530637,-0.00456463705729693,,
255657.390364658,-0.00514140177844092,,
255682.386198679,-0.00585025744969025,,
255707.3820327,-0.00867777437753975,,
255732.37786672,-0.00728477120250464,,
255757.373700741,-0.00765095275612548,,
255782.369534762,-0.00774002832733095,,
255807.365368783,-0.00540758783314377,,
255832.361202804,-0.00476885857554153,,
255857.357036824,-0.00387551291817799,,
255882.352870845,-0.00274016412338242,,
255907.348704866,-0.00138985656909645,,
255932.344538887,0.000140812397096306,,
255957.340372908,0.00181697584688664,,
255982.336206928,0.00153040402112529,,
256007.332040949,0.00131668439442292,,
256032.32787497,0.00331412390163168,,
256057.323708991,0.00753197249164805,,
256082.319543011,0.0075765279806219,,
256107.315377032,0.00522246130630374,,
256132.311211053,0.00669546162672341,,
256157.307045074,0.00593434230275452,,
256182.302879095,0.00493794039739296,,
256207.298713115,0.00378119261693209,,
256232.294547136,0.00460747952852398,,
256257.290381157,0.00330461459131911,,
256282.286215178,0.00389613044904545,,
256307.282049199,0.00429698608024046,,
256332.277883219,0.00230258769663051,,
256357.27371724,-9.08149836584926E-05,,
256382.269551261,-0.00276759506193921,,
256407.265385282,-0.0034964703714475,,
256432.261219303,-0.00418984012557194,,
256457.257053323,-0.00483471610080451,,
256482.252887344,-0.00543901875913143,,
256507.248721365,-0.00394800680903718,,
256532.244555386,-0.00660137177063152,,
256557.240389407,-0.0072889846701175,,
256582.236223427,-0.00789940794603899,,
256607.232057448,-0.00836270248796791,,
256632.227891469,-0.00861278029168025,,
256657.22372549,-0.00653414755109698,,
256682.21955951,-0.00627854619557038,,
256707.215393531,-0.00594492884930223,,
256732.211227552,-0.00560409081364051,,
256757.207061573,-0.00534824925893918,,
256782.202895594,-0.00527468810286373,,
256807.198729614,-0.00546205578241497,,
256832.194563635,-0.0080208413249813,,
256857.190397656,-0.00877700495151803,,
256882.186231677,-0.00959587606312707,,
256907.182065698,-0.0103642642495222,,
256932.177899718,-0.0109481285667978,,
256957.173733739,-0.0091383297319524,,
256982.16956776,-0.0089733290726319,,
257007.165401781,-0.00843324394626543,,
257032.161235802,-0.00540943763488904,,
257057.157069822,-0.0040754221922718,,
257082.152903843,-0.00256324944896623,,
257107.148737864,-0.000983286706265062,,
257132.144571885,-0.00154324269918725,,
257157.140405905,-0.000226645859051496,,
257182.136239926,0.000909343045111746,,
257207.132073947,-0.000282862380053848,,
257232.127907968,-0.00173573026489466,,
257257.123741989,-0.00326994710471481,,
257282.119576009,-0.00262188281975687,,
257307.11541003,-0.00172107521295547,,
257332.111244051,0.00144884577449411,,
257357.107078072,0.000541066026315093,,
257382.102912093,0.00150548796514049,,
257407.098746113,0.000203726902697235,,
257432.094580134,0.000715054407157004,,
257457.090414155,-0.00306201147381216,,
257482.086248176,-0.00278744414607063,,
257507.082082197,-0.00230133168688044,,
257532.077916217,-0.00160200847452506,,
257557.073750238,-0.000748122876975685,,
257582.069584259,0.000143485952541232,,
257607.06541828,0.000918526238016784,,
257632.061252301,-0.000655694691650569,,
257657.057086321,-0.00262894270634279,,
257682.052920342,-0.00286640121322125,,
257707.048754363,-0.00540575455762446,,
257732.044588384,-0.00606264226268977,,
257757.040422405,-0.00669839641330764,,
257782.036256425,-0.00720343499043956,,
257807.032090446,-0.00953402718938887,,
257832.027924467,-0.00736405537370592,,
257857.023758488,-0.00466122522158548,,
257882.019592508,-0.00364305757144466,,
257907.015426529,-0.00241246857661754,,
257932.01126055,-0.00310913222432137,,
257957.007094571,-0.0016660416723229,,
257982.002928592,-0.000135782382357866,,
258006.998762612,0.00134631196074188,,
258031.994596633,0.000569488038122654,,
258056.990430654,-0.000497646828368306,,
258081.986264675,0.000288755200337619,,
258106.982098696,-0.00111698852265254,,
258131.977932716,-0.00264141795663163,,
258156.973766737,-0.00207051893239841,,
258181.969600758,-0.00136116957617924,,
258206.965434779,-0.000556662875320762,,
258231.9612688,0.000286016499716789,,
258256.95710282,-0.000959080621600151,,
258281.952936841,-0.00224973053075373,,
258306.948770862,-0.00140312404995784,,
258331.944604883,-0.000402530913706869,,
258356.940438904,0.000689022328611463,,
258381.936272924,-0.000273528534825891,,
258406.932106945,0.000802253435086459,,
258431.927940966,-0.000140886548440903,,
258456.923774987,0.00102134321322665,,
258481.919609007,0.000245635840203613,,
258506.915443028,-0.000439385291468352,,
258531.911277049,0.00316353638237342,,
258556.90711107,0.00482620791858062,,
258581.902945091,0.00218436630247161,,
258606.898779111,0.00340706269294024,,
258631.894613132,0.00243897056365386,,
258656.890447153,0.00129310965510085,,
258681.886281174,6.7874258197844E-05,,
258706.882115195,0.000939160821028054,,
258731.877949215,0.00190953748617321,,
258756.873783236,0.000819923579040915,,
258781.869617257,0.00172145831510425,,
258806.865451278,0.000493473939131945,,
258831.861285299,0.00119090956561267,,
258856.857119319,-0.00028052176469937,,
258881.85295334,-0.00190067164748907,,
258906.848787361,-0.00150082260537893,,
258931.844621382,-0.00106643350664526,,
258956.840455403,-0.00272799447793514,,
258981.836289423,-0.00239858720777556,,
259006.832123444,-0.00209342682501301,,
259031.827957465,-0.00396652960591018,,
259056.823791486,-0.00393512939084321,,
259081.819625506,-0.00398683760073036,,
259106.815459527,-0.0062100500847213,,
259131.811293548,-0.00642413195744157,,
259156.807127569,-0.00650770920366049,,
259181.80296159,-0.00846288214409724,,
259206.79879561,-0.00600644503785297,,
259231.794629631,-0.005220677432511,,
259256.790463652,-0.00421215360406786,,
259281.786297673,-0.00307334788730368,,
259306.782131694,-0.00191727759614587,,
259331.777965714,-0.00291847681542859,,
259356.773799735,-0.00197850496154279,,
259381.769633756,-0.00310688045518473,,
259406.765467777,-0.00417192495400086,,
259431.761301798,-0.00289602849967778,,
259456.757135818,-0.00119557502651587,,
259481.752969839,0.000871944111213088,,
259506.74880386,0.00315970034841448,,
259531.744637881,0.00545369313368574,,
259556.740471902,0.00543978453055024,,
259581.736305922,0.00289849468450993,,
259606.732139943,0.00193341799490154,,
259631.727973964,0.000581866144016385,,
259656.723807985,0.000908416335377842,,
259681.719642006,-0.00123297440893948,,
259706.715476026,-0.00177936894549057,,
259731.711310047,-0.00683932687807828,,
259756.707144068,-0.00803951413379982,,
259781.702978089,-0.00911422590501607,,
259806.698812109,-0.00986779282139614,,
259831.69464613,-0.0100924012221396,,
259856.690480151,-0.009617246329505,,
259881.686314172,-0.00628693831730634,,
259906.682148193,-0.00222217559032142,,
259931.677982213,0.000206443097349256,,
259956.673816234,0.00271239057220519,,
259981.669650255,0.00298337341109291,,
260006.665484276,0.000817225728742778,,
260031.661318297,0.00034483807887882,,
260056.657152317,0.00170997594622895,,
260081.652986338,0.000782655811030418,,
260106.648820359,-0.000460283604636788,,
260131.64465438,0.000114524429757148,,
260156.640488401,-0.0015618102228269,,
260181.636322421,-0.00343957028826699,,
260206.632156442,-0.00539062424851581,,
260231.627990463,-0.00313591102287173,,
260256.623824484,-0.00278474519569427,,
260281.619658504,-0.00448522638883442,,
260306.615492525,-0.00615556308673695,,
260331.611326546,-0.00349605257734656,,
260356.607160567,-0.00467712667202577,,
260381.602994588,-0.00363938457025215,,
260406.598828608,-0.002393982621748,,
260431.594662629,-0.00105023356806487,,
260456.59049665,-0.00181517224023119,,
260481.586330671,-0.000666069760359824,,
260506.582164692,-0.00172433460447937,,
260531.577998712,-0.00298310635397211,,
260556.573832733,-0.00226735205426812,,
260581.569666754,-0.00361254247054458,,
260606.565500775,-0.00496339234467596,,
260631.561334796,-0.00207167099677026,,
260656.557168816,-0.00108802289208397,,
260681.553002837,-0.00220200641341507,,
260706.548836858,-0.00336070104185492,,
260731.544670879,-0.0044225269863382,,
260756.5405049,-0.00109830122962594,,
260781.53633892,-0.00159251089338213,,
260806.532172941,8.79404545761645E-05,,
260831.528006962,-0.000246529479231685,,
260856.523840983,0.00130733367893845,,
260881.519675003,0.00251183876274154,,
260906.515509024,0.00100490551786497,,
260931.511343045,-0.00341371175386012,,
260956.507177066,-0.00652148287873715,,
260981.503011087,-0.01004885671027,,
261006.498845107,-0.0136806710609235,,
261031.494679128,-0.0129017627634108,,
261056.490513149,-0.0115107739636675,,
261081.48634717,-0.0115501397160813,,
261106.482181191,-0.0109777257313952,,
261131.478015211,-0.00769648930225521,,
261156.473849232,-0.00384283922491595,,
261181.469683253,-0.00381873317845166,,
261206.465517274,-0.00166217840705067,,
261231.461351295,-0.00150836739027873,,
261256.457185315,-0.00138373299175873,,
261281.453019336,0.000827109326422215,,
261306.448853357,0.00100353162335232,,
261331.444687378,0.00109937073811889,,
261356.440521399,0.00318391200304031,,
261381.436355419,0.00308683461397886,,
261406.43218944,0.00273750310074538,,
261431.428023461,0.00215141244959086,,
261456.423857482,0.0013737802141346,,
261481.419691502,0.000467109286878258,,
261506.415525523,-0.000509509078133851,,
261531.411359544,0.000556247322447598,,
261556.407193565,0.00160135145215318,,
261581.403027586,0.000429972057975829,,
261606.398861606,-0.000962264014128596,,
261631.394695627,-0.00246050101937726,,
261656.390529648,-0.00389976832764223,,
261681.386363669,-0.00302147372318432,,
261706.38219769,-0.00173886639317498,,
261731.37803171,-7.21682090312243E-05,,
261756.373865731,-0.000174758225493133,,
261781.369699752,0.00196797601729631,,
261806.365533773,0.00422396128177643,,
261831.361367794,0.00221650321166962,,
261856.357201814,0.00401759207826108,,
261881.353035835,0.00345602988889441,,
261906.348869856,0.000353990252967924,,
261931.344703877,-0.00113132557664067,,
261956.340537898,-0.000816790143121034,,
261981.336371918,-0.00277042683195323,,
262006.332205939,-0.00492953750491142,,
262031.32803996,-0.0050608518736437,,
262056.323873981,-0.00713763123173267,,
262081.319708001,-0.00696381580950692,,
262106.315542022,-0.00437851654496044,,
262131.311376043,-0.0056136638386175,,
262156.307210064,-0.00669096324089915,,
262181.303044085,-0.00340710042295977,,
262206.298878105,-0.00199317658860236,,
262231.294712126,-0.00276153217991814,,
262256.290546147,-0.00381699845511466,,
262281.286380168,-0.00310781459482387,,
262306.282214189,-0.00477043243823573,,
262331.278048209,-0.00679419168159366,,
262356.27388223,-0.00697583283558488,,
262381.269716251,-0.0113710485775024,,
262406.265550272,-0.00954691605204716,,
262431.261384293,-0.00741477374872193,,
262456.257218313,-0.00922875749096275,,
262481.253052334,-0.0109406165373512,,
262506.248886355,-0.00823726984355599,,
262531.244720376,-0.00720531143145636,,
262556.240554397,-0.00591897158166394,,
262581.236388417,-0.00647744416696951,,
262606.232222438,-0.00476260080328211,,
262631.228056459,-0.0027724612348713,,
262656.22389048,-0.00267430568281561,,
262681.2197245,-0.000441804336104542,,
262706.215558521,-0.000240159002691507,,
262731.211392542,0.00192822478516027,,
262756.207226563,0.00191435806639493,,
262781.203060584,-0.000372283185087144,,
262806.198894604,-0.000697565148305148,,
262831.194728625,0.00116096941130236,,
262856.190562646,0.00111049231821671,,
262881.186396667,0.00318617440797389,,
262906.182230688,0.00322499228939414,,
262931.178064708,0.00314576330175623,,
262956.173898729,0.00293690234972164,,
262981.16973275,0.00260779454559088,,
263006.165566771,0.00219018950760365,,
263031.161400792,0.00173294628150761,,
263056.157234812,0.00129275208199397,,
263081.153068833,0.00300010383166373,,
263106.148902854,0.00275401517208666,,
263131.144736875,0.0025455260402523,,
263156.140570896,0.00242313504787162,,
263181.136404916,0.00241849379418418,,
263206.132238937,0.0046034339834936,,
263231.128072958,0.00478083915300667,,
263256.123906979,0.0048156947937794,,
263281.119741,0.00462291937852278,,
263306.11557502,0.0041279703501612,,
263331.111409041,0.00121177976634353,,
263356.107243062,0.00210336785288528,,
263381.103077083,0.000763950012531132,,
263406.098911103,-0.00283468134654686,,
263431.094745124,-0.00232092417813838,,
263456.090579145,-0.00364353052414954,,
263481.086413166,-0.00268224565312266,,
263506.082247187,-0.00146499249916524,,
263531.078081207,-0.000124021260626614,,
263556.073915228,-0.000873822167236358,,
263581.069749249,-0.00173997912080958,,
263606.06558327,-0.00262794646630064,,
263631.061417291,-0.00338990301815793,,
263656.057251311,-0.00178230018792674,,
263681.053085332,-0.00181198835549876,,
263706.048919353,0.000619782057218254,,
263731.044753374,0.00343435111697763,,
263756.040587395,0.00433704747958109,,
263781.036421415,0.00720992083074525,,
263806.032255436,0.00568369673490524,,
263831.028089457,0.00366139519447461,,
263856.023923478,0.00328270991658792,,
263881.019757498,0.00257207754021511,,
263906.015591519,0.00152894700523466,,
263931.01142554,0.000195169692579657,,
263956.007259561,-0.00133996812952682,,
263981.003093582,-0.00294749350221828,,
264005.998927602,-0.0044817806831561,,
264030.994761623,-0.00373849009405822,,
264055.990595644,-0.00270955267306417,,
264080.986429665,-0.0014955092116259,,
264105.982263686,-0.00230059548402205,,
264130.978097706,-0.00317627924783155,,
264155.973931727,-0.00201873273672536,,
264180.969765748,-0.00292280161529779,,
264205.965599769,-0.00386193760139868,,
264230.96143379,-0.00473544906955212,,
264255.95726781,-0.00338312961971387,,
264280.953101831,-0.00183724052179605,,
264305.948935852,-0.00230312687912956,,
264330.944769873,-0.000771657751966268,,
264355.940603894,-0.00138391660209745,,
264380.936437914,-0.00214969438901171,,
264405.932271935,-0.00505482001332566,,
264430.928105956,-0.00377177196480334,,
264455.923939977,-0.00224720883360133,,
264480.919773998,-0.000595752589125186,,
264505.915608018,-0.00104098813533783,,
264530.911442039,-0.00165950501132756,,
264555.90727606,-0.00245286094537005,,
264580.903110081,-0.0033995426283218,,
264605.898944101,-0.00237922102259472,,
264630.894778122,-0.00347542309714481,,
264655.890612143,-0.00465671517960727,,
264680.886446164,-0.00582003217786551,,
264705.882280185,-0.00479737530415878,,
264730.878114205,-0.00360024287914857,,
264755.873948226,-0.0023240582020022,,
264780.869782247,-0.00522029878143221,,
264805.865616268,-0.00408109626322985,,
264830.861450289,-0.0049627576588653,,
264855.857284309,-0.00382969821877778,,
264880.85311833,-0.00482826002724469,,
264905.848952351,-0.00393815780235454,,
264930.844786372,-0.0052891162420623,,
264955.840620393,-0.00688445347957313,,
264980.836454413,-0.008630083734449,,
265005.832288434,-0.00833181340666488,,
265030.828122455,-0.00793897916087881,,
265055.823956476,-0.00953193506281823,,
265080.819790496,-0.00895738310851157,,
265105.815624517,-0.0081504871642217,,
265130.811458538,-0.0071082009238191,,
265155.807292559,-0.00998691587895155,,
265180.80312658,-0.00644189200727269,,
265205.7989606,-0.00459645763551816,,
265230.794794621,-0.00473595320712775,,
265255.790628642,-0.00289170840829611,,
265280.786462663,-0.00325752210505307,,
265305.782296684,-0.00181522428384051,,
265330.778130704,-0.006789461942669,,
265355.773964725,-0.00570882780207321,,
265380.769798746,-0.00642142642363906,,
265405.765632767,-0.0047479929715395,,
265430.761466788,-0.00265943516111001,,
265455.757300808,-0.000255801322218031,,
265480.753134829,0.00023070489699021,,
265505.74896885,0.000686587067041546,,
265530.744802871,0.00104217829192057,,
265555.740636892,0.0012212610412389,,
265580.736470912,0.00115002864189446,,
265605.732304933,0.000770280891656876,,
265630.728138954,5.60612567700446E-05,,
265655.723972975,-0.00304513266021386,,
265680.719806995,-0.00222761919498444,,
265705.715641016,-0.00345468977186829,,
265730.711475037,-0.00461650162572041,,
265755.707309058,-0.00552242377428338,,
265780.703143079,-0.00392034385036677,,
265805.698977099,-0.00175929550072178,,
265830.69481112,0.000887557883746922,,
265855.690645141,0.00181418217914179,,
265880.686479162,0.00292335546985269,,
265905.682313183,0.00414304659217596,,
265930.678147203,0.00537179059488699,,
265955.673981224,0.00648967143502086,,
265980.669815245,0.00737761101732031,,
266005.665649266,0.00586352751906961,,
266030.661483287,0.00396108092321083,,
266055.657317307,0.00384485683329403,,
266080.653151328,0.00354747780440375,,
266105.648985349,0.00304904264826328,,
266130.64481937,0.00234962789481506,,
266155.64065339,0.00148298934772611,,
266180.636487411,-0.00155737163377926,,
266205.632321432,-0.00253497408544645,,
266230.628155453,-0.00124950007172301,,
266255.623989474,0.000245909818075597,,
266280.619823495,-0.000265753325913101,,
266305.615657515,-0.000841988421976566,,
266330.611491536,-0.00144257805068046,,
266355.607325557,-0.00197961052469909,,
266380.603159578,-0.00232942634550855,,
266405.598993598,-0.0023632917216979,,
266430.594827619,8.66348193027079E-05,,
266455.59066164,0.00296715009342879,,
266480.586495661,0.00194165608324111,,
266505.582329682,0.00507599500566721,,
266530.578163702,0.00823191379327327,,
266555.573997723,0.00495282015260309,,
266580.569831744,0.00338034293800592,,
266605.565665765,0.00382059925766662,,
266630.561499786,0.00438861441640183,,
266655.557333806,0.00512031957870349,,
266680.553167827,0.00600748747615144,,
266705.549001848,0.00698632465656847,,
266730.544835869,0.00794105969620869,,
266755.54066989,0.00872268531806767,,
266780.53650391,0.00710246738493443,,
266805.532337931,0.00502584686996415,,
266830.528171952,0.0046075587451458,,
266855.524005973,0.00384706752300262,,
266880.519839994,0.000652128403633833,,
266905.515674014,-0.000793146821856499,,
266930.511508035,-0.00235470351278782,,
266955.507342056,-0.00393015685109422,,
266980.503176077,-0.00332758060498163,,
267005.499010097,-0.0045795872554183,,
267030.494844118,-0.0056336472293362,,
267055.490678139,-0.00432368222884834,,
267080.48651216,-0.00267166435308754,,
267105.482346181,-0.00286952951131389,,
267130.478180201,-0.00297701981654391,,
267155.474014222,-0.000926223919913173,,
267180.469848243,-0.000874928844720125,,
267205.465682264,-0.00295160112874582,,
267230.461516285,-0.000910732351709157,,
267255.457350305,-0.000829857856035233,,
267280.453184326,-0.000768395969085395,,
267305.449018347,-0.000742203896772117,,
267330.444852368,-0.000782749054208398,,
267355.440686389,0.00114265857134014,,
267380.436520409,-0.00123271730383858,,
267405.43235443,-0.00183729042615742,,
267430.428188451,-0.00261206597983837,,
267455.424022472,-0.00354714532280341,,
267480.419856492,-0.00462587803024799,,
267505.415690513,-0.00374239310529083,,
267530.411524534,-0.0049852764075622,,
267555.407358555,-0.00629433172596619,,
267580.403192576,-0.00748730313088745,,
267605.399026596,-0.00834677289053798,,
267630.394860617,-0.00659773371014744,,
267655.390694638,-0.00418950244607404,,
267680.386528659,-0.00123339865384623,,
267705.38236268,0.00206313506504521,,
267730.3781967,0.00335686707273126,,
267755.374030721,0.0023680768490769,,
267780.369864742,0.00105086179282516,,
267805.365698763,0.00360285646654665,,
267830.361532784,0.00180373596474528,,
267855.357366804,0.00173787171607837,,
267880.353200825,-0.000574745879042894,,
267905.349034846,-0.000925628652982414,,
267930.344868867,-0.00121072557624429,,
267955.340702888,0.00065488490043208,,
267980.336536908,0.000499231153260916,,
268005.332370929,0.00024387865299359,,
268030.32820495,-9.51428078114986E-05,,
268055.324038971,-0.00252719724355266,,
268080.319872992,-0.0027983325086534,,
268105.315707012,-0.000675611190497875,,
268130.311541033,-0.000258286274317652,,
268155.307375054,0.000382607065234333,,
268180.303209075,0.00324958080900833,,
268205.299043095,0.00407902046469972,,
268230.294877116,0.00470190762225539,,
268255.290711137,0.000898913231678307,,
268280.286545158,0.00095161216063425,,
268305.282379179,0.000974735010229051,,
268330.278213199,0.000950339211896062,,
268355.27404722,0.000839397436846048,,
268380.269881241,0.00267090133549646,,
268405.265715262,0.000192457336839288,,
268430.261549283,-0.00255433181989938,,
268455.257383303,-0.00328163674594834,,
268480.253217324,-0.00175421728556976,,
268505.249051345,-0.00202899153437465,,
268530.244885366,-0.00209391249027103,,
268555.240719387,-0.00191850937753916,,
268580.236553407,0.000543136475514621,,
268605.232387428,0.00104999160999432,,
268630.228221449,0.00142355324961245,,
268655.22405547,0.00156042626276612,,
268680.219889491,0.00141160668749362,,
268705.215723511,-0.00314931075535715,,
268730.211557532,-0.00373782260119915,,
