Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,519935.552,nm
M Cursor Width,17191.552,nm
R Cursor Pos,9019.015,nm
R Cursor Width,15472.397,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,9019.01546228325 nm
R Cursor Width,15472.3965630696 nm
M Cursor Position,519935.560249801 nm
M Cursor Width,17191.5517367439 nm


Data
Lateral(nm),Height Data(µm),,
535960.673170798,-0.00337863859394565,,
536010.664838848,-0.00302178047439083,,
536060.656506899,-0.00259210464367643,,
536110.648174949,-9.34413728304207E-05,,
536160.639843,0.00024992218753323,,
536210.631511051,-0.00378720831330866,,
536260.623179101,-0.00591131659019738,,
536310.614847152,-0.00573923191176727,,
536360.606515203,-0.00303948095021769,,
536410.598183253,-0.00192868710979819,,
536460.589851304,-0.000507049912866205,,
536510.581519354,0.00111234037149698,,
536560.573187405,0.00275683550247923,,
536610.564855456,0.00214389043133706,,
536660.556523506,0.00114023475535214,,
536710.548191557,0.00177239740630612,,
536760.539859608,-0.000111032460164279,,
536810.531527658,-0.00249569415524602,,
536860.523195709,-0.0052241278199479,,
536910.51486376,-0.0059960172410123,,
536960.50653181,-0.0066272233646363,,
537010.498199861,-0.00698834793483838,,
537060.489867911,-0.00696864949911833,,
537110.481535962,-0.00441735302042216,,
537160.473204013,-0.00345079094311222,,
537210.464872063,-0.00212514886884019,,
537260.456540114,-0.000464077209774405,,
537310.448208164,-0.000601994445174933,,
537360.439876215,0.0014995189874433,,
537410.431544266,0.00371526073561981,,
537460.423212316,0.00579522210210562,,
537510.414880367,0.00538804220585153,,
537560.406548418,0.00432250880701467,,
537610.398216468,0.000482637189608067,,
537660.389884519,-0.00193455786285922,,
537710.38155257,-0.00267451724242419,,
537760.37322062,-0.00571205241335556,,
537810.364888671,-0.00680743704177439,,
537860.356556721,-0.00570309038031846,,
537910.348224772,-0.00848328587710858,,
537960.339892823,-0.0109863075496629,,
538010.331560873,-0.00674083447381854,,
538060.323228924,-0.00388034537136555,,
538110.314896975,-0.0027153351358138,,
538160.306565025,-0.00346894237650558,,
538210.298233076,-0.00211255814330652,,
538260.289901126,-0.000747294464800507,,
538310.281569177,0.000435258028376848,,
538360.273237228,-0.0008344846338965,,
538410.264905278,-0.00263946830956265,,
538460.256573329,-0.00286467527225614,,
538510.24824138,-0.00554288597600535,,
538560.23990943,-0.00852951953699812,,
538610.231577481,-0.00947633494762704,,
538660.223245532,-0.00808236352577806,,
538710.214913582,-0.0104194829977117,,
538760.206581633,-0.00820672158002853,,
538810.198249683,-0.00541519287200645,,
538860.189917734,-0.00428243926810101,,
538910.181585785,-0.00294219682663679,,
538960.173253835,-0.00148512263959274,,
539010.164921886,-0.00206836281223223,,
539060.156589936,-0.000598345450591296,,
539110.148257987,-0.00112495094574988,,
539160.139926038,0.0004833890106529,,
539210.131594088,0.000188359975721687,,
539260.123262139,0.00417258918778971,,
539310.11493019,0.00211113410713151,,
539360.10659824,0.00411929095378146,,
539410.098266291,0.00405854899734259,,
539460.089934342,0.00792744248472154,,
539510.081602392,0.00524708309341222,,
539560.073270443,0.00400061714136973,,
539610.064938494,0.00228807325493544,,
539660.056606544,-0.00182882413147017,,
539710.048274595,-0.00191122524738312,,
539760.039942645,-0.00173187404703349,,
539810.031610696,-0.00119165345150977,,
539860.023278747,-0.00022931767879054,,
539910.014946797,-0.000919700157362968,,
539960.006614848,0.00288273770613596,,
540009.998282898,0.00491356024127454,,
540059.989950949,0.00479737140126526,,
540109.981619,0.00434640057273209,,
540159.97328705,0.00552612441666424,,
540209.964955101,0.00205462911101058,,
540259.956623152,5.35274450667203E-05,,
540309.948291202,-0.00230029711611569,,
540359.939959253,-0.00274774765791371,,
540409.931627303,-0.00521834951965138,,
540459.923295354,-0.00546126773376018,,
540509.914963405,-0.00325393252065405,,
540559.906631455,-0.00268421658342704,,
540609.898299506,-0.00384321664534509,,
540659.889967557,-0.00255741158751771,,
540709.881635607,0.00128836218835786,,
540759.873303658,0.00139191215699539,,
540809.864971709,0.00371904030349106,,
540859.856639759,0.00408425773670897,,
540909.84830781,0.00643468698766083,,
540959.83997586,0.00653132116543129,,
541009.831643911,0.00623358655599877,,
541059.823311962,0.00341416121162474,,
541109.814980012,0.00428638472352177,,
541159.806648063,0.00278226582650095,,
541209.798316114,0.00090761285237968,,
541259.789984164,-0.00123201017286628,,
541309.781652215,-0.00143324960283935,,
541359.773320265,-0.00372288703024387,,
541409.764988316,-0.00398180193873122,,
541459.756656367,-0.00213692811205983,,
541509.748324417,-0.00449383845515549,,
541559.739992468,-0.00502782020876184,,
541609.731660519,-0.0077947517676279,,
541659.723328569,-0.00866059228293598,,
541709.71499662,-0.00957587476102635,,
541759.70666467,-0.0105495971781202,,
541809.698332721,-0.00950337429409847,,
541859.690000772,-0.0105483583517373,,
541909.681668822,-0.0137154658659361,,
541959.673336873,-0.0146880525570363,,
542009.665004924,-0.0152236805229448,,
542059.656672974,-0.0110281934560277,,
542109.648341025,-0.0103348533689976,,
542159.640009076,-0.00718627863824368,,
542209.631677126,-0.0057764666043222,,
542259.623345177,-0.00422120581669733,,
542309.615013227,-0.00464461662657559,,
542359.606681278,-0.00500828935531899,,
542409.598349329,-0.00106861955421045,,
542459.590017379,0.00102005931986496,,
542509.58168543,0.0010488440355286,,
542559.573353481,0.00101882201982662,,
542609.565021531,0.000977403059974313,,
542659.556689582,0.00300744723537937,,
542709.548357632,0.00498700918797404,,
542759.540025683,0.00462622252907604,,
542809.531693734,0.00379799791844562,,
542859.523361784,0.00248577717104927,,
542909.515029835,0.000742887709289789,,
542959.506697886,-0.0033869872639887,,
543009.498365936,-0.00351967285992578,,
543059.490033987,-0.00143961163135245,,
543109.481702038,-0.00336750385491177,,
543159.473370088,-0.00320475726146251,,
543209.465038139,-0.00287131902482361,,
543259.456706189,-0.00440682867765427,,
543309.44837424,-0.00361948444098234,,
543359.440042291,-0.00242908941777423,,
543409.431710341,-0.000856487018615007,,
543459.423378392,0.00103075473308563,,
543509.415046443,0.00312909114388749,,
543559.406714493,0.00324295057104901,,
543609.398382544,0.00332717735245824,,
543659.390050594,0.00339380462020636,,
543709.381718645,0.00551457314491272,,
543759.373386696,0.00551247735917568,,
543809.365054746,0.00529316573310643,,
543859.356722797,0.00690669848360121,,
543909.348390848,0.00412703501107171,,
543959.340058898,0.00308171952273697,,
544009.331726949,0.00188675850145519,,
544059.323394999,0.00266926867561415,,
544109.31506305,0.00131133608408272,,
544159.306731101,0.00185228905035183,,
544209.298399151,0.00224743902580813,,
544259.290067202,-0.00172856880314648,,
544309.281735253,-0.00388486818829551,,
544359.273403303,-0.00397214223276824,,
544409.265071354,-0.00189142746096477,,
544459.256739404,-0.0039237685283646,,
544509.248407455,-0.0040298117864877,,
544559.240075506,-0.00626385632092133,,
544609.231743556,-0.00649920541830361,,
544659.223411607,-0.00669322617044672,,
544709.215079658,-0.00685263759717345,,
544759.206747708,-0.00696286900900304,,
544809.198415759,-0.00697917402004823,,
544859.19008381,-0.00890733248107135,,
544909.18175186,-0.00852800440713763,,
544959.173419911,-0.00775849528266117,,
545009.165087961,-0.00250189437270164,,
545059.156756012,-0.00326182444756851,,
545109.148424063,-0.00215979975741357,,
545159.140092113,-0.00542746922634542,,
545209.131760164,-0.00279122768240049,,
545259.123428215,-0.00442190352473408,,
545309.115096265,-0.00631620651371777,,
545359.106764316,-0.00623168005654588,,
545409.098432366,-0.00813069044696167,,
545459.090100417,-0.00573549749925733,,
545509.081768468,-0.00510355936205015,,
545559.073436518,-0.00427102612992749,,
545609.065104569,-0.00529050086690113,,
545659.05677262,-0.00399171216003597,,
545709.04844067,-0.00232002522498369,,
545759.040108721,-0.000320278887823224,,
545809.031776772,0.00192043936913833,,
545859.023444822,0.00220621438482776,,
545909.015112873,0.00246951856715605,,
545959.006780923,0.00475756910871714,,
546008.998448974,0.00487368980543688,,
546058.990117025,0.00470988831520081,,
546108.981785075,0.0042282058483921,,
546158.973453126,0.00340633665919304,,
546208.965121176,0.00223767493246123,,
546258.956789227,0.000731984873116016,,
546308.948457278,0.000995034727454186,,
546358.940125328,-0.00106132663683966,,
546408.931793379,-0.00338215333884582,,
546458.92346143,-0.00372221937924624,,
546508.91512948,-0.00602492762645707,,
546558.906797531,-0.00605830041430891,,
546608.898465582,-0.00571109360549599,,
546658.890133632,-0.00498702389858663,,
546708.881801683,0.000201839834731072,,
546758.873469734,-0.00269544424451888,,
546808.865137784,-0.00158910861443728,,
546858.856805835,-0.00459140087328851,,
546908.848473885,-0.00140691908476874,,
546958.840141936,-0.000171529979910702,,
547008.831809987,-0.00113294476335868,,
547058.823478037,-0.00230882887709886,,
547108.815146088,-0.00154555956711993,,
547158.806814138,-0.0028778991616331,,
547208.798482189,-0.00214143260614946,,
547258.79015024,-0.00333037831606343,,
547308.78181829,-0.00437623000154272,,
547358.773486341,-0.00107311388850212,,
547408.765154392,0.000313771578948945,,
547458.756822442,0.00149359973613173,,
547508.748490493,0.000176046018488705,,
547558.740158544,-0.00168865410825238,,
547608.731826594,-0.00604329390730709,,
547658.723494645,-0.00850346575854346,,
547708.715162696,-0.00867202461734414,,
547758.706830746,-0.00633577214572579,,
547808.698498797,-0.00357984581692144,,
547858.690166847,-0.00269628057591617,,
547908.681834898,-0.00392602935489267,,
547958.673502949,-0.00528411909090355,,
548008.665170999,-0.00462384796496481,,
548058.65683905,-0.00392768906503916,,
548108.6485071,-0.00529074452072382,,
548158.640175151,-0.00455713750543073,,
548208.631843202,-0.00364681508019567,,
548258.623511252,-0.00460968563267961,,
548308.615179303,-0.00327702866783366,,
548358.606847354,-0.00160012687155977,,
548408.598515404,0.000368139949347824,,
548458.590183455,0.000458599966019392,,
548508.581851506,0.00269679948762059,,
548558.573519556,0.00291684828847647,,
548608.565187607,0.00510675207450986,,
548658.556855657,0.00300964577766135,,
548708.548523708,0.00269238873356953,,
548758.540191759,0.00426450547194108,,
548808.531859809,0.00354900750443339,,
548858.52352786,0.00247932422766462,,
548908.51519591,0.00108631517859176,,
548958.506863961,-0.000557537184469402,,
549008.498532012,-0.00234969538971782,,
549058.490200062,-0.00210282355127856,,
549108.481868113,-0.00178969826791435,,
549158.473536164,-0.00352766773588955,,
549208.465204214,-0.0032062250549905,,
549258.456872265,-0.00279749645311385,,
549308.448540315,-0.00439178361538798,,
549358.440208366,-0.00383495861385018,,
549408.431876417,-0.0051386715888977,,
549458.423544467,-0.00417109056301415,,
549508.415212518,-0.000863188537675887,,
549558.406880569,-0.00155243917638436,,
549608.398548619,-0.00234951419122517,,
549658.39021667,0.000914043508470059,,
549708.381884721,-0.00209575262144208,,
549758.373552771,-0.003261354486458,,
549808.365220822,-0.00233276435621083,,
549858.356888872,-0.00334251109743491,,
549908.348556923,-9.16319662705064E-05,,
549958.340224974,-0.000784024989511818,,
550008.331893024,-0.00143214558251202,,
550058.323561075,0.000159326606430113,,
550108.315229126,-3.97030906751752E-05,,
550158.306897176,0.00209182463018224,,
550208.298565227,0.00247311369590461,,
550258.290233277,0.00514215427571908,,
550308.281901328,0.00591617981120944,,
550358.273569379,0.0087364335399121,,
550408.265237429,0.00728004587301984,,
550458.25690548,0.0075469008420594,,
550508.248573531,0.00752055923966691,,
550558.240241581,0.0071448846289888,,
550608.231909632,0.00431147268898785,,
550658.223577683,0.00316126167019829,,
550708.215245733,0.00383451150460169,,
550758.206913784,0.00220740049127489,,
550808.198581834,0.000294698220584542,,
550858.190249885,-0.00176636089272797,,
550908.181917936,-0.00378636938286945,,
550958.173585986,-0.00348380809240043,,
551008.165254037,-0.00275584202632308,,
551058.156922088,-0.00161744036981836,,
551108.148590138,-0.000151051620114595,,
551158.140258189,0.00150368842054158,,
551208.131926239,0.0010987512819469,,
551258.12359429,0.000530830400809646,,
551308.115262341,0.00183774848468602,,
551358.106930391,-0.00123522187117487,,
551408.098598442,-0.000536940763425082,,
551458.090266493,-0.00216548818591982,,
551508.081934543,-0.00209419894283637,,
551558.073602594,-0.00443075891295448,,
551608.065270644,-0.00714326964272186,,
551658.056938695,-0.00802164926975966,,
551708.048606746,-0.0110599705470726,,
551758.040274796,-0.0120822874942794,,
551808.031942847,-0.0109360788320191,,
551858.023610898,-0.00967214300855994,,
551908.015278948,-0.0125043563906103,,
551958.006946999,-0.0152682649369352,,
552007.99861505,-0.0155560162209906,,
552057.9902831,-0.013058502652403,,
552107.981951151,-0.00976870106607676,,
552157.973619201,-0.00585978529853746,,
552207.965287252,-0.00368873147564009,,
552257.956955303,-0.00360611498085782,,
552307.948623353,-0.0017040786200203,,
552357.940291404,-0.00223513649571687,,
552407.931959455,-0.00331916626188904,,
552457.923627505,-0.00495044441688806,,
552507.915295556,-0.00704810857325792,,
552557.906963606,-0.00738763757776469,,
552607.898631657,-0.0099193751083687,,
552657.890299708,-0.0103959334528074,,
552707.881967758,-0.0106610002682544,,
552757.873635809,-0.0106448542865925,,
552807.86530386,-0.00824688331661746,,
552857.85697191,-0.0076397523265332,,
552907.848639961,-0.00901173767428845,,
552957.840308012,-0.00828269404489547,,
553007.831976062,-0.00540077885054052,,
553057.823644113,-0.00666987165147439,,
553107.815312163,-0.00811280068764463,,
553157.806980214,-0.00750725589273498,,
553207.798648265,-0.00674542559459806,,
553257.790316315,-0.00783923100428656,,
553307.781984366,-0.00658450054684654,,
553357.773652416,-0.00491162119926885,,
553407.765320467,-0.000796162538602948,,
553457.756988518,-0.000565119897108525,,
553507.748656568,-0.000317315562535077,,
553557.740324619,0.00205145606715232,,
553607.73199267,0.00243311399789527,,
553657.72366072,0.000748678396455944,,
553707.715328771,0.00327579743424431,,
553757.706996822,0.00601347176069394,,
553807.698664872,0.00672051639650017,,
553857.690332923,0.00520033369427547,,
553907.682000973,0.00759966444214806,,
553957.673669024,0.00773414460467175,,
554007.665337075,0.00538215639963746,,
554057.657005125,0.00463294996656477,,
554107.648673176,0.00351193280806765,,
554157.640341227,0.00201315086418763,,
554207.632009277,0.000164636537898332,,
554257.623677328,-0.00196570548880845,,
554307.615345378,-0.00219553552763537,,
554357.607013429,-0.0045367675460875,,
554407.59868148,-0.00688706998350099,,
554457.59034953,-0.00700913775833324,,
554507.582017581,-0.00476870869826525,,
554557.573685632,-0.0043520412363112,,
554607.565353682,-0.00801978989411145,,
554657.557021733,-0.00544601711044088,,
554707.548689784,-0.00472234260831028,,
554757.540357834,-0.00604436620697379,,
554807.532025885,-0.00531110501000658,,
554857.523693935,-0.00657977882781997,,
554907.515361986,-0.00574001235766336,,
554957.507030037,-0.00478067626776174,,
555007.498698087,-0.00375529398471117,,
555057.490366138,-0.00478723522787914,,
555107.482034189,-0.00583740561725572,,
555157.473702239,-0.00473293774342164,,
555207.46537029,-0.00347076196968555,,
555257.45703834,-0.00212606607805938,,
555307.448706391,-0.00285105641791597,,
555357.440374442,-0.00363213497893885,,
555407.432042492,-0.00230929731773213,,
555457.423710543,-0.0029530276154168,,
555507.415378594,-0.00148188872616738,,
555557.407046644,-0.0020025911334902,,
555607.398714695,-0.000472230034973472,,
555657.390382746,0.0010518211835064,,
555707.382050796,-0.0016891466547735,,
555757.373718847,-0.00255489219557494,,
555807.365386897,-0.00135284938830882,,
555857.357054948,-0.000107759636081755,,
555907.348722999,-0.000981440704781562,,
555957.340391049,-0.00197232058253139,,
556007.3320591,-0.00300601770794019,,
556057.32372715,-0.00193068856559694,,
556107.315395201,-0.000750961984787136,,
556157.307063252,-0.00160132715627551,,
556207.298731302,-0.00244445956200361,,
556257.290399353,-0.0010896242457442,,
556307.282067404,-0.00157214337233454,,
556357.273735454,-0.00185336171546951,,
556407.265403505,0.00227857318604365,,
556457.257071556,0.00253735340684652,,
556507.248739606,0.00279466112591326,,
556557.240407657,0.00303768576625735,,
556607.232075708,0.00533451155666262,,
556657.223743758,0.00345953871123493,,
556707.215411809,0.00351475728731602,,
556757.207079859,0.00356392135741189,,
556807.19874791,0.00566407597446814,,
556857.190415961,0.00562398029509932,,
556907.182084011,0.0053438870023936,,
556957.173752062,0.00272774253124371,,
557007.165420112,0.00193017535023391,,
557057.157088163,0.00310349455019459,,
557107.148756214,0.00212694929167628,,
557157.140424264,0.00100059539098293,,
557207.132092315,-0.000176898948010057,,
557257.123760366,-0.00127827984411269,,
557307.115428416,-9.98463406227529E-05,,
557357.107096467,-0.000693529350869358,,
557407.098764518,0.00100907271355391,,
557457.090432568,0.00293384190909565,,
557507.082100619,0.00283842587219551,,
557557.073768669,0.00262880323333666,,
557607.06543672,0.00228813051208854,,
557657.057104771,0.00181904190285131,,
557707.048772821,0.00123137224884704,,
557757.040440872,0.00052327287774533,,
557807.032108923,0.00174024307662621,,
557857.023776973,0.000673230885062367,,
557907.015445024,-0.000797692166920751,,
557957.007113074,-0.000625468942150474,,
558006.998781125,-0.00499967292221263,,
558056.990449176,-0.00770388048077002,,
558106.982117226,-0.0084030472538434,,
558156.973785277,-0.00893398753022775,,
558206.965453328,-0.0112670835299417,,
558256.957121378,-0.0111793455364183,,
558306.948789429,-0.00645365344937891,,
558356.940457479,-0.0054508477400057,,
558406.93212553,-0.00644654198270291,,
558456.923793581,-0.00743000800432637,,
558506.915461631,-0.00623758865604177,,
558556.907129682,-0.00486088365288451,,
558606.898797733,-0.00544806553665549,,
558656.890465783,-0.0039525054433383,,
558706.882133834,-0.00245901934690773,,
558756.873801884,-0.00321945144664496,,
558806.865469935,-0.00434282557386905,,
558856.857137986,-0.0037876090795733,,
558906.848806036,-0.00570007253056392,,
558956.840474087,-0.00806961579732597,,
559006.832142138,-0.0107490629651584,,
559056.823810188,-0.0114514731890522,,
559106.815478239,-0.0120061535119079,,
559156.80714629,-0.0122972230033949,,
559206.79881434,-0.012232674563583,,
559256.790482391,-0.0117703008971177,,
559306.782150441,-0.00885859391298145,,
559356.773818492,-0.00773314669867978,,
559406.765486543,-0.00656659123757854,,
559456.757154593,-0.00753948208121583,,
559506.748822644,-0.00865164913060144,,
559556.740490695,-0.00774307918054983,,
559606.732158745,-0.00679773962106556,,
559656.723826796,-0.00793610795140266,,
559706.715494846,-0.00705347568057478,,
559756.707162897,-0.00613953399397433,,
559806.698830948,-0.0073168608315289,,
559856.690498998,-0.00647230635443702,,
559906.682167049,-0.00765305517762899,,
559956.6738351,-0.00674013985758647,,
560006.66550315,-0.00571747131925076,,
560056.657171201,-0.00671587294228375,,
560106.648839251,-0.00564496235372499,,
560156.640507302,-0.00450712726153433,,
560206.632175353,-0.00543364562764764,,
560256.623843403,-0.00639351976234466,,
560306.615511454,-0.00522117130178958,,
560356.607179505,-0.00392189102489501,,
560406.598847555,-0.00465937104066834,,
560456.590515606,-0.00338204335253686,,
560506.582183657,-0.00420080008134246,,
560556.573851707,-0.00303556937333196,,
560606.565519758,-0.00393610560931265,,
560656.557187808,-0.00482096052030101,,
560706.548855859,-0.00553033592142165,,
560756.54052391,-0.00384833929426968,,
560806.53219196,0.00031145779080689,,
560856.523860011,0.000616581454221159,,
560906.515528062,0.000944490191340447,,
560956.507196112,0.00127725563272834,,
561006.498864163,0.00158705404466018,,
561056.490532213,0.00391340080639347,,
561106.482200264,0.00407083216784522,,
561156.473868315,0.00190923034427688,,
561206.465536365,0.00158750706529245,,
561256.457204416,0.00117892388468608,,
561306.448872467,0.00276481686215848,,
561356.440540517,0.00219856805661693,,
561406.432208568,0.00144733527908102,,
561456.423876619,0.000573871487006545,,
561506.415544669,-0.00240640038708225,,
561556.40721272,-0.00117643070947379,,
561606.39888077,0.000304078642185777,,
561656.390548821,0.00191792913004756,,
561706.382216872,0.00146172743793577,,
561756.373884922,-0.00116818414824083,,
561806.365552973,0.00031906980490312,,
561856.357221024,-9.0570408385247E-05,,
561906.348889074,-0.000388108046259731,,
561956.340557125,0.00153812234802172,,
562006.332225175,0.0015224163136445,,
562056.323893226,0.00351501063527539,,
562106.315561277,0.00119038435146213,,
562156.307229327,0.00261465701730922,,
562206.298897378,0.00162334524104372,,
562256.290565429,-0.00192788865240291,,
562306.282233479,-0.00381337363598868,,
562356.27390153,-0.00582530902083963,,
562406.26556958,-0.005693693323154,,
562456.257237631,-0.00528224921729416,,
562506.248905682,-0.00659419301263988,,
562556.240573732,-0.00543455260070041,,
562606.232241783,-0.00376023409031332,,
562656.223909834,-0.00166892696451396,,
562706.215577884,0.000663850174751133,,
562756.207245935,0.000937769371271133,,
562806.198913986,0.000997418218571693,,
562856.190582036,0.000781551277730614,,
562906.182250087,0.000293947668280452,,
562956.173918137,-0.000382998634502292,,
563006.165586188,-0.00317510282648727,,
563056.157254239,-0.00168225632505491,,
563106.148922289,-0.00186223090346903,,
563156.14059034,0.000350418132543564,,
563206.13225839,0.0049116467885673,,
563256.123926441,0.00536135201975703,,
563306.115594492,0.00342250096956268,,
563356.107262542,0.00115144023196772,,
563406.098930593,0.000796132310479879,,
563456.090598644,0.00254293770901859,,
563506.082266694,0.000192546272464097,,
563556.073934745,0.00189786683302373,,
563606.065602796,0.0035837388176471,,
563656.057270846,0.00296343443598598,,
563706.048938897,-0.000142027064040303,,
563756.040606947,-0.00156101013021544,,
563806.032274998,-0.00315363510083407,,
563856.023943049,-0.00480342907560989,,
563906.015611099,-0.00431123042935506,,
563956.00727915,-0.00364587097307667,,
564005.998947201,-0.0049350218157284,,
564055.990615251,-0.00409937185393646,,
564105.982283302,-0.00524325054334477,,
564155.973951352,-0.0043152797379531,,
564205.965619403,-0.00336116601200774,,
564255.957287454,-0.00662888465151191,,
564305.948955504,-0.00589363021757454,,
564355.940623555,-0.00509708807365969,,
564405.932291606,-0.00635365658579394,,
564455.923959656,-0.00551652213670313,,
564505.915627707,-0.00656996390707791,,
564555.907295758,-0.00738485970599577,,
564605.898963808,-0.00570792435910553,,
564655.890631859,-0.00140974261565134,,
564705.882299909,-0.000784961191564798,,
564755.87396796,6.51090170256794E-05,,
564805.865636011,0.00319443861935288,,
564855.857304061,0.00439630199996755,,
564905.848972112,0.0055346735144034,,
564955.840640163,0.00445029809018597,,
565005.832308213,0.00520899156583473,,
565055.823976264,0.00785918537918478,,
565105.815644314,0.00610268593290821,,
565155.807312365,0.0039288927866146,,
565205.798980416,0.00357514974912629,,
565255.790648466,0.00316312528699636,,
565305.782316517,0.00276665531154722,,
565355.773984568,0.00245011960603297,,
565405.765652618,0.00225014678686857,,
565455.757320669,0.00424088839665055,,
565505.74898872,0.00424006985044107,,
565555.74065677,0.00415557716749609,,
565605.732324821,0.00397931093322113,,
565655.723992871,0.00166034221220762,,
565705.715660922,0.00139202876621857,,
565755.707328973,0.00333633517846465,,
565805.698997023,0.00333230055281892,,
565855.690665074,0.00328107998538762,,
565905.682333124,0.00520925779566169,,
565955.674001175,0.00285367705989629,,
566005.665669226,0.000223481622710824,,
566055.657337276,0.00161697247466072,,
566105.649005327,0.000949021788500249,,
566155.640673378,0.000155130247212946,,
566205.632341428,0.00130417937329039,,
566255.624009479,-0.00182156113078818,,
566305.61567753,-0.00101350072454661,,
566355.60734558,-0.00228864884125069,,
566405.599013631,-0.00568173463856801,,
566455.590681682,-0.00486175818648189,,
566505.582349732,-0.00169129084916785,,
566555.574017783,-0.00248487079879269,,
566605.565685833,-0.00332020009197295,,
566655.557353884,-0.00414620398040861,,
566705.549021935,-0.00490652700383216,,
566755.540689985,-0.00139956554844975,,
566805.532358036,-0.0018816338387318,,
566855.524026086,-0.00241221058377996,,
566905.515694137,-0.00498873797794804,,
566955.507362188,-0.00330937443310395,,
567005.499030238,0.000725957016646862,,
567055.490698289,0.000759445929061621,,
567105.48236634,-0.00141061227228492,,
567155.47403439,-0.00164088050322607,,
567205.465702441,0.000180124294385314,,
567255.457370491,-0.000142198906559497,,
567305.449038542,0.00137114746412262,,
567355.440706593,-0.00149817327996716,,
567405.432374643,-0.00257697644466534,,
567455.424042694,-0.00573520734608173,,
567505.415710745,-0.0025017282157205,,
567555.407378795,-0.00297969132382423,,
567605.399046846,-0.00320676149930805,,
567655.390714896,0.000975697992183268,,
567705.382382947,0.00120460175229236,,
567755.374050998,0.00127155058197677,,
567805.365719048,0.00110595438284799,,
567855.357387099,0.000687083138804883,,
567905.34905515,-0.00202313935616985,,
567955.3407232,-0.00279684717627242,,
568005.332391251,-0.00142768736984581,,
568055.324059302,-0.0020388262629509,,
568105.315727352,-0.000635883081611246,,
568155.307395403,-0.00141807362148538,,
568205.299063453,-0.000398625706043094,,
568255.290731504,-0.00376618400402367,,
568305.282399555,-0.00529443832822144,,
568355.274067605,-0.0087844006379135,,
568405.265735656,-0.00569393750587478,,
568455.257403707,-0.00399268921548501,,
568505.249071757,-0.00175771338650957,,
568555.240739808,-0.00117263776725158,,
568605.232407858,0.00171861109416932,,
568655.224075909,0.0026328999472782,,
568705.21574396,0.00541832654392347,,
568755.20741201,0.00369285623775795,,
568805.199080061,0.00137393658049405,,
568855.190748112,-0.00143520849300548,,
568905.182416162,-0.000437291965726763,,
568955.174084213,-0.00169893089709803,,
569005.165752264,-0.00324695277670398,,
569055.157420314,-0.00503650695066899,,
569105.149088365,-0.00493269506171346,,
569155.140756415,-0.0070106968219392,,
569205.132424466,-0.00923256769692525,,
569255.124092517,-0.00941090555489063,,
569305.115760567,-0.00951125960322097,,
569355.107428618,-0.0116425823733211,,
569405.099096669,-0.0116909020824358,,
569455.090764719,-0.00955460322480649,,
569505.08243277,-0.0114692316533998,,
569555.07410082,-0.013376114302408,,
569605.065768871,-0.0129740507462062,,
569655.057436922,-0.0121016013069078,,
569705.049104972,-0.0106877934073098,,
569755.040773023,-0.00872436226038262,,
569805.032441074,-0.0042068192188628,,
569855.024109124,-0.00350531104262918,,
569905.015777175,-0.00279048877088353,,
569955.007445225,-5.63095802441239E-05,,
570004.999113276,-0.00159666599947959,,
570054.990781327,0.000710763127822429,,
570104.982449377,-0.0013124586481601,,
570154.974117428,-0.0015467400573194,,
570204.965785479,-0.00187461189711466,,
570254.957453529,-0.000148105460125953,,
570304.94912158,-0.00251763198748231,,
570354.940789631,-0.000742221429292113,,
570404.932457681,-0.000856726759765297,,
570454.924125732,-0.000887929301988334,,
570504.915793782,0.00124848956735805,,
570554.907461833,0.00139444992700592,,
570604.899129884,0.00148492652950808,,
570654.890797934,-0.00054794767415151,,
570704.882465985,0.00153770761042833,,
570754.874134036,0.00165708417147398,,
570804.865802086,0.00174660617560148,,
570854.857470137,0.00179628816470504,,
570904.849138187,0.00179459520271048,,
570954.840806238,0.00173240766637027,,
571004.832474289,0.00160969762736931,,
571054.824142339,0.00144339910894632,,
571104.81581039,0.0012731241889298,,
571154.807478441,0.00116021715914831,,
571204.799146491,0.00117655888563022,,
571254.790814542,0.0013831998555921,,
571304.782482592,0.00180420627864078,,
571354.774150643,0.00448063141517341,,
571404.765818694,0.00516512954197824,,
571454.757486744,0.00566252134609968,,
571504.749154795,0.00375390932438895,,
571554.740822846,0.00346463001314551,,
571604.732490896,0.00275879405131564,,
571654.724158947,-0.000492093049827963,,
571704.715826998,-0.00213999604079872,,
571754.707495048,-0.00408488690424711,,
571804.699163099,-0.00417707636868581,,
571854.690831149,-0.00853820592407137,,
571904.6824992,-0.00886463700635359,,
571954.674167251,-0.00901460996773094,,
572004.665835301,-0.00894820742700249,,
572054.657503352,-0.0106807708588429,,
572104.649171403,-0.00998727569505572,,
572154.640839453,-0.010822722993698,,
572204.632507504,-0.0069447070450522,,
572254.624175554,-0.00242387771271169,,
572304.615843605,-0.00166861009160057,,
572354.607511656,-0.00498726663561538,,
572404.599179706,-2.16646461747587E-05,,
572454.590847757,0.00295434878552333,,
572504.582515808,0.00347277825688943,,
572554.574183858,0.00124863113537431,,
572604.565851909,-0.00168183421995491,,
572654.55751996,-0.00510262383604422,,
572704.54918801,-0.00664115894278511,,
572754.540856061,-0.00598410079237074,,
572804.532524111,-0.0050673142855987,,
