Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,281500.736,nm
M Cursor Width,13916.97,nm
R Cursor Pos,490255.296,nm
R Cursor Width,9252.057,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,490255.301255358 nm
R Cursor Width,9252.05653451569 nm
M Cursor Position,281500.744437646 nm
M Cursor Width,13916.9704545141 nm


Data
Lateral(nm),Height Data(µm),,
442884.519155596,0.990395455311425,,
442926.178878966,0.991892640591413,,
442967.838602337,0.993575529211666,,
443009.498325708,0.993191478308942,,
443051.158049079,0.994680621493049,,
443092.81777245,0.993816454150248,,
443134.477495821,0.992503174959403,,
443176.137219192,0.988694624334946,,
443217.796942562,0.988713850762788,,
443259.456665933,0.988687644725014,,
443301.116389304,0.986578947192151,,
443342.776112675,0.984519418765325,,
443384.435836046,0.986841361178085,,
443426.095559417,0.987459221931361,,
443467.755282788,0.98827191599384,,
443509.415006158,0.987119333495852,,
443551.074729529,0.988027061922569,,
443592.7344529,0.988888551565819,,
443634.394176271,0.989516116316896,,
443676.053899642,0.987664365416672,,
443717.713623013,0.985298679346032,,
443759.373346384,0.982524329362717,,
443801.033069754,0.981598835824616,,
443842.692793125,0.980688147010095,,
443884.352516496,0.979940386605263,,
443926.012239867,0.979523787439335,,
443967.671963238,0.979596542160027,,
444009.331686609,0.982347749238554,,
444050.99140998,0.983672369611729,,
444092.65113335,0.987566742036119,,
444134.310856721,0.989813988645095,,
444175.970580092,0.99019687760761,,
444217.630303463,0.990707666739263,,
444259.290026834,0.993458793526329,,
444300.949750205,0.994295770728309,,
444342.609473576,0.997180031496473,,
444384.269196946,0.997863632878661,,
444425.928920317,0.998178451491706,,
444467.588643688,0.998040113563929,,
444509.248367059,0.995341058836691,,
444550.90809043,0.994260091526434,,
444592.567813801,0.992925777747855,,
444634.227537172,0.99142160587227,,
444675.887260542,0.991899624216557,,
444717.546983913,0.992347386522964,,
444759.206707284,0.990619051205833,,
444800.866430655,0.98874254963873,,
444842.526154026,0.988905067483522,,
444884.185877397,0.987074830577057,,
444925.845600768,0.987376316986885,,
444967.505324139,0.987816625334695,,
445009.165047509,0.98832024794016,,
445050.82477088,0.988811547169648,,
445092.484494251,0.987171571032517,,
445134.144217622,0.985485772412829,,
445175.803940993,0.986019029335305,,
445217.463664364,0.986897290910129,,
445259.123387734,0.988166165282112,,
445300.783111105,0.987751280691288,,
445342.442834476,0.991820411719196,,
445384.102557847,0.994161235737801,,
445425.762281218,0.994484993456025,,
445467.422004589,0.994717790887784,,
445509.08172796,0.9948658954232,,
445550.74145133,0.994948791092821,,
445592.401174701,0.994980893555936,,
445634.060898072,0.997029796200525,,
445675.720621443,0.9969114657267,,
445717.380344814,0.996527829930186,,
445759.040068185,0.99585934563512,,
445800.699791556,0.994922274599038,,
445842.359514927,0.993772147055157,,
445884.019238297,0.992492334148847,,
445925.678961668,0.991170434301533,,
445967.338685039,0.991948569817841,,
446008.99840841,0.992787754381169,,
446050.658131781,0.993581616971269,,
446092.317855152,0.990107284934446,,
446133.977578523,0.990657986737881,,
446175.637301893,0.989317808869667,,
446217.297025264,0.988213597104792,,
446258.956748635,0.989563167680986,,
446300.616472006,0.99341605199324,,
446342.276195377,0.995435498324689,,
446383.935918748,0.995245962077938,,
446425.595642118,0.99469123425791,,
446467.255365489,0.993730014269706,,
446508.91508886,0.990321413555741,,
446550.574812231,0.988719909657538,,
446592.234535602,0.991274832842033,,
446633.894258973,0.989828008135315,,
446675.553982344,0.9884003626463,,
446717.213705715,0.98918877411047,,
446758.873429085,0.990198726345226,,
446800.533152456,0.991330235222541,,
446842.192875827,0.990379287099559,,
446883.852599198,0.991366452527233,,
446925.512322569,0.990165403840598,,
446967.17204594,0.988780188929383,,
447008.831769311,0.989391656535119,,
447050.491492681,0.987982884309534,,
447092.151216052,0.988711298010778,,
447133.810939423,0.987544518969208,,
447175.470662794,0.988566992661171,,
447217.130386165,0.991781230684929,,
447258.790109536,0.990781059243716,,
447300.449832907,0.989406848027557,,
447342.109556277,0.989742480119783,,
447383.769279648,0.985643371221423,,
447425.429003019,0.985435357200075,,
447467.08872639,0.983234624941275,,
447508.748449761,0.985348499553185,,
447550.408173132,0.98365981492037,,
447592.067896503,0.986334327916522,,
447633.727619873,0.987220695888903,,
447675.387343244,0.986085843375232,,
447717.047066615,0.98905219727857,,
447758.706789986,0.98787354512345,,
447800.366513357,0.986541206251551,,
447842.026236728,0.985222029851377,,
447883.685960099,0.986184064479079,,
447925.345683469,0.987527919238899,,
447967.00540684,0.991328571401443,,
448008.665130211,0.991315635262802,,
448050.324853582,0.991429840244446,,
448091.984576953,0.993771187279839,,
448133.644300324,0.99416535171764,,
448175.304023695,0.996558937811945,,
448216.963747065,0.99670545515744,,
448258.623470436,0.996460952584632,,
448300.283193807,0.99578706539264,,
448341.942917178,0.992635988587886,,
448383.602640549,0.991247975180764,,
448425.26236392,0.991879149254505,,
448466.922087291,0.990502348893043,,
448508.581810661,0.991248294699378,,
448550.241534032,0.992143813385349,,
448591.901257403,0.991073655060772,,
448633.560980774,0.990071119368821,,
448675.220704145,0.991291023137327,,
448716.880427516,0.992706004975271,,
448758.540150887,0.99212133911727,,
448800.199874257,0.99355020295186,,
448841.859597628,0.992835280060116,,
448883.519320999,0.991923852895293,,
448925.17904437,0.992918689665012,,
448966.838767741,0.989641691449564,,
449008.498491112,0.990329236307833,,
449050.158214483,0.991049702734687,,
449091.817937853,0.989701276286319,,
449133.477661224,0.990451488986332,,
449175.137384595,0.989348060434032,,
449216.797107966,0.988559808787145,,
449258.456831337,0.990375553221628,,
449300.116554708,0.992863834190182,,
449341.776278079,0.998007382921316,,
449383.436001449,0.999391291307099,,
449425.09572482,1.00078557557063,,
449466.755448191,1.0020573581107,,
449508.415171562,1.00100059917364,,
449550.074894933,1.00165216273004,,
449591.734618304,1.00197840082776,,
449633.394341675,1.0019141759512,,
449675.054065045,0.997281167474482,,
449716.713788416,0.998463444805238,,
449758.373511787,0.997444003244024,,
449800.033235158,0.996174299287796,,
449841.692958529,0.994659465114586,,
449883.3526819,0.992899531072564,,
449925.012405271,0.992968669164926,,
449966.672128641,0.990729904767871,,
450008.331852012,0.990259168698639,,
450049.991575383,0.985462108681165,,
450091.651298754,0.984718145722896,,
450133.311022125,0.984279249439389,,
450174.970745496,0.984300378675573,,
450216.630468867,0.984925598640833,,
450258.290192237,0.986255898423586,,
450299.949915608,0.990395171184465,,
450341.609638979,0.993133986376971,,
450383.26936235,0.994201848789956,,
450424.929085721,0.997553221037239,,
450466.588809092,0.998927493752632,,
450508.248532463,1.00012861003559,,
450549.908255833,1.00101754517583,,
450591.567979204,0.999400648326613,,
450633.227702575,0.999348194517288,,
450674.887425946,0.99888122488698,,
450716.547149317,0.99593179969918,,
450758.206872688,0.994704295478202,,
450799.866596059,0.99541944595119,,
450841.52631943,0.994031803085189,,
450883.1860428,0.990527796698641,,
450924.845766171,0.993330439082906,,
450966.505489542,0.992291171216499,,
451008.165212913,0.993428395038936,,
451049.824936284,0.992625766472332,,
451091.484659655,0.993914098467585,,
451133.144383026,0.993141704485193,,
451174.804106396,0.992241893906146,,
451216.463829767,0.99328218259709,,
451258.123553138,0.992111609408073,,
451299.783276509,0.990698523884732,,
451341.44299988,0.991189904741757,,
451383.102723251,0.989554259328637,,
451424.762446621,0.987893405744899,,
451466.422169992,0.98638254411472,,
451508.081893363,0.989317109342664,,
451549.741616734,0.990551119694393,,
451591.401340105,0.991913905646466,,
451633.061063476,0.991193492643349,,
451674.720786847,0.990335564676207,,
451716.380510218,0.991441404742282,,
451758.040233588,0.990407316268701,,
451799.699956959,0.989239094435889,,
451841.35968033,0.990078628615104,,
451883.019403701,0.988819282365497,,
451924.679127072,0.989488252796978,,
451966.338850443,0.989992300424352,,
452007.998573814,0.988101639539562,,
452049.658297184,0.987851184587553,,
452091.318020555,0.983103578883782,,
452132.977743926,0.98219908612743,,
452174.637467297,0.981363706596848,,
452216.297190668,0.980750482841488,,
452257.956914039,0.980533417852596,,
452299.61663741,0.980874420895707,,
452341.27636078,0.983956498760823,,
452382.936084151,0.985645283726603,,
452424.595807522,0.987793842153531,,
452466.255530893,0.992294152013119,,
452507.915254264,0.992675183974672,,
452549.574977635,0.992708473400027,,
452591.234701006,0.992338451613579,,
452632.894424376,0.991592415101081,,
452674.554147747,0.990581470695417,,
452716.213871118,0.987399903874565,,
452757.873594489,0.988454995210469,,
452799.53331786,0.991946467851754,,
452841.193041231,0.993676607189886,,
452882.852764602,0.99344646696737,,
452924.512487972,0.993287070797011,,
452966.172211343,0.993309008247033,,
453007.831934714,0.993608820030186,,
453049.491658085,0.996297570161894,,
453091.151381456,0.999244615496788,,
453132.811104827,1.00010927362051,,
453174.470828198,1.00275822064085,,
453216.130551568,1.00086487994436,,
453257.790274939,0.996373513549194,,
453299.44999831,0.995752516478859,,
453341.109721681,0.995274840040039,,
453382.769445052,0.997153204442281,,
453424.429168423,0.999391996230464,,
453466.088891794,0.99979682386769,,
453507.748615164,1.00027568627698,,
453549.408338535,1.00076473113867,,
453591.068061906,1.00118504887605,,
453632.727785277,1.00146243241774,,
453674.387508648,1.00154956279751,,
453716.047232019,0.999368275543582,,
453757.70695539,0.999113815044332,,
453799.36667876,0.998916945345514,,
453841.026402131,0.998850708685815,,
453882.686125502,1.0010448965814,,
453924.345848873,0.999298904331122,,
453966.005572244,1.00177734004259,,
454007.665295615,1.00235454012062,,
454049.325018986,1.00291059530899,,
454090.984742356,1.00129076961549,,
454132.644465727,1.00155013622772,,
454174.304189098,1.00370876030754,,
454215.963912469,1.00142437377134,,
454257.62363584,1.00071005708072,,
454299.283359211,0.99753411098877,,
454340.943082582,0.996097735656984,,
454382.602805952,0.994556407345086,,
454424.262529323,0.993025327993091,,
454465.922252694,0.9936904308361,,
454507.581976065,0.994569572354201,,
454549.241699436,0.993536699987017,,
454590.901422807,0.992624463922251,,
454632.561146178,0.994010561913997,,
454674.220869549,0.993645660303161,,
454715.880592919,0.995635496585537,,
454757.54031629,0.995892624744494,,
454799.200039661,0.996384143674932,,
454840.859763032,0.999165180661343,,
454882.519486403,1.00209276443748,,
454924.179209774,1.00078789098393,,
454965.838933144,0.999175043278094,,
455007.498656515,1.00145215012766,,
455049.158379886,0.999360502505489,,
455090.818103257,0.998909528439771,,
455132.477826628,1.00018103636503,,
455174.137549999,0.996948089116067,,
455215.79727337,0.993298329552077,,
455257.45699674,0.991569157174695,,
455299.116720111,0.992030145487934,,
455340.776443482,0.992709158544056,,
455382.436166853,0.993538356957771,,
455424.095890224,0.992358090286329,,
455465.755613595,0.991165564667527,,
455507.415336966,0.992102186449338,,
455549.075060337,0.991082047206257,,
455590.734783707,0.990101611639094,,
455632.394507078,0.993348643924668,,
455674.054230449,0.992537822112627,,
455715.71395382,0.991568687411212,,
455757.373677191,0.990479823693354,,
455799.033400562,0.991409000879247,,
455840.693123933,0.990291049076617,,
455882.352847303,0.991256626755185,,
455924.012570674,0.990295635188092,,
455965.672294045,0.989502345055807,,
456007.332017416,0.991087057149969,,
456048.991740787,0.993053023883421,,
456090.651464158,0.995270413599722,,
456132.311187528,0.995470135897025,,
456173.970910899,0.995497546868399,,
456215.63063427,0.997325781709515,,
456257.290357641,0.994653163115587,,
456298.950081012,0.993561324078683,,
456340.609804383,0.992182168878987,,
456382.269527754,0.990666635169089,,
456423.929251125,0.991297852843721,,
456465.588974495,0.988079221178498,,
456507.248697866,0.989388247624971,,
456548.908421237,0.995503598673549,,
456590.568144608,0.995976645399164,,
456632.227867979,0.996643591072597,,
456673.88759135,0.997492476668302,,
456715.547314721,0.998482539546304,,
456757.207038091,1.00161007805616,,
456798.866761462,1.00053472914305,,
456840.526484833,1.00329464410935,,
456882.186208204,1.00159835421527,,
456923.845931575,0.999364462218247,,
456965.505654946,0.99874010340767,,
457007.165378317,0.997751649526414,,
457048.825101687,0.996400798100792,,
457090.484825058,0.994738051427808,,
457132.144548429,0.992870948750712,,
457173.8042718,0.990954566884041,,
457215.463995171,0.98916201441763,,
457257.123718542,0.989717985732853,,
457298.783441913,0.992712273703143,,
457340.443165283,0.991810548205488,,
457382.102888654,0.992960899208766,,
457423.762612025,0.991993439475354,,
457465.422335396,0.99083590048654,,
457507.082058767,0.989485728881229,,
457548.741782138,0.990025579114258,,
457590.401505509,0.990405621753726,,
457632.061228879,0.988488600076083,,
457673.72095225,0.986365172530711,,
457715.380675621,0.984261439805292,,
457757.040398992,0.98451818215223,,
457798.700122363,0.985310293559078,,
457840.359845734,0.988769281720929,,
457882.019569105,0.990720055965427,,
457923.679292475,0.990930941090267,,
457965.339015846,0.993399266109895,,
458006.998739217,0.995987378937472,,
458048.658462588,0.996403483318444,,
458090.318185959,0.994443138449173,,
458131.97790933,0.994213909371011,,
458173.637632701,0.995825863413606,,
458215.297356071,0.995120460243058,,
458256.957079442,0.991989720116183,,
458298.616802813,0.992731539754849,,
458340.276526184,0.991361401145626,,
458381.936249555,0.989954322554357,,
458423.595972926,0.990733459758665,,
458465.255696297,0.991761264284607,,
458506.915419667,0.98886192835914,,
458548.575143038,0.992344324578159,,
458590.234866409,0.994046969777998,,
458631.89458978,0.993660126493871,,
458673.554313151,0.993074932406191,,
458715.214036522,0.99433423741255,,
458756.873759893,0.991208800296299,,
458798.533483263,0.989823088626471,,
458840.193206634,0.990366025800165,,
458881.852930005,0.990821700466238,,
458923.512653376,0.98697481261529,,
458965.172376747,0.98916123036975,,
459006.832100118,0.987251683558524,,
459048.491823489,0.985261056989059,,
459090.151546859,0.985407394254394,,
459131.81127023,0.985743787239492,,
459173.470993601,0.986239075538144,,
459215.130716972,0.986847124056239,,
459256.790440343,0.987527349044383,,
459298.450163714,0.986187987954076,,
459340.109887085,0.984916006547771,,
459381.769610455,0.985938156134076,,
459423.429333826,0.989376953153685,,
459465.089057197,0.988951855263207,,
459506.748780568,0.990671073036548,,
459548.408503939,0.990416902626399,,
459590.06822731,0.992227497711126,,
459631.727950681,0.991966638144944,,
459673.387674051,0.991588684793469,,
459715.047397422,0.993181179309357,,
459756.707120793,0.992600483940635,,
459798.366844164,0.991795458203927,,
459840.026567535,0.990782234940585,,
459881.686290906,0.991666073456314,,
459923.346014277,0.992426415739395,,
459965.005737647,0.988879258782417,,
460006.665461018,0.98727305617081,,
460048.325184389,0.9879225832114,,
460089.98490776,0.988908008933254,,
460131.644631131,0.99019821537938,,
460173.304354502,0.991708649887238,,
460214.964077873,0.991242617236543,,
460256.623801243,0.992816764215566,,
460298.283524614,0.99228609494064,,
460339.943247985,0.991617592931632,,
460381.602971356,0.990860373752657,,
460423.262694727,0.992151493009087,,
460464.922418098,0.991403223239444,,
460506.582141469,0.992695151504688,,
460548.24186484,0.991938203603588,,
460589.90158821,0.991129925486352,,
460631.561311581,0.990310921970848,,
460673.221034952,0.993643329588603,,
460714.880758323,0.992812208605371,,
460756.540481694,0.991697523017135,,
460798.200205065,0.990341988466866,,
460839.859928435,0.988843011560198,,
460881.519651806,0.989420849769749,,
460923.179375177,0.988101805143151,,
460964.839098548,0.989095048242528,,
461006.498821919,0.990509048824199,,
461048.15854529,0.990284315645509,,
461089.818268661,0.992534507781733,,
461131.477992032,0.995211297858413,,
461173.137715402,0.998138697183877,,
461214.797438773,0.999022607460618,,
461256.457162144,0.997635956283938,,
461298.116885515,0.99804800614398,,
461339.776608886,0.998247834155802,,
461381.436332257,1.00025651086383,,
461423.096055628,0.99782661038395,,
461464.755778998,0.995005929893628,,
461506.415502369,0.994079642490391,,
461548.07522574,0.995270050418749,,
461589.734949111,0.996584679992404,,
461631.394672482,0.993828579831403,,
461673.054395853,0.995283616738208,,
461714.714119224,0.994988213859871,,
461756.373842594,0.995009107383806,,
461798.033565965,0.997516626599804,,
461839.693289336,0.998395807720348,,
461881.353012707,1.00162812335221,,
461923.012736078,1.00296308288425,,
461964.672459449,1.00420087484345,,
462006.33218282,1.00311273782169,,
462047.99190619,1.00370366915362,,
462089.651629561,1.00182723606806,,
462131.311352932,1.00152822309174,,
462172.971076303,1.00079334164746,,
462214.630799674,0.997525818435196,,
462256.290523045,0.995924946177658,,
462297.950246416,0.994171263651177,,
462339.609969786,0.992450235031918,,
462381.269693157,0.993065923632775,,
462422.929416528,0.992103597723413,,
462464.589139899,0.991704186310899,,
462506.24886327,0.996131825746782,,
462547.908586641,0.999150581608247,,
462589.568310012,1.00244631117703,,
462631.228033382,1.0015509513435,,
462672.887756753,1.00236536028711,,
462714.547480124,1.00070922354655,,
462756.207203495,1.00061858672854,,
462797.866926866,1.00009817351075,,
462839.526650237,0.997082891228516,,
462881.186373608,0.993714232100826,,
462922.846096978,0.994364890381415,,
462964.505820349,0.995085861016065,,
463006.16554372,0.993704966699798,,
463047.825267091,0.992190400474612,,
463089.484990462,0.992653385445103,,
463131.144713833,0.99100237106178,,
463172.804437204,0.989279810205847,,
463214.464160574,0.989711620374955,,
463256.123883945,0.988335091986973,,
463297.783607316,0.98937196583841,,
463339.443330687,0.990936822422035,,
463381.103054058,0.990960166166071,,
463422.762777429,0.993522100022622,,
463464.4225008,0.998590484314598,,
463506.08222417,0.999685814774968,,
463547.741947541,0.998451711682789,,
463589.401670912,0.998869141701236,,
463631.061394283,0.998836395728216,,
463672.721117654,0.99822279535206,,
463714.380841025,0.994886741456017,,
463756.040564396,0.993007072675321,,
463797.700287766,0.990770290731359,,
463839.360011137,0.988387736159377,,
463881.019734508,0.986121097940579,,
463922.679457879,0.986307236044016,,
463964.33918125,0.989155299046543,,
464005.998904621,0.990512309369724,,
464047.658627992,0.992253262450174,,
464089.318351362,0.992200275192317,,
464130.978074733,0.992311871639639,,
464172.637798104,0.99674917285014,,
464214.297521475,0.995140840446204,,
464255.957244846,0.99553143748669,,
464297.616968217,0.995988589093462,,
464339.276691588,0.99857044154983,,
464380.936414958,0.999075015118346,,
464422.596138329,0.999373621431179,,
464464.2558617,0.997323136631679,,
464505.915585071,0.999096069782786,,
464547.575308442,0.996491464018636,,
464589.235031813,0.995602932844497,,
464630.894755184,0.996611789115891,,
464672.554478555,0.99338656638246,,
464714.214201925,0.992160478788428,,
464755.873925296,0.993226999284606,,
464797.533648667,0.99256801576931,,
464839.193372038,0.994275385250803,,
464880.853095409,0.996275416812487,,
464922.51281878,0.996293253193516,,
464964.17254215,0.998243205426633,,
465005.832265521,0.995794404213224,,
465047.491988892,0.994962570413947,,
465089.151712263,0.993770598819852,,
465130.811435634,0.992222336183302,,
465172.471159005,0.990363023409341,,
465214.130882376,0.990356000536494,,
465255.790605747,0.988181803585682,,
465297.450329117,0.985958323859237,,
465339.110052488,0.985972071121354,,
465380.769775859,0.986368027915806,,
465422.42949923,0.987221891614236,,
465464.089222601,0.988587003047485,,
465505.748945972,0.990481172941625,,
465547.408669343,0.99079516139701,,
465589.068392713,0.993576907914504,,
465630.728116084,0.996699236854073,,
465672.387839455,0.999902532518748,,
465714.047562826,0.998742448354699,,
465755.707286197,0.999164038553368,,
465797.367009568,0.997040508904401,,
465839.026732939,0.996455954691116,,
465880.686456309,0.995445435851533,,
465922.34617968,0.994029326084349,,
465964.005903051,0.992277051915601,,
466005.665626422,0.990305003823247,,
466047.325349793,0.988261755566485,,
466088.985073164,0.988378031738196,,
466130.644796534,0.988714912532177,,
466172.304519905,0.989246171577461,,
466213.964243276,0.987848443016969,,
466255.623966647,0.988612180415262,,
466297.283690018,0.989525651054457,,
466338.943413389,0.988437625449523,,
466380.60313676,0.989425464104954,,
466422.262860131,0.988398187426105,,
466463.922583501,0.989423638572358,,
466505.582306872,0.988388570854254,,
466547.242030243,0.989338496192638,,
466588.901753614,0.990234454113525,,
466630.561476985,0.988937557460088,,
466672.221200356,0.987517987031862,,
466713.880923727,0.986155340233818,,
466755.540647097,0.987112962818798,,
466797.200370468,0.988459161399864,,
466838.860093839,0.990127192590665,,
466880.51981721,0.991976270021126,,
466922.179540581,0.99382386913076,,
466963.839263952,0.993421218578331,,
467005.498987323,0.990651173065882,,
467047.158710693,0.989750381547119,,
467088.818434064,0.990977014994435,,
467130.478157435,0.990300547873974,,
467172.137880806,0.991828906659037,,
467213.797604177,0.99353684794018,,
467255.457327548,0.993229105147813,,
467297.117050919,0.992846490062866,,
467338.776774289,0.994464800632186,,
467380.43649766,0.993942703155894,,
467422.096221031,0.99117687908439,,
467463.755944402,0.992448844792042,,
467505.415667773,0.993809491608944,,
467547.075391144,0.993129379949719,,
467588.735114515,0.992453580649011,,
467630.394837885,0.991899614716321,,
467672.054561256,0.991565681561548,,
467713.714284627,0.995646714067739,,
467755.374007998,0.99582012953274,,
467797.033731369,0.997987741973903,,
467838.69345474,0.995877915348113,,
467880.353178111,0.99558277663663,,
467922.012901481,0.995214281141385,,
467963.672624852,0.994862736972887,,
468005.332348223,0.994630201194342,,
468046.992071594,0.996673310665414,,
468088.651794965,0.996872978569847,,
468130.311518336,0.997143901300058,,
468171.971241707,0.999484690752719,,
468213.630965077,0.999641498119664,,
468255.290688448,0.999470976145938,,
468296.950411819,0.996872583876457,,
468338.61013519,0.993966744364146,,
468380.269858561,0.995125968704838,,
468421.929581932,0.994342585611157,,
468463.589305303,0.995688265474979,,
468505.249028673,0.995035403688345,,
468546.908752044,0.99433175925212,,
468588.568475415,0.995666127900872,,
468630.228198786,0.994931721120141,,
468671.887922157,0.994167189098336,,
468713.547645528,0.991447584830038,,
468755.207368899,0.993163729670271,,
468796.867092269,0.995414991740603,,
468838.52681564,0.998089685025532,,
468880.186539011,0.998901517250482,,
468921.846262382,0.999638622531202,,
468963.505985753,1.00218465390513,,
469005.165709124,1.00013451399775,,
469046.825432495,0.997398651895579,,
469088.485155865,0.996183784668334,,
469130.144879236,0.992561338564381,,
469171.804602607,0.990826085453201,,
469213.464325978,0.991263217513077,,
469255.124049349,0.991915403490048,,
469296.78377272,0.992728241714183,,
469338.443496091,0.991555354862195,,
469380.103219462,0.990409747372009,,
469421.762942832,0.991454919795413,,
469463.422666203,0.990636796433199,,
469505.082389574,0.992069201452099,,
469546.742112945,0.99168822442228,,
469588.401836316,0.99357623420991,,
469630.061559687,0.993619437319133,,
469671.721283057,0.995842711331975,,
469713.381006428,0.996081476625241,,
469755.040729799,0.99625323742386,,
469796.70045317,0.996333425053023,,
469838.360176541,0.996297238190938,,
469880.019899912,0.996119510614313,,
469921.679623283,0.997853437811043,,
469963.339346654,0.99526346652722,,
470004.999070024,0.994459931283165,,
470046.658793395,0.993548168892041,,
470088.318516766,0.994670148927718,,
470129.978240137,0.993762101048231,,
470171.637963508,0.99287934685871,,
470213.297686879,0.992155726616737,,
470254.95741025,0.993791315457318,,
470296.61713362,0.993717656737939,,
470338.276856991,0.995972793564107,,
470379.936580362,0.998439019779861,,
470421.596303733,0.998819021246117,,
470463.256027104,0.996881312459987,,
470504.915750475,0.996697292691469,,
470546.575473846,0.998349431229383,,
470588.235197216,0.995601931205206,,
470629.894920587,0.994603392655496,,
470671.554643958,0.993537192727253,,
470713.214367329,0.992573104178254,,
470754.8740907,0.991894283594657,,
470796.533814071,0.995811318419222,,
470838.193537442,0.996131527611055,,
470879.853260812,0.99679366743248,,
470921.512984183,0.999879524119198,,
470963.172707554,1.00119284682795,,
471004.832430925,1.00258956032032,,
471046.492154296,1.00396194863757,,
471088.151877667,1.00311671123179,,
471129.811601038,1.00408365873182,,
471171.471324408,1.0047969464777,,
471213.131047779,1.00305811505476,,
471254.79077115,1.00083617527541,,
471296.450494521,1.00233569485089,,
471338.110217892,0.999343618304282,,
471379.769941263,0.997962392114289,,
471421.429664634,0.994249045124184,,
471463.089388004,0.992470654367469,,
471504.749111375,0.992882148036733,,
471546.408834746,0.993501077631954,,
471588.068558117,0.992179769924469,,
471629.728281488,0.992981048646011,,
471671.388004859,0.991798122616205,,
471713.04772823,0.990626422131527,,
471754.7074516,0.99161161668133,,
471796.367174971,0.992761946424283,,
471838.026898342,0.98989150554752,,
471879.686621713,0.991278361663874,,
471921.346345084,0.992998230275512,,
471963.006068455,0.992884819732513,,
472004.665791826,0.994934318261128,,
472046.325515196,0.994903145360574,,
472087.985238567,0.994576889968943,,
472129.644961938,0.995845888425969,,
472171.304685309,0.994401916847844,,
472212.96440868,0.990059393318277,,
472254.624132051,0.987084054739308,,
472296.283855422,0.981743266716693,,
472337.943578792,0.980661276443675,,
472379.603302163,0.980235040370096,,
472421.263025534,0.982731622778904,,
472462.922748905,0.986110131001845,,
472504.582472276,0.990099692137726,,
472546.242195647,0.992228621394094,,
472587.901919018,0.99206029856177,,
472629.561642388,0.991414128339756,,
472671.221365759,0.988196019795164,,
472712.88108913,0.986657569007296,,
472754.540812501,0.987129560641572,,
472796.200535872,0.985711305242404,,
472837.860259243,0.986681792630442,,
472879.519982614,0.988194817539956,,
472921.179705984,0.990272527313046,,
472962.839429355,0.992844377867877,,
473004.499152726,0.995747829214018,,
473046.158876097,0.996674218153488,,
473087.818599468,0.997431320084632,,
473129.478322839,0.997889022596739,,
473171.13804621,0.997955587034486,,
473212.79776958,0.995535076617356,,
473254.457492951,0.994847620982956,,
473296.117216322,0.994101064211037,,
473337.776939693,0.99349286426371,,
473379.436663064,0.993226184397936,,
473421.096386435,0.995535218556877,,
473462.756109806,0.998418229166698,,
473504.415833176,1.00172094124313,,
473546.075556547,1.00107001669277,,
473587.735279918,1.00451346057942,,
473629.395003289,1.00375933671836,,
473671.05472666,1.00271648142757,,
473712.714450031,1.00351231767302,,
473754.374173402,1.00414186252048,,
473796.033896772,1.00248627563035,,
473837.693620143,1.00268336710474,,
473879.353343514,1.00280938344337,,
473921.013066885,1.00083086850159,,
473962.672790256,1.00095292476919,,
474004.332513627,1.00127220970383,,
474045.992236998,1.003855523232,,
474087.651960369,1.00240900026886,,
474129.311683739,1.00290378656341,,
474170.97140711,1.00530897520557,,
474212.631130481,1.00113666003523,,
474254.290853852,1.00254244175628,,
474295.950577223,0.999314277417772,,
474337.610300594,0.995453472653218,,
474379.270023964,0.993252624079958,,
474420.929747335,0.990927739283163,,
474462.589470706,0.988675057222229,,
474504.249194077,0.990846187480819,,
474545.908917448,0.98931799903335,,
474587.568640819,0.990196817428712,,
474629.22836419,0.991518207824416,,
474670.888087561,0.991135055147298,,
474712.547810931,0.993074590089358,,
474754.207534302,0.995221929766331,,
474795.867257673,0.995298328902666,,
474837.526981044,0.995185725945979,,
474879.186704415,0.994867615985125,,
474920.846427786,0.994383242495637,,
474962.506151156,0.993820209130924,,
475004.165874527,0.991212676671706,,
475045.825597898,0.992878791562189,,
475087.485321269,0.996914776559733,,
475129.14504464,0.996946531421505,,
475170.804768011,0.996838182120584,,
475212.464491382,0.994528858554922,,
475254.124214753,0.994217358889617,,
475295.783938123,0.996092216943856,,
475337.443661494,0.996038478874136,,
475379.103384865,0.996014065213222,,
475420.763108236,0.998101319993194,,
475462.422831607,0.998157881186064,,
475504.082554978,0.996077612943854,,
475545.742278349,0.996064664876647,,
475587.402001719,0.998312766311876,,
475629.06172509,0.99872051685648,,
475670.721448461,0.999273684939183,,
475712.381171832,1.0000190632686,,
475754.040895203,1.00100045838971,,
475795.700618574,1.00224454239476,,
475837.360341945,1.00374116368229,,
475879.020065315,1.00542358548893,,
475920.679788686,1.00508279465223,,
475962.339512057,1.00875011114618,,
476003.999235428,1.01010246132677,,
476045.658958799,1.00671797053292,,
476087.31868217,1.0046842766908,,
476128.978405541,1.00213985673049,,
476170.638128911,1.00130167375002,,
476212.297852282,0.998195234319847,,
476253.957575653,0.999102296527382,,
476295.617299024,0.997985498470441,,
476337.277022395,0.996842948074825,,
476378.936745766,0.995744406582974,,
476420.596469137,0.99477348762108,,
476462.256192507,0.996096860142984,,
476503.915915878,0.995656548493262,,
476545.575639249,0.995487498741597,,
476587.23536262,0.997752163194306,,
