Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,530796.8,nm
M Cursor Width,14383.224,nm
R Cursor Pos,18440.652,nm
R Cursor Width,15472.397,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,18440.6530714474 nm
R Cursor Width,15472.3965630696 nm
M Cursor Position,530796.806288812 nm
M Cursor Width,14383.2235605282 nm


Data
Lateral(nm),Height Data(µm),,
508665.222415154,0.0771530337828212,,
508715.214083205,0.0645121776593849,,
508765.205751255,0.0538374596704729,,
508815.197419306,0.0467371495795436,,
508865.189087356,0.0386845697278157,,
508915.180755407,0.02929377033161,,
508965.172423458,0.0226000715275295,,
509015.164091508,0.0187332484402694,,
509065.155759559,0.0136106406500563,,
509115.14742761,0.0134329541889019,,
509165.13909566,0.0100162438140251,,
509215.130763711,0.00941904235845432,,
509265.122431761,0.00962288139248267,,
509315.114099812,0.0125614550950937,,
509365.105767863,0.0118088481332175,,
509415.097435913,0.0111545888965018,,
509465.089103964,0.0125788845450617,,
509515.080772015,0.0118457449912094,,
509565.072440065,0.00876123053887859,,
509615.064108116,0.00952325149253011,,
509665.055776166,0.00803329972093925,,
509715.047444217,0.00625009788917378,,
509765.039112268,0.00630344807505608,,
509815.030780318,0.00414368206746876,,
509865.022448369,0.00186823704997078,,
509915.01411642,0.00175554486075416,,
509965.00578447,-0.000123615224380046,,
510014.997452521,0.00253234347039834,,
510064.989120572,0.00366855985485017,,
510114.980788622,0.00521576420217753,,
510164.972456673,0.0050409496976994,,
510214.964124723,0.00718425441384316,,
510264.955792774,0.00953171467222273,,
510314.947460825,0.0097816059846431,,
510364.939128875,0.0118352140029892,,
510414.930796926,0.00936213179351762,,
510464.922464977,0.00839026826685295,,
510514.914133027,0.0069616285036318,,
510564.905801078,0.00509732060832903,,
510614.897469128,0.00284704392710701,,
510664.889137179,0.00235767494700849,,
510714.88080523,0.00164858364099637,,
510764.87247328,-0.0013536452122964,,
510814.864141331,-0.00450933974115178,,
510864.855809382,-0.00341089568967,,
510914.847477432,-0.00399619942838326,,
510964.839145483,-0.00624082693597302,,
511014.830813533,-0.00379340018574148,,
511064.822481584,-0.0006319858411327,,
511114.814149635,0.000960109386686236,,
511164.805817685,0.00275645063202828,,
511214.797485736,0.0066099967638962,,
511264.789153787,0.00399321505548433,,
511314.780821837,0.00289807718871161,,
511364.772489888,0.00141157447295263,,
511414.764157938,-0.000381641900166869,,
511464.755825989,0.00179254701882601,,
511514.74749404,-0.000215818974282593,,
511564.73916209,-0.00233914281260222,,
511614.730830141,-0.00228915834482759,,
511664.722498192,0.000147527984436601,,
511714.714166242,-0.00119464997071773,,
511764.705834293,-0.000184415069408715,,
511814.697502344,0.00124582811901346,,
511864.689170394,0.00514061583364382,,
511914.680838445,0.00521187609713525,,
511964.672506495,0.00540266634849831,,
512014.664174546,0.00783845511674881,,
512064.655842597,0.00839195078909397,,
512114.647510647,0.008997118136473,,
512164.639178698,0.013775466977153,,
512214.630846749,0.0123211066168733,,
512264.622514799,0.0126779333412647,,
512314.61418285,0.0108947928829119,,
512364.6058509,0.0112201842074282,,
512414.597518951,0.0138764908747748,,
512464.589187002,0.0147563417458907,,
512514.580855052,0.0178651732567698,,
512564.572523103,0.016916133237537,,
512614.564191154,0.0158282223744318,,
512664.555859204,0.0208341024377383,,
512714.547527255,0.0194700016286224,,
512764.539195306,0.0175746919965372,,
512814.530863356,0.0152251339126378,,
512864.522531407,0.014632146400027,,
512914.514199457,0.0138939455202781,,
512964.505867508,0.0130708558362909,,
513014.497535559,0.0122295038167387,,
513064.489203609,0.0114245531383902,,
513114.48087166,0.010680405807402,,
513164.472539711,0.0120575669738464,,
513214.464207761,0.0134374930042773,,
513264.455875812,0.010502096766606,,
513314.447543862,0.00936394577696919,,
513364.439211913,0.00816764327930287,,
513414.430879964,0.00704838072340935,,
513464.422548014,0.00824037922481075,,
513514.414216065,0.00774683546973392,,
513564.405884115,0.00971391824688763,,
513614.397552166,0.010084946938511,,
513664.389220217,0.0150099991076626,,
513714.380888267,0.0141429018954746,,
513764.372556318,0.0155325392996892,,
513814.364224369,0.0172248898196034,,
513864.355892419,0.0191449733556248,,
513914.34756047,0.0211356504174881,,
513964.339228521,0.0229658893852495,,
514014.330896571,0.0243713553066365,,
514064.322564622,0.0230438408245333,,
514114.314232673,0.0188461857032031,,
514164.305900723,0.0160491529498249,,
514214.297568774,0.012930405625701,,
514264.289236824,0.0139089359796606,,
514314.280904875,0.0130326332475059,,
514364.272572926,0.0123720670646988,,
514414.264240976,0.0141199220159091,,
514464.255909027,0.0142293650123291,,
514514.247577077,0.0147343379445374,,
514564.239245128,0.0157079432902858,,
514614.230913179,0.0171793663880788,,
514664.222581229,0.0211840204563923,,
514714.21424928,0.0234523734213784,,
514764.205917331,0.0236687678555958,,
514814.197585381,0.0257632617684081,,
514864.189253432,0.0254725563057698,,
514914.180921483,0.0246128991073929,,
514964.172589533,0.0230600575688295,,
515014.164257584,0.020702187714912,,
515064.155925634,0.0195357744681649,,
515114.147593685,0.0153993602014147,,
515164.139261736,0.0103374105584808,,
515214.130929786,0.00667027355711907,,
515264.122597837,0.000625565427541733,,
515314.114265888,-0.00123157776966691,,
515364.105933938,-0.00254920393368229,,
515414.097601989,-0.00105334441829473,,
515464.089270039,-0.000776069252751768,,
515514.08093809,0.00231752484040335,,
515564.072606141,0.00399119959641248,,
515614.064274191,0.00601223592292517,,
515664.055942242,0.00607088803136721,,
515714.047610293,0.00805399956507608,,
515764.039278343,0.00768271079352126,,
515814.030946394,0.00680815037032589,,
515864.022614445,0.00333252854999155,,
515914.014282495,0.00353405352272093,,
515964.005950546,0.00143167782332748,,
516013.997618596,-0.000881176413409412,,
516063.989286647,-0.00115722769889981,,
516113.980954698,-0.00130883484994993,,
516163.972622748,-0.0013309564798139,,
516213.964290799,-0.00123891797633842,,
516263.95595885,-0.00105584394233301,,
516313.9476269,-0.00287252734797075,,
516363.939294951,-0.00253581976136193,,
516413.930963001,0.000103487125132233,,
516463.922631052,-0.00116188211794943,,
516513.914299103,-0.00230020607272163,,
516563.905967153,-0.00112173136845231,,
516613.897635204,0.00240946193598211,,
516663.889303255,0.00395768972802907,,
516713.880971305,0.00316195665029809,,
516763.872639356,0.0039699654164724,,
516813.864307406,0.000163173047918826,,
516863.855975457,-0.00205305806379765,,
516913.847643508,-0.00233998353695497,,
516963.839311558,-0.00460161329992115,,
517013.830979609,-0.00458665043236688,,
517063.82264766,-0.00212454188875854,,
517113.81431571,-0.00141972505217418,,
517163.805983761,0.00142139519574121,,
517213.797651812,2.83364401198924E-05,,
517263.789319862,-0.00169685413446277,,
517313.780987913,-0.00368198275994509,,
517363.772655963,-0.00373952785125002,,
517413.764324014,-0.0038151124002412,,
517463.755992065,-0.003903236050345,,
517513.747660115,-0.00398084453660995,,
517563.739328166,-0.00399870412135497,,
517613.730996216,-0.00595860506743193,,
517663.722664267,-0.00563207075949758,,
517713.714332318,-0.0049170122387819,,
517763.706000368,0.000314599434658885,,
517813.697668419,-0.000402710053417832,,
517863.68933647,-0.00123211542479694,,
517913.68100452,0.00198193037249148,,
517963.672672571,-0.00113516783826053,,
518013.664340622,-0.000459422981832176,,
518063.656008672,2.83969945274293E-05,,
518113.647676723,-0.00181925701675937,,
518163.639344773,-0.00188433791948482,,
518213.631012824,-0.00417735840398818,,
518263.622680875,-0.00659216292649508,,
518313.614348925,-0.00481432068832219,,
518363.606016976,-0.00285801112242043,,
518413.597685027,-0.00502820931449533,,
518463.589353077,-0.00732756426287815,,
518513.581021128,-0.00548761835144833,,
518563.572689178,-0.0056242809381336,,
518613.564357229,-0.00581467384109274,,
518663.55602528,-0.00604829509556294,,
518713.54769333,-0.00835190462674946,,
518763.539361381,-0.008498045444116,,
518813.531029432,-0.0062779891576618,,
518863.522697482,-0.00579755566408858,,
518913.514365533,-0.00510636815596372,,
518963.506033584,-0.00423104675048962,,
519013.497701634,-0.00323458808343858,,
519063.489369685,-0.00220795534290373,,
519113.481037735,-0.00124890948431566,,
519163.472705786,-0.00250751733491197,,
519213.464373837,-0.00185868826834485,,
519263.456041887,-0.0032895385183394,,
519313.447709938,-0.00257754889400676,,
519363.439377989,-0.00365763559490442,,
519413.431046039,-0.00025619922876358,,
519463.42271409,0.00150621187295765,,
519513.41438214,0.0013758479914628,,
519563.406050191,0.00537870202669874,,
519613.397718242,0.00509244328401983,,
519663.389386292,0.00427877469379455,,
519713.381054343,0.00287591347740963,,
519763.372722394,0.000915403091907501,,
519813.364390444,-0.0014700113736093,,
519863.356058495,-0.00614121170211583,,
519913.347726546,-0.0045451956672594,,
519963.339394596,-0.00253857819959521,,
520013.331062647,-0.0022628514084965,,
520063.322730697,-0.0037978744123131,,
520113.314398748,-0.00294032664792612,,
520163.306066799,0.000483692360855639,,
520213.297734849,0.000265216292999685,,
520263.2894029,0.00249308463288471,,
520313.28107095,0.00519145680824295,,
520363.272739001,0.00619807223342359,,
520413.264407052,0.00950919162780046,,
520463.256075102,0.0108758183767088,,
520513.247743153,0.0120726690643467,,
520563.239411204,0.0149717472956516,,
520613.231079254,0.0131544320279732,,
520663.222747305,0.0105126954722218,,
520713.214415356,0.00715297142760828,,
520763.206083406,0.00534100531982258,,
520813.197751457,0.00324355134340003,,
520863.189419507,0.00307044552695006,,
520913.181087558,0.000823941253498197,,
520963.172755609,0.00277426840439439,,
521013.164423659,-0.00124582544490695,,
521063.15609171,-0.000890788155049086,,
521113.147759761,5.01475352793932E-05,,
521163.139427811,0.0016105825166218,,
521213.131095862,0.00373524274397641,,
521263.122763912,0.00835103219691664,,
521313.114431963,0.00901348567679524,,
521363.106100014,0.00949658286608756,,
521413.097768064,0.00762611355083063,,
521463.089436115,0.00747098132586107,,
521513.081104166,0.00909372456735,,
521563.072772216,0.00828749405127019,,
521613.064440267,0.00490505389142782,,
521663.056108318,0.00522031400669366,,
521713.047776368,0.0011628040317446,,
521763.039444419,-0.0010509195284918,,
521813.031112469,0.000910327997617424,,
521863.02278052,0.000917789311613888,,
521913.014448571,-0.00120473553109914,,
521963.006116621,-0.00132205886309966,,
522012.997784672,-0.00343016674490646,,
522062.989452723,-0.00332853109613061,,
522112.981120773,-0.00289920527264476,,
522162.972788824,-0.00209544189982116,,
522212.964456874,-0.000896664843894541,,
522262.956124925,0.000683545956481248,,
522312.947792976,0.00259420838253573,,
522362.939461026,0.00267327115358785,,
522412.931129077,0.00495260514346883,,
522462.922797128,0.00526587256528437,,
522512.914465178,0.007591949666664,,
522562.906133229,0.00773491146015003,,
522612.897801279,0.00759952836958692,,
522662.88946933,0.00508915448412299,,
522712.881137381,0.00433850781805813,,
522762.872805431,0.0075295855678618,,
522812.864473482,0.00632876372439787,,
522862.856141533,0.00255180982518941,,
522912.847809583,0.000434522808622569,,
522962.839477634,0.000263030028901994,,
523012.831145685,-0.00192459443099797,,
523062.822813735,-0.00191528499173,,
523112.814481786,-0.00368945857519284,,
523162.806149836,0.00103575557405129,,
523212.797817887,-0.0001374077886343,,
523262.789485938,0.000715345183294267,,
523312.781153988,-0.000524672142602503,,
523362.772822039,0.00021536345295608,,
523412.764490089,-0.00113312354963273,,
523462.75615814,-0.00252951558819041,,
523512.747826191,0.000273041144106537,,
523562.739494241,-0.000954543532524258,,
523612.731162292,-0.000201087589003146,,
523662.722830343,-0.00156899914527312,,
523712.714498393,0.00109066016077995,,
523762.706166444,-0.00251648377906531,,
523812.697834495,-0.00215332584157586,,
523862.689502545,-0.00373725341837853,,
523912.681170596,-0.000969994291942567,,
523962.672838646,-0.0019292993279174,,
524012.664506697,-0.000430093168467283,,
524062.656174748,0.00165016367472708,,
524112.647842798,0.00222268095128238,,
524162.639510849,0.00530691615846008,,
524212.6311789,0.0107655968718231,,
524262.62284695,0.0140600165441632,,
524312.614515001,0.0104790885335766,,
524362.606183051,0.010019010609854,,
524412.597851102,0.00448388234572485,,
524462.589519153,0.00418104602750391,,
524512.581187203,-0.000975266855303198,,
524562.572855254,-0.0026951610552147,,
524612.564523305,-0.00684153483184055,,
524662.556191355,-0.00906647813422605,,
524712.547859406,-0.0131123996743932,,
524762.539527457,-0.0124553209286183,,
524812.531195507,-0.0108635560014285,,
524862.522863558,-0.00833253553323448,,
524912.514531608,-0.00499309244146571,,
524962.506199659,-0.00318010913450271,,
525012.49786771,0.000904585281293839,,
525062.48953576,0.000777580353058875,,
525112.481203811,0.000223056856356561,,
525162.472871862,-0.000788623355142772,,
525212.464539912,-0.00220893054036424,,
525262.456207963,-0.00392430054331198,,
525312.447876013,-0.00370764549588785,,
525362.439544064,-0.00347437021844089,,
525412.431212115,-0.00320788110168651,,
525462.422880165,-0.00498092272449285,,
525512.414548216,-0.00465690908739343,,
525562.406216267,-0.00421358082555234,,
525612.397884317,-0.00162803426850587,,
525662.389552368,-0.00317075004149228,,
525712.381220418,-0.00483644468318671,,
525762.372888469,-0.00647770862607285,,
525812.36455652,-0.00381456861076877,,
525862.35622457,-0.00300033133141696,,
525912.347892621,-0.00220874001253396,,
525962.339560672,-0.00157400010768324,,
526012.331228722,-0.00328178354818374,,
526062.322896773,-0.00530528617296368,,
526112.314564824,-0.00541034362791106,,
526162.306232874,-0.00753343932600692,,
526212.297900925,-0.00534677737038583,,
526262.289568975,-0.00694086774587631,,
526312.281237026,-0.00621302044633776,,
526362.272905077,-0.0031161359927617,,
526412.264573127,8.74587002210319E-05,,
526462.256241178,-0.0011214614784345,,
526512.247909229,-0.00292662668740377,,
526562.239577279,-0.00737796281026676,,
526612.23124533,-0.00604276746204123,,
526662.22291338,-0.00894531289851293,,
526712.214581431,-0.0119217349014245,,
526762.206249482,-0.0105192697921768,,
526812.197917532,-0.0107004304521717,,
526862.189585583,-0.0083898222326301,,
526912.181253634,-0.00567387860259041,,
526962.172921684,-0.00481692750649527,,
527012.164589735,-0.0060151495420374,,
527062.156257786,-0.00724789066137746,,
527112.147925836,-0.00429578522546217,,
527162.139593887,-0.00542258879635483,,
527212.131261937,-0.00257421484217048,,
527262.122929988,-0.00193698522616178,,
527312.114598039,-0.00574958251388744,,
527362.106266089,-0.00772201681686565,,
527412.09793414,-0.00745772930616513,,
527462.08960219,-0.00468965221438557,,
527512.081270241,-0.00555210424261168,,
527562.072938292,-0.00184984682127833,,
527612.064606342,0.000272613694891334,,
527662.056274393,0.00262634218465537,,
527712.047942444,0.00295115467561409,,
527762.039610494,0.00310888434741646,,
527812.031278545,0.00508767700409517,,
527862.022946596,0.00466452065277845,,
527912.014614646,0.00168149443045259,,
527962.006282697,0.00241025462578982,,
528011.997950747,0.000863886512350291,,
528061.989618798,-0.00294640933927149,,
528111.981286849,-0.00263847743244842,,
528161.972954899,-2.86407682113349E-05,,
528211.96462295,0.000679726754501462,,
528261.956291001,-0.000712875732965767,,
528311.947959051,-0.00217844320014119,,
528361.939627102,-0.0015385972074233,,
528411.931295152,-0.00284654716691002,,
528461.922963203,-0.00200828098542988,,
528511.914631254,0.00103072502780706,,
528561.906299304,-4.01835613884032E-05,,
528611.897967355,-0.00125882355077192,,
528661.889635406,-0.00250579954572022,,
528711.881303456,-0.00157573265302926,,
528761.872971507,-0.00251912966435775,,
528811.864639558,0.000802387325000018,,
528861.856307608,0.00215687116486952,,
528911.847975659,0.0012554886312224,,
528961.839643709,5.37672606296837E-05,,
529011.83131176,-0.00137719610603526,,
529061.822979811,-0.00291922602755949,,
529111.814647861,-0.00235999633604661,,
529161.806315912,-0.00164992356281728,,
529211.797983963,-0.000823206621594727,,
529261.789652013,-0.00200695028863847,,
529311.781320064,-0.00110615407219157,,
529361.772988114,-0.000116052024066448,,
529411.764656165,-0.00116064833002165,,
529461.756324216,-0.00220808477345854,,
529511.747992266,-0.00110598691925406,,
529561.739660317,0.000109255070611835,,
529611.731328368,0.001304488448333,,
529661.722996418,0.000262361032236367,,
529711.714664469,-0.0010528880558908,,
529761.70633252,-0.000486238653492183,,
529811.69800057,-0.00204716322850436,,
529861.689668621,-0.00360206353124231,,
529911.681336671,-0.00494393662754446,,
529961.673004722,-0.00175812128270045,,
530011.664672773,0.00187993171988055,,
530061.656340823,0.00154132411023602,,
530111.648008874,0.0010557116875425,,
530161.639676924,0.00243932111402974,,
530211.631344975,0.00150119615560398,,
530261.623013026,0.000190116913057864,,
530311.614681076,-0.00142216892754659,,
530361.606349127,-0.00320809415858239,,
530411.598017178,-0.00293434004392475,,
530461.589685228,-0.00251723693795502,,
530511.581353279,-0.00402261096434668,,
530561.57302133,-0.00123592827012762,,
530611.56468938,-0.00236268595587462,,
530661.556357431,-0.00137009706301615,,
530711.548025482,-0.00234986613197252,,
530761.539693532,-0.00124032080117613,,
530811.531361583,-7.90936728939414E-05,,
530861.523029633,0.00104898698143661,,
530911.514697684,-0.00205258125793189,,
530961.506365735,-0.00315270263422281,,
531011.498033785,0.000121433515567333,,
531061.489701836,-0.000382787270937115,,
531111.481369886,0.00141099322475493,,
531161.473037937,0.00142915459908545,,
531211.464705988,0.00371411431897432,,
531261.456374038,0.0061672841027379,,
531311.448042089,0.00653057182058692,,
531361.43971014,0.00670890507213771,,
531411.43137819,0.00462605570377782,,
531461.423046241,0.00653882455704734,,
531511.414714291,0.00431798803023994,,
531561.406382342,0.00615520911915228,,
531611.398050393,0.008026671542041,,
531661.389718443,0.00560807292349637,,
531711.381386494,0.00493749583810568,,
531761.373054545,0.00608812146009877,,
531811.364722595,0.0048511532900855,,
531861.356390646,0.00106863019019365,,
531911.348058696,0.00100306871877983,,
531961.339726747,-0.00133954954845831,,
532011.331394798,-0.00386349676297978,,
532061.323062848,-0.00429920994797721,,
532111.314730899,-0.00659883831329644,,
532161.30639895,-0.00450183258363977,,
532211.298067,-0.00411854014955461,,
532261.289735051,-0.00357306633479893,,
532311.281403102,-0.00295171059826389,,
532361.273071152,-0.00441199863152579,,
532411.264739203,-0.00386638056281954,,
532461.256407253,-0.00537966557126492,,
532511.248075304,-0.00484757971782237,,
532561.239743355,-0.00427130559124053,,
532611.231411405,-0.00372890681885183,,
532661.223079456,-0.00537923892820254,,
532711.214747507,-0.00514326412174851,,
532761.206415557,-0.00501380554707721,,
532811.198083608,-0.00709057749034837,,
532861.189751658,-0.0092888124444522,,
532911.181419709,-0.00728956778375432,,
532961.17308776,-0.0071405676310882,,
533011.16475581,-0.00684269673041999,,
533061.156423861,-0.00839726220062003,,
533111.148091912,-0.00758607850717381,,
533161.139759962,-0.00633355425307527,,
533211.131428013,-0.00263264316823334,,
533261.123096064,-0.000787345397379249,,
533311.114764114,0.000942997415922582,,
533361.106432165,-0.00178932306803763,,
533411.098100215,-0.00291510215764865,,
533461.089768266,-0.00227764629330486,,
533511.081436317,-0.00396528307562694,,
533561.073104367,-0.00385290918210521,,
533611.064772418,-0.00593341724714264,,
533661.056440469,-0.00806540936920792,,
533711.048108519,-0.00587851259568706,,
533761.03977657,-0.00746553362868726,,
533811.03144462,-0.00460956411156803,,
533861.023112671,-0.00338633891902864,,
533911.014780722,-0.00394776506470516,,
533961.006448772,-0.00219346659556031,,
534010.998116823,-0.000157892630808055,,
534060.989784874,0.00202125035496429,,
534110.981452924,0.00210418444368988,,
534160.973120975,0.00199868080727756,,
534210.964789025,0.00168068091133609,,
534260.956457076,0.00321389768933877,,
534310.948125127,0.000379881552420557,,
534360.939793177,0.00138699740851298,,
534410.931461228,0.000219528604205698,,
534460.923129279,0.000999480353482068,,
534510.914797329,-0.00237887327531353,,
534560.90646538,-0.00371566692134365,,
534610.898133431,-0.000745389747899026,,
534660.889801481,0.00236986774802208,,
534710.881469532,0.00118077471600845,,
534760.873137582,-0.00247380892420188,,
534810.864805633,-0.00430632112789899,,
534860.856473684,-0.00396095781028271,,
534910.848141734,-0.00533282236363739,,
534960.839809785,-0.00416721388706937,,
535010.831477836,-0.000291953586507589,,
535060.823145886,0.00208985215965658,,
535110.814813937,0.00479295216212049,,
535160.806481987,0.00349958609119058,,
535210.798150038,0.00632767137801275,,
535260.789818089,0.00712173711713403,,
535310.781486139,0.00774766002772376,,
535360.77315419,0.00604923960212618,,
535410.764822241,0.00816502117998898,,
535460.756490291,0.0079056903575547,,
535510.748158342,0.00504827368184924,,
535560.739826392,0.00369222063813359,,
535610.731494443,0.00189936539903283,,
535660.723162494,0.00181730745751411,,
535710.714830544,-0.00262204613648355,,
535760.706498595,-0.00507989508938044,,
535810.698166646,-0.00512227574558929,,
535860.689834696,-0.00453069512853399,,
535910.681502747,-0.00112224636962637,,
535960.673170798,0.000982618836406618,,
536010.664838848,0.0015980521183461,,
536060.656506899,0.00474115101266652,,
536110.648174949,0.0082526647284627,,
536160.639843,0.00977371183084324,,
536210.631511051,0.0110756127196364,,
536260.623179101,0.00993833311265335,,
536310.614847152,0.0104231186734512,,
536360.606515203,0.00848632134050131,,
536410.598183253,0.00623052784893662,,
536460.589851304,0.00799909072620794,,
536510.581519354,0.00776297888606787,,
536560.573187405,0.00752659572232515,,
536610.564855456,0.00735720007494092,,
536660.556523506,0.00731656648116186,,
536710.548191557,0.00744029845418409,,
536760.539859608,0.0077148898396641,,
536810.531527658,0.010139729060512,,
536860.523195709,0.0104361674138345,,
536910.51486376,0.0104072721616365,,
536960.50653181,0.00787944972608239,,
537010.498199861,0.00697661322867498,,
537060.489867911,0.00372614824511111,,
537110.481535962,0.00236768454825506,,
537160.473204013,0.00312588822375983,,
537210.464872063,0.00190498827621341,,
537260.456540114,0.00273270366163924,,
537310.448208164,0.00351242013946176,,
537360.439876215,-6.60301623865962E-05,,
537410.431544266,0.000168667289428413,,
537460.423212316,-0.00390507177375257,,
537510.414880367,-0.00195456907218322,,
537560.406548418,-0.00409158352166414,,
537610.398216468,-0.00626002244539559,,
537660.389884519,-0.00617844070345163,,
537710.38155257,-0.00571806935314089,,
537760.37322062,-0.00484239185005426,,
537810.364888671,-0.00356484898189083,,
537860.356556721,-0.00195207391846925,,
537910.348224772,-0.000113720379769802,,
537960.339892823,-0.00025726045453921,,
538010.331560873,0.00163320358972996,,
538060.323228924,-0.000666582391317934,,
538110.314896975,0.00100796573096886,,
538160.306565025,0.000537697414681315,,
538210.298233076,0.00187857166845351,,
538260.289901126,0.000800195302814245,,
538310.281569177,-0.000820310634747148,,
538360.273237228,-0.00299112774981186,,
538410.264905278,-0.00563358808783814,,
538460.256573329,-0.00649283708091825,,
538510.24824138,-0.00944903795244172,,
538560.23990943,-0.0122331731657498,,
538610.231577481,-0.0124471323422156,,
538660.223245532,-0.00776860429290682,,
538710.214913582,-0.00441721688881516,,
538760.206581633,-0.00272652519037947,,
538810.198249683,-0.00290805752677843,,
538860.189917734,-0.00294435717724264,,
538910.181585785,-0.00275108388615772,,
538960.173253835,-0.000194741896819323,,
539010.164921886,0.00473037800695747,,
539060.156589936,0.00562572753150016,,
539110.148257987,0.00425534247122705,,
539160.139926038,0.00474641923466697,,
539210.131594088,0.00514394602701068,,
539260.123262139,0.00543104187240824,,
539310.11493019,0.00766552800927311,,
539360.10659824,0.00561916761705652,,
539410.098266291,0.00541981672421098,,
539460.089934342,0.00520155717721209,,
539510.081602392,0.00505827008094639,,
539560.073270443,0.00507305293437094,,
539610.064938494,0.00528484656205401,,
539660.056606544,0.00773757878951728,,
539710.048274595,0.0102519538859837,,
539760.039942645,0.00840233163731173,,
539810.031610696,0.00815857082549483,,
539860.023278747,0.00543748397221789,,
539910.014946797,0.00439359684353694,,
539960.006614848,0.00315664465483278,,
540009.998282898,0.00184987064283341,,
540059.989950949,0.000626819929853082,,
540109.981619,0.00171494823414832,,
540159.97328705,0.00108097659675404,,
540209.964955101,0.0028048939075321,,
540259.956623152,0.00481475537382066,,
540309.948291202,0.00485867428481579,,
540359.939959253,0.00482145342417061,,
540409.931627303,0.00465887236045674,,
540459.923295354,0.00435208209389821,,
540509.914963405,0.0039113035663031,,
540559.906631455,0.00336975073283538,,
540609.898299506,0.00276853994373232,,
540659.889967557,0.00213806989202276,,
540709.881635607,0.00355982925835997,,
540759.873303658,0.00286659692591056,,
540809.864971709,0.00405751165226102,,
540859.856639759,0.00091203452590853,,
540909.84830781,-0.000438007056899369,,
540959.83997586,-0.00187534786593169,,
541009.831643911,-0.00127394602773711,,
541059.823311962,-0.000675169300567359,,
541109.814980012,-0.000177225146163255,,
541159.806648063,-0.00399409675179049,,
541209.798316114,-0.00590981785636395,,
541259.789984164,-0.00563375649284571,,
541309.781652215,-0.00508832376785576,,
541359.773320265,-0.00220053270179778,,
541409.764988316,-0.00529453785652295,,
541459.756656367,-0.00416672574514523,,
541509.748324417,-0.00277365430863574,,
541559.739992468,-0.00124062655586749,,
541609.731660519,-0.00180573307434097,,
541659.723328569,-0.000487238245178014,,
541709.71499662,-0.00144624629225582,,
541759.70666467,-0.0027005840738304,,
541809.698332721,-0.00415045667309314,,
541859.690000772,-0.00565856257351115,,
541909.681668822,-0.00501247755177319,,
541959.673336873,-0.00418350422177464,,
542009.665004924,-0.00323844718346372,,
542059.656672974,-0.00225423372816294,,
542109.648341025,-0.00335555232074112,,
542159.640009076,-0.00446415273696184,,
542209.631677126,-0.00540227501383051,,
542259.623345177,-0.00391975879548118,,
542309.615013227,-0.00196741891149431,,
542359.606681278,0.000375742861442268,,
542409.598349329,0.00505292802406475,,
542459.590017379,0.00361719475183636,,
542509.58168543,0.00204338655881584,,
542559.573353481,0.00258464274238795,,
542609.565021531,0.00540364552028477,,
542659.556689582,0.00840762975215912,,
542709.548357632,0.0072536616503261,,
542759.540025683,0.00795769285690039,,
542809.531693734,0.00849258437948302,,
542859.523361784,0.00876395836379379,,
542909.515029835,0.00660221160240471,,
542959.506697886,0.00607203543316573,,
543009.498365936,0.00515557275265455,,
543059.490033987,0.00379480869639665,,
543109.481702038,0.00197260216139257,,
543159.473370088,-0.000265697692893445,,
543209.465038139,-0.00487835586927831,,
543259.456706189,-0.00546195259653032,,
543309.44837424,-0.00582793422192335,,
543359.440042291,-0.00590387203944847,,
543409.431710341,-0.00562932939352468,,
543459.423378392,-0.007046090206597,,
543509.415046443,-0.00601712823593989,,
543559.406714493,-0.00249011355647817,,
543609.398382544,-0.000760616895835847,,
543659.390050594,-0.00112769950050861,,
543709.381718645,-0.00165573247084394,,
543759.373386696,-0.00231270595546812,,
543809.365054746,-0.00304820390893146,,
543859.356722797,-0.00175174339888617,,
543909.348390848,-0.00258125394135714,,
543959.340058898,-0.00156804821593687,,
544009.331726949,-0.000846139036677778,,
544059.323394999,-0.00263931523486972,,
544109.31506305,-0.00699129503080621,,
544159.306731101,-0.00953424433255568,,
544209.298399151,-0.0098264160849154,,
544259.290067202,-0.00961218163380399,,
544309.281735253,-0.0087366783852689,,
544359.273403303,-0.00506573943085969,,
544409.265071354,-0.00282004339145497,,
544459.256739404,-0.000252120500151068,,
544509.248407455,0.00235513966819271,,
544559.240075506,0.00260699077760801,,
544609.231743556,0.000208759450539947,,
544659.223411607,-0.000779332225490362,,
544709.215079658,-0.00230302482098341,,
544759.206747708,-0.00427852357579395,,
544809.198415759,-0.0065393571453169,,
544859.19008381,-0.00885819281302393,,
544909.18175186,-0.00683398523665965,,
544959.173419911,-0.00853398713190109,,
545009.165087961,-0.00780216816207394,,
545059.156756012,-0.00449052054891363,,
545109.148424063,-0.00279081138176844,,
545159.140092113,-0.00291364639746025,,
545209.131760164,-0.0028765402212739,,
545259.123428215,-0.000581728584133089,,
545309.115096265,0.00189049948621541,,
545359.106764316,0.00230687017058954,,
545409.098432366,0.00258352956930175,,
545459.090100417,0.000620672899577767,,
545509.081768468,0.00260395544217899,,
545559.073436518,0.00236595519073308,,
545609.065104569,0.0038224013376981,,
545659.05677262,0.000659433937910944,,
545709.04844067,-0.00105771898208186,,
545759.040108721,-0.00320693833613768,,
545809.031776772,-0.0056296729311347,,
545859.023444822,-0.00808645141208544,,
