Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,229109.728,nm
M Cursor Width,7367.808,nm
R Cursor Pos,220159.472,nm
R Cursor Width,15472.397,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,220159.467363953 nm
R Cursor Width,15472.3965630696 nm
M Cursor Position,229109.728829565 nm
M Cursor Width,7367.80788850988 nm


Data
Lateral(nm),Height Data(µm),,
501166.47220756,0.0949269942715764,,
501216.46387561,0.0946743324551731,,
501266.455543661,0.0924460322517902,,
501316.447211711,0.0924471953007393,,
501366.438879762,0.0947858612244017,,
501416.430547813,0.0951871179848909,,
501466.422215863,0.0954045750767924,,
501516.413883914,0.0952504237187095,,
501566.405551965,0.0904503299946897,,
501616.397220015,0.0892891747288406,,
501666.388888066,0.0858963348736055,,
501716.380556116,0.0845809576850385,,
501766.372224167,0.0856588110110723,,
501816.363892218,0.0851353613339365,,
501866.355560268,0.08712812022781,,
501916.347228319,0.0875159546298906,,
501966.33889637,0.090274571611546,,
502016.33056442,0.091159327635169,,
502066.322232471,0.0919962200432085,,
502116.313900521,0.0906049082672224,,
502166.305568572,0.0910573714242317,,
502216.297236623,0.0892827937952243,,
502266.288904673,0.0914716295678169,,
502316.280572724,0.0894362327452749,,
502366.272240775,0.0892697435673326,,
502416.263908825,0.089051521865651,,
502466.255576876,0.0867329276355915,,
502516.247244926,0.0885579129325226,,
502566.238912977,0.0884272456787527,,
502616.230581028,0.0882532006253488,,
502666.222249078,0.0880035151767544,,
502716.213917129,0.0876588434995152,,
502766.20558518,0.0872250173425302,,
502816.19725323,0.0846641880110838,,
502866.188921281,0.0862675001262687,,
502916.180589331,0.0860205795929767,,
502966.172257382,0.0859486600290053,,
503016.163925433,0.0882135177836754,,
503066.155593483,0.0866641362867318,,
503116.147261534,0.0874396958478726,,
503166.138929585,0.0906666162546724,,
503216.130597635,0.0941899056946859,,
503266.122265686,0.0935955951552838,,
503316.113933737,0.0927663229255006,,
503366.105601787,0.093799410929624,,
503416.097269838,0.094669593852479,,
503466.088937888,0.0932526107555255,,
503516.080605939,0.0916112920848653,,
503566.07227399,0.0898812971068546,,
503616.06394204,0.0923280448531732,,
503666.055610091,0.0948769892848097,,
503716.047278142,0.0931715231579728,,
503766.038946192,0.091185243105609,,
503816.030614243,0.0890461064177565,,
503866.022282293,0.0889651625014842,,
503916.013950344,0.0910533563003875,,
503966.005618395,0.0911084333042614,,
504015.997286445,0.0910227778054774,,
504065.988954496,0.0887086333871819,,
504115.980622547,0.0862749883168377,,
504165.972290597,0.0880626935309731,,
504215.963958648,0.0880194448421709,,
504265.955626699,0.0880918174998835,,
504315.947294749,0.0882511565448716,,
504365.9389628,0.0905181339067407,,
504415.93063085,0.0886080069907941,,
504465.922298901,0.0885831201094203,,
504515.913966952,0.0885159667268395,,
504565.905635002,0.0863808012393303,,
504615.897303053,0.0863929636160843,,
504665.888971104,0.0887294177932665,,
504715.880639154,0.0892325682519935,,
504765.872307205,0.0897892014709301,,
504815.863975255,0.0903130063477904,,
504865.855643306,0.0907038375250995,,
504915.847311357,0.0887959976414219,,
504965.838979407,0.0886842951497063,,
505015.830647458,0.0884208932629787,,
505065.822315509,0.0880583210658282,,
505115.813983559,0.085633770885691,,
505165.80565161,0.0854448494812474,,
505215.79731966,0.0856750832158141,,
505265.788987711,0.0884460951265879,,
505315.780655762,0.0916278247878887,,
505365.772323812,0.0928831766009331,,
505415.763991863,0.0940166137803346,,
505465.755659914,0.0928654004335403,,
505515.747327964,0.0894164482646622,,
505565.738996015,0.0900670242495835,,
505615.730664066,0.0909613179042935,,
505665.722332116,0.0941477024270222,,
505715.714000167,0.095397536171414,,
505765.705668217,0.094487980060745,,
505815.697336268,0.0955124624078162,,
505865.689004319,0.0923669908413664,,
505915.680672369,0.0933731526820921,,
505965.67234042,0.0946614829089493,,
506015.664008471,0.096202670990862,,
506065.655676521,0.0979169980908744,,
506115.647344572,0.0976102178058587,,
506165.639012622,0.099294447032176,,
506215.630680673,0.0988107394897379,,
506265.622348724,0.0981033442119136,,
506315.614016774,0.0971936644412577,,
506365.605684825,0.098192053473834,,
506415.597352876,0.0969915331565775,,
506465.589020926,0.0976651262947358,,
506515.580688977,0.0940575005235151,,
506565.572357027,0.0944140898445621,,
506615.564025078,0.0968577862343751,,
506665.555693129,0.0929933714043349,,
506715.547361179,0.0929600414746441,,
506765.53902923,0.0906899662143551,,
506815.530697281,0.0943717346122488,,
506865.522365331,0.0895195672419854,,
506915.514033382,0.0862096522577107,,
506965.505701432,0.0847443021665327,,
507015.497369483,0.0832528340942226,,
507065.489037534,0.083892920385953,,
507115.480705584,0.0825963420175947,,
507165.472373635,0.0813838034365326,,
507215.464041686,0.0803229739517905,,
507265.455709736,0.0815297879453749,,
507315.447377787,0.082939067355264,,
507365.439045837,0.0823453222045675,,
507415.430713888,0.0817260844423436,,
507465.422381939,0.081170762987528,,
507515.414049989,0.0808143888527527,,
507565.40571804,0.0808092226183042,,
507615.397386091,0.0833610232280567,,
507665.389054141,0.0864691926650703,,
507715.380722192,0.0879342974293977,,
507765.372390243,0.0896547474800609,,
507815.364058293,0.0915458522242494,,
507865.355726344,0.0934879079872742,,
507915.347394394,0.0932616680141538,,
507965.339062445,0.0927891869368963,,
508015.330730496,0.0962037159271538,,
508065.322398546,0.0952049644017592,,
508115.314066597,0.0916559798377566,,
508165.305734648,0.0919116711199284,,
508215.297402698,0.0900586320622824,,
508265.289070749,0.0903089499359019,,
508315.280738799,0.0928419967803173,,
508365.27240685,0.0893595849442296,,
508415.264074901,0.0921306570125744,,
508465.255742951,0.0930089830153622,,
508515.247411002,0.0937745409088209,,
508565.239079053,0.0942659177108668,,
508615.230747103,0.0902201519380324,,
508665.222415154,0.0899026584149338,,
508715.214083205,0.0853063365383074,,
508765.205751255,0.0889362174313515,,
508815.197419306,0.086575196295511,,
508865.189087356,0.0883525496162474,,
508915.180755407,0.0861011194623075,,
508965.172423458,0.0858939300440252,,
509015.164091508,0.0878266373555176,,
509065.155759559,0.0876971199866384,,
509115.14742761,0.0853333868759684,,
509165.13909566,0.0848817671246827,,
509215.130763711,0.0844244357603602,,
509265.122431761,0.0840014563730918,,
509315.114099812,0.0857405766287819,,
509365.105767863,0.0834802995827049,,
509415.097435913,0.0833907079217024,,
509465.089103964,0.0856811951464042,,
509515.080772015,0.086250286860019,,
509565.072440065,0.0870538529180922,,
509615.064108116,0.0880639936432242,,
509665.055776166,0.0891982572790235,,
509715.047444217,0.0903174459104426,,
509765.039112268,0.0912417908453383,,
509815.030780318,0.0917846224951558,,
509865.022448369,0.0897193508113734,,
509915.01411642,0.084965223722253,,
509965.00578447,0.083878996504657,,
510014.997452521,0.084707265099138,,
510064.989120572,0.0834008983628824,,
510114.980788622,0.0799862175769173,,
510164.972456673,0.0788254000240937,,
510214.964124723,0.0802691965943202,,
510264.955792774,0.0824114157153294,,
510314.947460825,0.0852113209574483,,
510364.939128875,0.0864723028395325,,
510414.930796926,0.0880755877932534,,
510464.922464977,0.0898991895779967,,
510514.914133027,0.0938530043039471,,
510564.905801078,0.0935364070571959,,
510614.897469128,0.0928250004580244,,
510664.889137179,0.08968565560719,,
510714.88080523,0.0904134091594257,,
510764.87247328,0.0931255382859148,,
510814.864141331,0.0915007124692202,,
510864.855809382,0.0894680352478288,,
510914.847477432,0.0891767871305347,,
510964.839145483,0.0886510751589201,,
511014.830813533,0.0837297595992684,,
511064.822481584,0.0847993103749119,,
511114.814149635,0.0859129493294284,,
511164.805817685,0.0828015512450598,,
511214.797485736,0.0816049609798007,,
511264.789153787,0.0804700249059126,,
511314.780821837,0.0815900484946556,,
511364.772489888,0.0809485352301039,,
511414.764157938,0.0806191756879911,,
511464.755825989,0.0806977120229043,,
511514.74749404,0.0832734798421152,,
511564.73916209,0.0861788805240765,,
511614.730830141,0.0891047397422604,,
511664.722498192,0.0875748417767696,,
511714.714166242,0.0854724731782451,,
511764.705834293,0.0828942751730792,,
511814.697502344,0.0821012637727894,,
511864.689170394,0.081263407657668,,
511914.680838445,0.0805222511284985,,
511964.672506495,0.0821013507382013,,
512014.664174546,0.0819863701490685,,
512064.655842597,0.0822345207708888,,
512114.647510647,0.0850057297180407,,
512164.639178698,0.0861870694083162,,
512214.630846749,0.0877057281664573,,
512264.622514799,0.0894942975175567,,
512314.61418285,0.0935063219173811,,
512364.6058509,0.0912767471739091,,
512414.597518951,0.0928712841608562,,
512464.589187002,0.0942362279754132,,
512514.580855052,0.0931539321705699,,
512564.572523103,0.0916199352017604,,
512614.564191154,0.0897625768271275,,
512664.555859204,0.087764851859957,,
512714.547527255,0.0879034900851548,,
512764.539195306,0.0903634235164151,,
512814.530863356,0.0910175764612854,,
512864.522531407,0.0897445652453229,,
512914.514199457,0.0907079913645983,,
512964.505867508,0.089890505056642,,
513014.497535559,0.0934836905764416,,
513064.489203609,0.095315090612974,,
513114.48087166,0.0951348384775221,,
513164.472539711,0.0948872070251033,,
513214.464207761,0.0966390173290856,,
513264.455875812,0.0962175739519298,,
513314.447543862,0.0976154720033519,,
513364.439211913,0.0945974860996939,,
513414.430879964,0.095350677925162,,
513464.422548014,0.0938320945019834,,
513514.414216065,0.0920611155900173,,
513564.405884115,0.092220060000848,,
513614.397552166,0.0923608727952465,,
513664.389220217,0.0883411070673727,,
513714.380888267,0.0905509186993353,,
513764.372556318,0.0909473601254635,,
513814.364224369,0.0893526201433502,,
513864.355892419,0.0898511470127851,,
513914.34756047,0.0925001922603697,,
513964.339228521,0.0910131770982407,,
514014.330896571,0.0894039871568792,,
514064.322564622,0.0878725655963644,,
514114.314232673,0.0908014972312376,,
514164.305900723,0.0900954277682118,,
514214.297568774,0.09184561076276,,
514264.289236824,0.0940020824558102,,
514314.280904875,0.0984170210569166,,
514364.272572926,0.100646926843002,,
514414.264240976,0.0982043895874172,,
514464.255909027,0.095049453337118,,
514514.247577077,0.0913571095924825,,
514564.239245128,0.0915081065359525,,
514614.230913179,0.0915888783188537,,
514664.222581229,0.0915678307412192,,
514714.21424928,0.0914461452701129,,
514764.205917331,0.0892239148111083,,
514814.197585381,0.0871427513747476,,
514864.189253432,0.0855591143217869,,
514914.180921483,0.0889567120941356,,
514964.172589533,0.0934095800613053,,
515014.164257584,0.0987255537488498,,
515064.155925634,0.100427780298702,,
515114.147593685,0.104326115656272,,
515164.139261736,0.103998390855547,,
515214.130929786,0.105328591445461,,
515264.122597837,0.106178837465867,,
515314.114265888,0.102230783189274,,
515364.105933938,0.103739852981549,,
515414.097601989,0.100527190991677,,
515464.089270039,0.098680039040558,,
515514.08093809,0.094256386011187,,
515564.072606141,0.0936313959712163,,
515614.064274191,0.0909147994104773,,
515664.055942242,0.0903523387296125,,
515714.047610293,0.0880199644788168,,
515764.039278343,0.0901998867454939,,
515814.030946394,0.0907925254923291,,
515864.022614445,0.0916683012261987,,
515914.014282495,0.0927155804600567,,
515964.005950546,0.0938076245401055,,
516013.997618596,0.0906759448743425,,
516063.989286647,0.0915249991229735,,
516113.980954698,0.0923850895826705,,
516163.972622748,0.0910997697511688,,
516213.964290799,0.0917609108995646,,
516263.95595885,0.0924031764008105,,
516313.9476269,0.0888929610129446,,
516363.939294951,0.0895820220714435,,
516413.930963001,0.0906313001538627,,
516463.922631052,0.0920369544555433,,
516513.914299103,0.0937331733811647,,
516563.905967153,0.0955980298512615,,
516613.897635204,0.0954000392512418,,
516663.889303255,0.0950539098605514,,
516713.880971305,0.096624988748692,,
516763.872639356,0.0959811172299087,,
516813.864307406,0.0930473893686198,,
516863.855975457,0.0941451084699482,,
516913.847643508,0.0953605175055564,,
516963.839311558,0.0945761300959624,,
517013.830979609,0.0938130091255531,,
517063.82264766,0.0952073246149346,,
517113.81431571,0.0967168228141964,,
517163.805983761,0.096146277909819,,
517213.797651812,0.0954512086751871,,
517263.789319862,0.0946509639889002,,
517313.780987913,0.0958356097814627,,
517363.772655963,0.0948562210028991,,
517413.764324014,0.0957234538559802,,
517463.755992065,0.0922082620970905,,
517513.747660115,0.09248880659407,,
517563.739328166,0.0925749092134647,,
517613.730996216,0.0903070180105045,,
517663.722664267,0.0877157679355703,,
517713.714332318,0.0849278754151426,,
517763.706000368,0.0862380624487065,,
517813.697668419,0.0855669003894553,,
517863.68933647,0.084881715182215,,
517913.68100452,0.0821622514102608,,
517963.672672571,0.0816362652455457,,
518013.664340622,0.0835046865343116,,
518063.656008672,0.0836422496139072,,
518113.647676723,0.0839667835415341,,
518163.639344773,0.084411746322643,,
518213.631012824,0.0869577297108248,,
518263.622680875,0.0852888242644258,,
518313.614348925,0.0854582019556314,,
518363.606016976,0.0834863897236995,,
518413.597685027,0.0836297017008998,,
518463.589353077,0.0820100065425038,,
518513.581021128,0.0849740234830417,,
518563.572689178,0.0885590540131554,,
518613.564357229,0.0905243001854979,,
518663.55602528,0.0906337017948739,,
518713.54769333,0.0928826821360737,,
518763.539361381,0.0951306696568616,,
518813.531029432,0.0950800216996111,,
518863.522697482,0.0945947803359479,,
518913.514365533,0.091557007658761,,
518963.506033584,0.0942648866294883,,
519013.497701634,0.0904307667457499,,
519063.489369685,0.0881573062372394,,
519113.481037735,0.0876795555594377,,
519163.472705786,0.0870337687819265,,
519213.464373837,0.0841314551873133,,
519263.456041887,0.0831338585638441,,
519313.447709938,0.0842199660249054,,
519363.439377989,0.081255894009117,,
519413.431046039,0.0804849656677805,,
519463.42271409,0.0801523824569769,,
519513.41438214,0.0804243320418522,,
519563.406050191,0.0834648467831314,,
519613.397718242,0.0871731413778849,,
519663.389386292,0.0912832490296103,,
519713.381054343,0.0913220855040476,,
519763.372722394,0.0911229734260589,,
519813.364390444,0.0906743440606631,,
519863.356058495,0.0900010498991236,,
519913.347726546,0.091223977510538,,
519963.339394596,0.0923193509143777,,
520013.331062647,0.0890615487575531,,
520063.322730697,0.0896943979880773,,
520113.314398748,0.0902916380695067,,
520163.306066799,0.0908264288869687,,
520213.297734849,0.0871549258965068,,
520263.2894029,0.0876223826957867,,
520313.28107095,0.0883996431895532,,
520363.272739001,0.0895237613191828,,
520413.264407052,0.0910122772620991,,
520463.256075102,0.0928698949934915,,
520513.247743153,0.09301786754895,,
520563.239411204,0.093511677711457,,
520613.231079254,0.0985674922099337,,
520663.222747305,0.0977869149744511,,
520713.214415356,0.101157286937628,,
520763.206083406,0.104445099489763,,
520813.197751457,0.103090296545066,,
520863.189419507,0.102927315403242,,
520913.181087558,0.0997705389859155,,
520963.172755609,0.0956624671095051,,
521013.164423659,0.0908519695089199,,
521063.15609171,0.0877781412628479,,
521113.147759761,0.0868602909424342,,
521163.139427811,0.0883838934418745,,
521213.131095862,0.0883200651810505,,
521263.122763912,0.0866191285192035,,
521313.114431963,0.087465080539044,,
521363.106100014,0.0909452917648479,,
521413.097768064,0.0927713869275525,,
521463.089436115,0.0946837741810829,,
521513.081104166,0.0943853097073734,,
521563.072772216,0.0916659828677774,,
521613.064440267,0.0926974152077921,,
521663.056108318,0.0913458135358989,,
521713.047776368,0.0916040136434138,,
521763.039444419,0.0893375157745555,,
521813.031112469,0.0844945001710206,,
521863.02278052,0.085535856633354,,
521913.014448571,0.0824435812765732,,
521963.006116621,0.0814566858205013,,
522012.997784672,0.080816489175614,,
522062.989452723,0.080697482210584,,
522112.981120773,0.0832907033971511,,
522162.972788824,0.0844587751784362,,
522212.964456874,0.0881130949618295,,
522262.956124925,0.0898950104091317,,
522312.947792976,0.0914865216036327,,
522362.939461026,0.088500061353948,,
522412.931129077,0.0890898245903663,,
522462.922797128,0.087273908847291,,
522512.914465178,0.0852299897237681,,
522562.906133229,0.0812104339178652,,
522612.897801279,0.0838540050302632,,
522662.88946933,0.0873171491100453,,
522712.881137381,0.091439997266233,,
522762.872805431,0.0938625046095811,,
522812.864473482,0.0942261622635648,,
522862.856141533,0.0943601687341929,,
522912.847809583,0.0941641663791612,,
522962.839477634,0.0935700487714261,,
523012.831145685,0.0925596674354747,,
523062.822813735,0.0932549242912792,,
523112.814481786,0.08954972338425,,
523162.806149836,0.0877265871632844,,
523212.797817887,0.0881460511135869,,
523262.789485938,0.088945026128646,,
523312.781153988,0.0901568670880981,,
523362.772822039,0.0917607031557709,,
523412.764490089,0.0936830251562409,,
523462.75615814,0.0937297918349504,,
523512.747826191,0.0938203477954492,,
523562.739494241,0.0959721517574042,,
523612.731162292,0.0959475108507089,,
523662.722830343,0.0976768487945199,,
523712.714498393,0.0948885470722802,,
523762.706166444,0.0937013368118554,,
523812.697834495,0.0901981701002456,,
523862.689502545,0.0907498415827751,,
523912.681170596,0.0914924141659401,,
523962.672838646,0.0924318799598143,,
524012.664506697,0.0914858753534965,,
524062.656174748,0.0907073924956843,,
524112.647842798,0.0922495662678964,,
524162.639510849,0.0940592721556313,,
524212.6311789,0.0959709503882565,,
524262.62284695,0.0957157808148302,,
524312.614515001,0.0931020570503548,,
524362.606183051,0.0943104607265443,,
524412.597851102,0.0932063995813951,,
524462.589519153,0.0916929797609337,,
524512.581187203,0.0918251686841249,,
524562.572855254,0.0873894815037958,,
524612.564523305,0.086619226539135,,
524662.556191355,0.0856261088313535,,
524712.547859406,0.0823972691159695,,
524762.539527457,0.0791417436768301,,
524812.531195507,0.0803235632893629,,
524862.522863558,0.0800308834412135,,
524912.514531608,0.0824317934936844,,
524962.506199659,0.0834824300233275,,
525012.49786771,0.0851767203485593,,
525062.48953576,0.0895785147042945,,
525112.481203811,0.0903771161423996,,
525162.472871862,0.0935104388172738,,
525212.464539912,0.0968182942333631,,
525262.456207963,0.0958807887858711,,
525312.447876013,0.0987121438426897,,
525362.439544064,0.0990804696876556,,
525412.431212115,0.0967649291238748,,
525462.422880165,0.0938438934995793,,
525512.414548216,0.0926214564034715,,
525562.406216267,0.0933899795447476,,
525612.397884317,0.0921866200168617,,
525662.389552368,0.0911364172976464,,
525712.381220418,0.0903703447052278,,
525762.372888469,0.0940617534498684,,
525812.36455652,0.0958747997228988,,
525862.35622457,0.0974163957421668,,
525912.347892621,0.0942006038004533,,
525962.339560672,0.0922096928453073,,
526012.331228722,0.0874642194985412,,
526062.322896773,0.0843091042172164,,
526112.314564824,0.0811192394033074,,
526162.306232874,0.0824149953946471,,
526212.297900925,0.0823169216578826,,
526262.289568975,0.0828985179217532,,
526312.281237026,0.0862506848564372,,
526362.272905077,0.0901853293375112,,
526412.264573127,0.0922866233461536,,
526462.256241178,0.0901164392771199,,
526512.247909229,0.09179036879614,,
526562.239577279,0.0912358260360547,,
526612.23124533,0.090491404113546,,
526662.22291338,0.0876411557123065,,
526712.214581431,0.0890834918258712,,
526762.206249482,0.0929982849722728,,
526812.197917532,0.0930646991107613,,
526862.189585583,0.095218774900958,,
526912.181253634,0.0952620256742463,,
526962.172921684,0.0950966854088008,,
527012.164589735,0.0947169740673155,,
527062.156257786,0.0920787442960776,,
527112.147925836,0.0934614433482289,,
527162.139593887,0.0948981540647335,,
527212.131261937,0.0921433648184873,,
527262.122929988,0.093405788954068,,
527312.114598039,0.0947137218749151,,
527362.106266089,0.0918340831708163,,
527412.09793414,0.092997410586942,,
527462.08960219,0.0900903611335903,,
527512.081270241,0.0933738681698218,,
527562.072938292,0.0925736683325842,,
527612.064606342,0.0935863566738553,,
527662.056274393,0.0922113995525055,,
527712.047942444,0.0883147514503449,,
527762.039610494,0.08819013112057,,
527812.031278545,0.0858690942759626,,
527862.022946596,0.0834589964010753,,
527912.014614646,0.0853080869006924,,
527962.006282697,0.0854081572190858,,
528011.997950747,0.0837340585082769,,
528061.989618798,0.0845667907658033,,
528111.981286849,0.0860770305196755,,
528161.972954899,0.0883048778057098,,
528211.96462295,0.0911763026049361,,
528261.956291001,0.0965589608056471,,
528311.947959051,0.0979020142260939,,
528361.939627102,0.098836468841508,,
528411.931295152,0.0970396748757921,,
528461.922963203,0.0964724043492228,,
528511.914631254,0.0930237039501779,,
528561.906299304,0.0908701792849228,,
528611.897967355,0.0882167033732869,,
528661.889635406,0.0832281311523169,,
528711.881303456,0.0824158299368806,,
528761.872971507,0.0841029605633579,,
528811.864639558,0.0842072141680867,,
528861.856307608,0.0867568335397169,,
528911.847975659,0.0855046846543439,,
528961.839643709,0.0865111182043329,,
529011.83131176,0.0857172721048817,,
529061.822979811,0.0872040878877975,,
529111.814647861,0.0889159167479724,,
529161.806315912,0.0927699631369673,,
529211.797983963,0.0902913349162787,,
529261.789652013,0.0874244190228172,,
529311.781320064,0.0905539926091209,,
529361.772988114,0.0894896436282434,,
529411.764656165,0.0882047365778126,,
529461.756324216,0.0868360659160651,,
529511.747992266,0.0876191929659806,,
529561.739660317,0.0865534051306546,,
529611.731328368,0.0877729356335476,,
529661.722996418,0.0913546895478852,,
529711.714664469,0.0909899540791288,,
529761.70633252,0.0906245561719872,,
529811.69800057,0.0903512927153148,,
529861.689668621,0.0902756146350876,,
529911.681336671,0.0946337166528217,,
529961.673004722,0.0930875943925232,,
530011.664672773,0.0957338962862268,,
530061.656340823,0.098491163487453,,
530111.648008874,0.0969675793746486,,
530161.639676924,0.0971387377498671,,
530211.631344975,0.096962422217615,,
530261.623013026,0.0963731495675631,,
530311.614681076,0.0953628314486705,,
530361.606349127,0.0919138283908367,,
530411.598017178,0.0882072045825422,,
530461.589685228,0.0907096060181968,,
530511.581353279,0.0913146709404886,,
530561.57302133,0.0897728035112843,,
530611.56468938,0.090112137961667,,
530661.556357431,0.0861372534329072,,
530711.548025482,0.0881522828249261,,
530761.539693532,0.0839227935534902,,
530811.531361583,0.083650880398415,,
530861.523029633,0.0834018446755596,,
530911.514697684,0.0830977217535488,,
530961.506365735,0.0826513844359666,,
531011.498033785,0.082002398549486,,
531061.489701836,0.0790801186292432,,
531111.481369886,0.0760517444830388,,
531161.473037937,0.0773662593873218,,
531211.464705988,0.0771254380592145,,
531261.456374038,0.0774551117521711,,
531311.448042089,0.0784955381247215,,
531361.43971014,0.084459799348563,,
531411.43137819,0.0870209073075093,,
531461.423046241,0.0899762751046568,,
531511.414714291,0.0890629843009636,,
531561.406382342,0.0924488363608718,,
531611.398050393,0.0960753189085983,,
531661.389718443,0.0976370809426531,,
531711.381386494,0.0968642388946377,,
531761.373054545,0.0977498565578833,,
531811.364722595,0.100264852274861,,
531861.356390646,0.0980513486301526,,
531911.348058696,0.095080833576899,,
531961.339726747,0.0915544321853668,,
532011.331394798,0.0898364902374335,,
532061.323062848,0.0902503327013925,,
532111.314730899,0.0888163007701747,,
532161.30639895,0.0896707308883779,,
532211.298067,0.0907883447228931,,
532261.289735051,0.0920208039569669,,
532311.281403102,0.0911138810264878,,
532361.273071152,0.0899785523168743,,
532411.264739203,0.0886325554255396,,
532461.256407253,0.0892321750392206,,
532511.248075304,0.0856975015833043,,
532561.239743355,0.0884711718237959,,
532611.231411405,0.0854525992097333,,
532661.223079456,0.0869449722507969,,
532711.214747507,0.0911350298473611,,
532761.206415557,0.0937749422430061,,
532811.198083608,0.0945639208660461,,
532861.189751658,0.0953764818848111,,
532911.181419709,0.0961300215166993,,
532961.17308776,0.0967315416013822,,
533011.16475581,0.0970836242930964,,
533061.156423861,0.0950222199694254,,
533111.148091912,0.0967126975501888,,
533161.139759962,0.096050819735229,,
533211.131428013,0.092967872899957,,
533261.123096064,0.0896961631204933,,
533311.114764114,0.0907359071722254,,
533361.106432165,0.0922823829573579,,
533411.098100215,0.0922881547940895,,
533461.089768266,0.0948591853914783,,
533511.081436317,0.0979241094608791,,
533561.073104367,0.0992024086211808,,
533611.064772418,0.100523942798097,,
533661.056440469,0.101771077257115,,
533711.048108519,0.100766402092297,,
533761.03977657,0.099505165750999,,
533811.03144462,0.102196576506551,,
533861.023112671,0.100577157282084,,
533911.014780722,0.0985448732008226,,
533961.006448772,0.100250966121722,,
534010.998116823,0.099469098397065,,
534060.989784874,0.0959730803031474,,
534110.981452924,0.0918320693118498,,
534160.973120975,0.089339599667117,,
534210.964789025,0.0867011788086034,,
534260.956457076,0.0861715291363187,,
534310.948125127,0.0858684520019218,,
534360.939793177,0.0858616130007431,,
534410.931461228,0.0841590220991522,,
534460.923129279,0.0849978790624999,,
534510.914797329,0.0864915446657687,,
534560.90646538,0.0886219853529707,,
534610.898133431,0.0912710619917139,,
534660.889801481,0.0942134060220793,,
534710.881469532,0.0950617893046699,,
534760.873137582,0.095541179292649,,
534810.864805633,0.0954561691753566,,
534860.856473684,0.0946901025371626,,
534910.848141734,0.0890980905120261,,
534960.839809785,0.0871153977383859,,
535010.831477836,0.0850709904471412,,
535060.823145886,0.0852591020225547,,
535110.814813937,0.0857787186105736,,
535160.806481987,0.0886819259965792,,
535210.798150038,0.0876720529932529,,
535260.789818089,0.0866861111202277,,
535310.781486139,0.0878694231068716,,
535360.77315419,0.0871579413250089,,
535410.764822241,0.088667871963419,,
535460.756490291,0.0883492339245975,,
535510.748158342,0.0882276723857038,,
535560.739826392,0.0924994032677263,,
535610.731494443,0.0928524295421317,,
535660.723162494,0.0910380265026353,,
535710.714830544,0.0952710508896969,,
535760.706498595,0.0931233471766114,,
535810.698166646,0.0925267856888473,,
535860.689834696,0.0914814963427372,,
535910.681502747,0.0899911802232266,,
535960.673170798,0.0881354099822231,,
536010.664838848,0.0839934385464527,,
536060.656506899,0.0839976799667813,,
536110.648174949,0.0864223073938861,,
536160.639843,0.0851026554086246,,
536210.631511051,0.0840914354304783,,
536260.623179101,0.0876663286715746,,
536310.614847152,0.0896568185233511,,
536360.606515203,0.0897782378170639,,
536410.598183253,0.0899020849657245,,
536460.589851304,0.0919965848304331,,
536510.581519354,0.0938661129082553,,
536560.573187405,0.0911394085490145,,
536610.564855456,0.0878267809103243,,
536660.556523506,0.0862136478375644,,
536710.548191557,0.0865532469026744,,
536760.539859608,0.0848170488660224,,
536810.531527658,0.0851263199325651,,
536860.523195709,0.0854835476074368,,
536910.51486376,0.0837375985488296,,
536960.50653181,0.083967458358407,,
537010.498199861,0.0841851598140784,,
537060.489867911,0.0823110090401024,,
537110.481535962,0.0804642972958274,,
537160.473204013,0.0809205471705645,,
537210.464872063,0.0817790249211714,,
537260.456540114,0.0850947497680783,,
537310.448208164,0.0845549609915353,,
537360.439876215,0.0861219394757412,,
537410.431544266,0.0877112353223376,,
537460.423212316,0.0871242855121382,,
537510.414880367,0.0842936069261283,,
537560.406548418,0.0876532290611416,,
537610.398216468,0.0850640978039242,,
537660.389884519,0.086839825967513,,
537710.38155257,0.0891595899487846,,
537760.37322062,0.0899586926451884,,
537810.364888671,0.0933197576032952,,
537860.356556721,0.0971354284523055,,
537910.348224772,0.0990713491231203,,
537960.339892823,0.0988114040291868,,
538010.331560873,0.102385044568032,,
538060.323228924,0.101449850761704,,
538110.314896975,0.0999068425462581,,
538160.306565025,0.0957715700971894,,
538210.298233076,0.0954036919032224,,
538260.289901126,0.0969887676727958,,
538310.281569177,0.0963407220294699,,
538360.273237228,0.0953619606404565,,
538410.264905278,0.0919711770587601,,
538460.256573329,0.090366482141614,,
538510.24824138,0.0907789177030325,,
538560.23990943,0.0871156484746374,,
538610.231577481,0.0876999585862272,,
538660.223245532,0.0886630001048558,,
538710.214913582,0.0879067923699506,,
538760.206581633,0.0895137967183255,,
538810.198249683,0.091426581788715,,
538860.189917734,0.0914209161854349,,
538910.181585785,0.091423758058995,,
538960.173253835,0.0935230508126318,,
539010.164921886,0.0915440876713954,,
539060.156589936,0.0916683269117959,,
539110.148257987,0.0920509284896776,,
539160.139926038,0.0948221195776016,,
539210.131594088,0.0958099310399033,,
539260.123262139,0.0989277412372641,,
539310.11493019,0.0977817389709875,,
539360.10659824,0.0982665427936241,,
539410.098266291,0.0982483457825147,,
539460.089934342,0.0954970433263108,,
539510.081602392,0.0920022399889305,,
539560.073270443,0.0899652471065521,,
539610.064938494,0.087502594100032,,
539660.056606544,0.0847279327086173,,
